time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2940.0,1746748.20380381,-3823088.02176794,-5286983.75944517,4180676.49945697,393033.584697814,-5290254.92679721,-1078.26165903941,7602.93072809623,-294.635497024986,-5.40830211362295,-0.508445257261237,6.84370190178923,6758662.03973384,1.23770763938837,-0.277779281723725,-0.185036637185748,0.0490839823368575,-0.946269207215159,-0.0771917150539201,1.86525121555202,-2.077578075508E-4,-0.0011095777676338,-1.569144887575E-4,389195.889429757,4.9001E-12,1051.29690358925,-5.40830211362295,-0.508445257261237,6.84370190178923
3000.0,2136156.33346132,-3612720.24342232,-5292375.49239269,4106300.34055171,847940.662637682,-5295606.09718374,-1399.97297762311,7554.75494262709,116.321518636736,-5.31124393633715,-1.0967587663257,6.84953856648012,6758662.01306591,1.24208290863875,-0.288514915148589,-0.183401925870087,0.0580353455987072,-0.963873450325502,-0.123376369200803,1.9143158069156,-2.151238548851E-4,-0.0011079304101601,-1.595986417462E-4,389578.103095658,4.7368E-12,1043.66383389218,-5.31124393633715,-1.0967587663257,6.84953856648012
3060.0,2517561.78831149,-3388978.32760838,-5273133.5067565,4012811.12446461,1298901.00087414,-5276308.51186175,-1715.11623746068,7471.42579030163,526.670305749323,-5.18945492762118,-1.6797675196915,6.8234389893376,6758661.98501632,1.2464581778777,-0.299142619358702,-0.181655646309806,0.0674117990883909,-0.984294180221969,-0.168700228488507,1.96436240362256,-2.225783638623E-4,-0.0011062113866556,-1.622425668963E-4,389857.407454196,4.5886E-12,1036.22980112298,-5.18945492762118,-1.6797675196915,6.8234389893376
3120.0,2889311.35169198,-3152824.78956903,-5229351.45674428,3900647.11576102,1743816.58502841,-5232456.08629215,-2022.22459836252,7353.34342567662,934.498239583527,-5.04352115222985,-2.25474838577993,6.76554650580646,6758661.95612505,1.25083344713094,-0.309634895560959,-0.179798663373733,0.0772010536665844,-1.00760509005141,-0.213005739607106,2.01561192918394,-2.301183064016E-4,-0.0011044194729047,-1.648450519328E-4,390033.872957247,4.4547E-12,1029.00803300921,-5.04352115222985,-2.25474838577993,6.76554650580646
3180.0,3249788.63539916,-2905265.11797787,-5161237.33742465,3770333.46631877,2180618.28867141,-5164257.14557313,-2319.86978484764,7201.07021112502,1337.90578423714,-4.87414147359282,-2.81901970114637,6.67615383392077,6758661.92694715,1.25520871638133,-0.319964705717154,-0.177832941582375,0.0873894680459858,-1.03389183779296,-0.256124848444385,2.06828185893932,-2.377405918609E-4,-0.0011025535054127,-1.674048902765E-4,390109.707490727,4.3344E-12,1022.00523754165,-4.87414147359282,-2.81901970114637,6.67615383392077
3240.0,3597421.21503156,-2647343.40371181,-5069112.43307395,3622479.70051085,2607275.52351743,-5072033.37119682,-2606.66874760247,7015.32784785568,1735.01540505121,-4.6821239178474,-3.36995391647488,6.55570127017351,6758661.89804204,1.25958398563171,-0.330105620231571,-0.175761581342662,0.0979621318487183,-1.06324820159631,-0.297877547728405,2.12258417626971,-2.454420687406E-4,-0.0011006123848618,-1.699208824659E-4,390089.190019129,4.2266E-12,1015.22486800346,-4.6821239178474,-3.36995391647488,6.55570127017351
3300.0,3930687.58715792,-2380137.85571945,-4953409.73476658,3457776.80755584,3021805.69490686,-4956218.21673581,-2881.29009132742,6796.99375786064,2123.9803514491,-4.46838152697192,-3.90498990955395,6.40477417751957,6758661.86996223,1.26395925488209,-0.340031964463101,-0.173588841171633,0.108902952286937,-1.09577110916839,-0.338070702950991,2.17872198034933,-2.532195265497E-4,-0.0010985950794999,-1.723918376071E-4,389978.565817845,4.1305E-12,1008.66989337228,-4.46838152697192,-3.90498990955395,6.40477417751957
3360.0,4248123.91663328,-2104756.22439419,-4814671.83623554,3276993.95595652,3422283.41826907,-4817354.80149662,-3142.46023910424,6547.09673855761,2502.99326832215,-4.2339277276419,-4.42164490624667,6.22409978595859,6758661.84324257,1.26833452412105,-0.349718962770523,-0.17132014519923,0.120194743212796,-1.13155426823307,-0.376497292120381,2.23688449842523,-2.61069697833E-4,-0.0010965006284529,-1.74816574849E-4,389785.905204033,4.045E-12,1002.34468947286,-4.2339277276419,-4.42164490624667,6.22409978595859
3420.0,4548330.54373754,-1822331.15293452,-4653548.31950313,3080974.84669032,3806849.45366646,-4656093.29365111,-3388.96930508105,6266.81191533301,2870.29459541614,-3.97987124458652,-4.91752595386006,6.01454332955856,6758661.81838978,1.27270979337429,-0.359142878761312,-0.168962075469365,0.131819315324285,-1.1706801573112,-0.412936238783289,2.29724028579029,-2.6898926036E-4,-0.0010943281449505,-1.771939248806E-4,389520.928294747,3.969E-12,996.255997305846,-3.97987124458652,-4.91752595386006,6.01454332955856
3480.0,4829978.2224461,-1534015.47610325,-4470792.6441673,2870633.72345424,4173719.31713131,-4473187.79674412,-3619.676649056,5957.45502041923,3224.18071569987,-3.70741058911008,-5.39034089496547,5.77710354691568,6758661.79587303,1.27708506262181,-0.368281150401226,-0.166522348796286,0.143757566389679,-1.21321022992028,-0.447153060578386,2.35992848813756,-2.769748394712E-4,-0.0010920768194547,-1.795227314458E-4,389194.798909698,3.9018E-12,990.413106993324,-3.70741058911008,-5.39034089496547,5.77710354691568
3540.0,5091814.06143549,-1240977.4876004,-4267258.55651926,2646951.05979583,4521191.52930403,-4269492.7557668,-3833.51608843057,5620.47602954118,3563.01181540362,-3.41782815505512,-5.83790879357527,5.51290757488336,6758661.77611451,1.28146033186077,-0.3771125186547,-0.164009778174827,0.155989570462569,-1.25917336741955,-0.478901588280454,2.42504822073829,-2.850230105826E-4,-0.0010897459226833,-1.818018528707E-4,388819.891289143,3.8422E-12,984.827504497861,-3.41782815505512,-5.83790879357527,5.51290757488336
3600.0,5332667.14194646,-944396.195063415,-4043896.03685018,2410968.94437479,4847655.46385177,-4045958.90116875,-4029.50074498127,5257.45219053411,3885.21942028279,-3.11248395582355,-6.25816976959431,5.2232052679358,6758661.75948209,1.28583560110829,-0.385617148364561,-0.161434218984288,0.168494665198653,-1.30855290907007,-0.507927018892328,2.49264640995055,-2.931303018425E-4,-0.0010873348085156,-1.840301636014E-4,388409.533805668,3.7895E-12,979.512206748215,-3.11248395582355,-6.25816976959431,5.2232052679358
3660.0,5551453.78753679,-645456.58217683,-3801746.80537066,2163786.18689144,5151598.76027539,-3803628.75124858,-4206.72750594949,4870.08048065509,4189.31357467195,-2.79280903714345,-6.64919420159552,4.90936297775444,6758661.74628237,1.29021087036154,-0.393776740142327,-0.158806500461069,0.181251536548718,-1.36127299856516,-0.533970532359776,2.56270485113741,-3.012931969382E-4,-0.001084842916774,-1.862065557461E-4,387977.734301182,3.7427E-12,974.480959578794,-2.79280903714345,-6.64919420159552,4.90936297775444
3720.0,5747182.46239277,-345344.897472026,-3541939.40910804,1906553.16838539,5431614.26798551,-3543631.69530546,-4364.38108105517,4460.16953158253,4473.88963202901,-2.46029860107736,-7.0091912621683,4.57285682953656,6758661.736755,1.29458613960906,-0.401574632125582,-0.156138343141174,0.194238300284183,-1.4171854847293,-0.556775604847436,2.63512773360117,-3.095081380485E-4,-0.0010822697758699,-1.883299406167E-4,387538.892068856,3.701E-12,969.747414630927,-2.46029860107736,-7.0091912621683,4.57285682953656
3780.0,5918958.27681593,-45243.9883441779,-3265683.91395774,1640466.46064734,5686406.49092984,-3267178.68174571,-4501.73763918901,4029.63106311663,4737.63462790861,-2.11650487732462,-7.33651675431632,4.21526553312937,6758661.73106904,1.29896140886516,-0.408995890564169,-0.15344226318628,0.20743258000486,-1.47605911533258,-0.576095977112738,2.7097313826803,-3.177715289359E-4,-0.0010796150053051,-1.903992502672E-4,387107.501811652,3.6634E-12,965.324353052679,-2.11650487732462,-7.33651675431632,4.21526553312937
3840.0,6065987.08020298,253671.302399646,-2974266.22773757,1366763.24039618,5914797.50456898,-2975556.5370124,-4618.16801070993,3580.47086835711,4979.33320863068,-1.76302977818872,-7.62968022160013,3.838262768397,6758661.72931991,1.30333667810126,-0.416027388319061,-0.150731464702966,0.220811581476016,-1.53757311821262,-0.591704984430248,2.78623832289174,-3.260797381731E-4,-0.0010768783180206,-1.924134390227E-4,386697.855133729,3.6292E-12,961.222989189238,-1.76302977818872,-7.62968022160013,3.838262768397
3900.0,6187579.12361906,550238.658416069,-2669042.0816258,1086715.52465268,6115732.31961124,-2670121.94273831,-4713.14044346269,3114.77939464914,5197.87309130655,-1.40151737367402,-7.88735130888998,3.44360918524282,6758661.73152878,1.30771194735164,-0.422657870493831,-0.148019721341104,0.234352163335611,-1.60131728046595,-0.603405651318077,2.86427778124913,-3.34429102498E-4,-0.0010740595225836,-1.943714849939E-4,386323.745248545,3.5976E-12,957.452365493581,-1.40151737367402,-7.88735130888998,3.44360918524282
3960.0,6283152.27607586,843312.715676589,-2351430.69875083,801624.254388621,6288283.66961294,-2352295.09991032,-4786.22290281425,2634.72196585162,5392.25003333357,-1.03364622306326,-8.10836535468609,3.03314405944986,6758661.73764219,1.31208721660202,-0.428878006565717,-0.145321248612506,0.248030904395733,-1.66680013968743,-0.611040659369155,2.94339425195052,-3.428159302884E-4,-0.001071158525205,-1.962723915743E-4,385998.180608043,3.5677E-12,954.018837326922,-1.03364622306326,-8.10836535468609,3.03314405944986
4020.0,6352234.78054206,1131769.37404334,-2022908.17993759,512813.25404661,6431656.20231716,-2023553.11007109,-4837.08490818172,2142.52869250564,5561.5722919551,-0.661121599023855,-8.29172819994569,2.60877664598138,6758661.7475343,1.31646248583812,-0.434680428538,-0.142650568502325,0.261824167927281,-1.73346583075065,-0.614501095295652,3.02306467213983,-3.512365051512E-4,-0.0010681753315789,-1.981151889127E-4,385733.113065391,3.5389E-12,950.925639969789,-0.661121599023855,-8.29172819994569,2.60877664598138
4080.0,6394467.53782931,1414509.98028355,-1685000.63770561,221623.094913383,6545190.0574219,-1685423.10467411,-4865.49890067305,1640.48411726777,5705.0645569891,-0.285667639820052,-8.43662020220784,2.17247727162745,6758661.7610096,1.3208377550885,-0.440059754795323,-0.140022368052944,0.275708163458179,-1.8007186307128,-0.613732865967489,3.10272325666481,-3.596870896147E-4,-0.0010651100485381,-1.998989353585E-4,385539.185971447,3.5104E-12,948.172527417219,-0.285667639820052,-8.43662020220784,2.17247727162745
4140.0,6409605.90821533,1690465.36892499,-1339277.1105509,-70595.1094120432,6628363.81632927,-1339475.15464567,-4871.34113857966,1130.91664353356,5822.07134234384,0.0909805354148886,-8.54239944750454,1.7262682089034,6758661.77780738,1.32521302433889,-0.44501259950641,-0.137451353681895,0.28965900672733,-1.86795267644783,-0.608739879071771,-3.10139383616382,-3.681639289185E-4,-0.0010619628855173,-2.016227188739E-4,385425.507275155,3.4817E-12,945.755471560684,0.0909805354148886,-8.54239944750454,1.7262682089034
4200.0,6397521.02323155,1958599.74565612,-987342.290331555,-362485.947080496,6680796.81231413,-987314.992995383,-4854.59211953402,616.187795520985,5912.05982444913,0.467084714143538,-8.6086041560765,1.2722143729309,6758661.7976073,1.32958829359213,-0.449537567581706,-0.134952103051355,0.303652778515421,-1.93458317458775,-0.599583514426425,-3.0234758412349,-3.76663254888E-4,-0.00105873415582,-2.032856584079E-4,385399.452249314,3.452E-12,943.66640990411,0.467084714143538,-8.6086041560765,1.2722143729309
4260.0,6358200.601586,2217914.40206496,-630829.096214139,-652695.963200241,6702250.79245153,-630576.583953985,-4815.33653017321,98.6813582206248,5974.6221182255,0.840911447285108,-8.63495428126386,0.812413882681366,6758661.82003589,1.33396356284251,-0.453635235355528,-0.132538916336997,0.317665583116723,-2.0000750789545,-0.586378458327763,-2.94722035489173,-3.851812898865E-4,-0.0010554242776814,-2.048869052287E-4,385466.499903525,3.4211E-12,941.893029138337,0.840911447285108,-8.63495428126386,0.812413882681366
4320.0,6291749.26562674,2467451.24921488,-271391.129126145,-939879.897915044,6692630.9255464,-270914.572605686,-4753.76272612111,-419.207554438643,6009.47698368204,1.21073984308334,-8.62135230410507,0.348988527456243,6758661.8446738,1.33833883208147,-0.457308117321332,-0.130225668748333,0.331673607222185,-2.06396580142451,-0.569285501435191,-2.8730692224139,-3.93714250833E-4,-0.0010520337751235,-2.064256442092E-4,385630.106486239,3.3884E-12,940.418569991911,1.21073984308334,-8.62135230410507,0.348988527456243
4380.0,6198388.35674007,2706296.15924887,89304.9589983928,-1222706.87930418,6651986.15320319,90003.3506762946,-4670.16174701516,-935.083455101671,6016.47095866825,1.57486926661698,-8.567883229154,-0.115925821154968,6758661.87106418,1.34271410133185,-0.460560619403281,-0.128025666131712,0.345653179953662,-2.12587983632709,-0.548502277025904,-2.80137906993985,-4.022583532748E-4,-0.0010485632785985,-2.079010950609E-4,385891.61873081,3.3537E-12,939.226289904015,1.57486926661698,-8.567883229154,-0.115925821154968
4440.0,6078455.24976261,2933582.10592132,449587.146696774,-1499866.54339528,6580508.88404809,450504.136485961,-4564.92587315301,-1446.56141448539,5995.57891569692,1.93162691466751,-8.47481378981177,-0.580188812342544,6758661.89872148,1.34708937058509,-0.463398979395724,-0.125951505441054,0.359580834723537,-2.18553477449538,-0.524253066006128,-2.73241515966214,-4.108098155042E-4,-0.0010450135254164,-2.093125135129E-4,386250.228685583,3.3171E-12,938.312051719671,1.93162691466751,-8.47481378981177,-0.580188812342544
4500.0,5932402.16930898,3148492.09387854,807785.740640827,-1770075.05402912,6478534.03396118,808917.078773056,-4438.54673211844,-1951.27792174887,5946.90404310092,2.27937523677759,-8.34259087407513,-1.0416651955053,6758661.92714018,1.35146463983547,-0.465831195343134,-0.124014941791411,0.373433373496585,-2.24273959555512,-0.496778720423051,-2.66635298528982,-4.193648627078E-4,-0.0010413853599538,-2.10659192431E-4,386702.971104878,3.2789E-12,937.670896619329,2.27937523677759,-8.34259087407513,-1.0416651955053
4560.0,5760794.51221369,3350261.86949969,1162241.05503183,-2032080.99586915,6346537.41798207,1163581.49888926,-4291.61296546154,-2446.90162734809,5870.67725308012,2.6165191744769,-8.17183918402952,-1.49823433827654,6758661.95580449,1.35583990908586,-0.467866942764482,-0.122226763717022,0.387187933905627,-2.29738704732037,-0.466327522798029,-2.60328579765548,-4.279197311363E-4,-0.0010376797336432,-2.119404628737E-4,387244.763490863,3.2392E-12,937.293173023531,2.6165191744769,-8.17183918402952,-1.49823433827654
4620.0,5564308.68248813,3538182.40624723,1511311.03849397,-2284671.11450243,6185133.50231007,1512854.37703827,-4124.80746715488,-2931.14392285716,5767.25602143127,2.94151319180833,-7.96335814467948,-1.94779964633587,6758661.9841976,1.36021517832195,-0.469517481745964,-0.120596678140301,0.400822059524595,-2.34944226704283,-0.433147494266575,-2.54323590479882,-4.36470672282E-4,-0.00103389770474,-2.131556950806E-4,387868.487987502,3.1985E-12,937.16462612035,2.94151319180833,-7.96335814467948,-1.94779964633587
4680.0,5343729.44760451,3711602.15775426,1853378.81458579,-2526675.87832987,5995072.52752156,1855117.897229,-3938.90420712467,-3401.76931323693,5637.12266593395,3.2528680714472,-7.71811807981963,-2.38829784918432,6758662.01181089,1.36459044757234,-0.470795555032668,-0.119133206422439,0.414313773438074,-2.39892967226703,-0.397480370405199,-2.48616771818005,-4.450139570541E-4,-0.0010300404378678,-2.14304299391E-4,388565.11346293,3.1572E-12,937.265939837981,3.2528680714472,-7.71811807981963,-2.38829784918432
4740.0,5099946.82564163,3869929.07481291,2186860.10253098,-2756974.83778709,5777237.01676601,2188786.87231392,-3734.76465466367,-3856.6055381542,5480.88207248376,3.54915745185872,-7.43725567462104,-2.81770811707171,6758662.03815297,1.36896571681986,-0.471715278340328,-0.117843592711962,0.427641655071451,-2.44591973726317,-0.359557230402493,-2.43200092878974,-4.535458799367E-4,-0.0010261092033424,-2.153857270881E-4,389323.855298098,3.1155E-12,937.570044256507,3.54915745185872,-7.43725567462104,-2.81770811707171
4800.0,4833952.51651056,4012632.38036878,2510210.48537661,-2974501.75836918,5532637.68526841,2512316.01630129,-3513.33381797172,-4293.55340019142,5299.25888012261,3.82902408208194,-7.12206874646137,-3.23406097528863,6758662.0627583,1.37334098605596,-0.472292024180959,-0.116733725636764,0.440784920067325,-2.49051675949632,-0.319595611533165,-2.38062270878755,-4.620627631191E-4,-0.0010221053762748,-2.16399471167E-4,390132.36964699,3.0737E-12,938.042076988226,3.82902408208194,-7.12206874646137,-3.23406097528863
4860.0,4546835.89077789,4139244.10019577,2821932.49351532,-3178249.50494883,5262408.76995641,2824207.03185999,-3275.6359174403,-4710.5962591311,5093.09413811212,4.0911857718554,-6.77401034727284,-3.63544698306273,6758662.08519506,1.37771625531206,-0.472542300548378,-0.115808074200466,0.453723502818273,-2.53284824132369,-0.277797861709832,-2.3318983139551,-4.705609605853E-4,-0.0010180304354564,-2.173450670234E-4,390976.978267144,3.0335E-12,938.729702753874,4.0911857718554,-6.77401034727284,-3.63544698306273
4920.0,4239779.55140486,4249360.34727071,3120582.47235472,-3367274.65597365,4967802.80043608,3123015.48178231,-3022.76971160135,-5105.80915294584,4863.3414501311,4.3344410159099,-6.39468222234298,-4.0200251453243,6758662.10507249,1.38209152455673,-0.472483625839319,-0.11506963854819,0.466438141099831,-2.5730561334582,-0.234350460989793,-2.28567984134034,-4.790368621507E-4,-0.0010138859620282,-2.1822209306E-4,391842.919451005,2.9964E-12,939.697619467811,4.3344410159099,-6.39468222234298,-4.0200251453243
4980.0,3914054.4873812,4342642.35662962,3404777.20387717,-3540701.82730132,4650184.83485676,3407357.4141316,-2755.9034958984,-5477.36750766948,4611.06262255137,4.55767427234806,-5.98582765209361,-4.38603102662565,6758662.12204728,1.38646679380997,-0.4721344013917,-0.114519916063289,0.478910462096099,-2.61128992653512,-0.189424058210101,-2.24181315718525,-4.874868974338E-4,-0.0010096736379383,-2.190301712106E-4,392714.620130355,2.9639E-12,940.996759043272,4.55767427234806,-5.98582765209361,-4.38603102662565
5040.0,3571014.83679087,4418817.27197918,3673200.25290487,-3697727.6866762,4311026.18642616,3675915.71187352,-2476.2697956098,-5823.55539996199,4337.42283555888,4.75986087611125,-5.54932370490125,-4.73178453751336,6758662.13582944,1.39084206306035,-0.471513783002094,-0.114158883048492,0.491123068978964,-2.6477014229986,-0.143174003973814,-2.20014316496754,-4.959075397506E-4,-0.0010053952441914,-2.197689673775E-4,393575.983883226,2.9374E-12,942.672938009204,4.75986087611125,-5.54932370490125,-4.73178453751336
5100.0,3212092.28141134,4477678.68275219,3924608.01006244,-3837624.641164,3951897.6684567,3927446.1389686,-2185.15977536236,-6142.77333791022,4043.6853576387,4.94007156960484,-5.08717293052366,-5.05569736466295,6758662.14618663,1.3952173322993,-0.470641552739587,-0.113984992036114,0.503059627094153,-2.68244094845878,-0.0957412033506029,-2.16051765721548,-5.042953099211E-4,-0.0010010526588963,-2.20438191783E-4,394410.689347561,2.9182E-12,944.769907750348,4.94007156960484,-5.08717293052366,-5.05569736466295
5160.0,2838790.09470386,4519086.91320624,4157835.40471098,-3959744.18123967,3574462.38783723,4160783.05618598,-1883.9173887168,-6433.54552742492,3731.20582563361,5.09747663362133,-4.60149452517507,-5.35628001709637,6758662.15294801,1.39959260154969,-0.469537992303019,-0.113995184566011,0.514704948726108,-2.71565474332814,-0.0472531529819268,-2.12279001405696,-5.126467799753E-4,-9.966478551164E-4,-2.210375992329E-4,395202.493437257,2.9076E-12,947.331199128346,5.09747663362133,-4.60149452517507,-5.35628001709637
