time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2640.0,-260817.82141742334,-4644155.533314548,-4895264.62187602,4256834.665262833,-1866491.8895137561,-4898508.847677226,575.6547044623871,7314.05712915882,-2291.821774493211,-5.5103574789241465,2.416123660340145,6.3409887840400545,6758662.135856509,1.2158312929217412,-0.22345842255851422,-0.1915762039891091,0.011029692478698484,-0.8990847371145414,0.16164899953314332,1.626733284873975,-1.7235591823825752E-4,-0.001116786216206091,-1.429329626908337E-4,385888.3191401209,5.940612080405446E-12,1091.214397534184,-5.5103574789241465,2.416123660340145,6.3409887840400545
2700.0,143031.57372078046,-4513304.470161455,-5021222.136795148,4281432.677321415,-1423642.022679801,-5024502.427039573,243.96647213732288,7441.870121477464,-1906.3400246628808,-5.5416110836912384,1.8426708998753136,6.503394242931397,6758662.12294445,1.2202065621697118,-0.23431533252881906,-0.19047790404668166,0.017723691435910044,-0.9031134595896304,0.11327660431316593,1.6743023995557396,-1.7923652475808143E-4,-0.0011154769487581812,-1.4579996652862371E-4,386711.7091470204,5.7045155682630964E-12,1083.1550283717497,-5.5416110836912384,1.8426708998753136,6.503394242931397
2760.0,547438.6789727506,-4365053.907928583,-5123791.8336767405,4286088.655469564,-974161.0836853825,-5127092.909407679,-88.82093379296442,7535.008111129369,-1512.022569110106,-5.546984192453069,1.2607430977359542,6.635399339176703,6758662.1065338105,1.2245818314176822,-0.24520361455457232,-0.18927808959625284,0.024881445280878683,-0.9098565077184486,0.06507384455122375,1.7217020529106424,-1.8621974653759734E-4,-0.0011141029227348628,-1.4863284204012791E-4,387463.4277103987,5.481281744344544E-12,1075.070168421798,-5.546984192453069,1.2607430977359542,6.635399339176703
2820.0,950677.1242958206,-4200091.252341504,-5202498.770698864,4270783.260427714,-520143.19233466923,-5205805.257949676,-421.15367830868286,7593.044448335931,-1110.7123078073007,-5.526463756696067,0.6730738689269875,6.736399157341225,6758662.086940608,1.228957100665621,-0.25609564157604475,-0.18797308600708776,0.03249845935408635,-0.9192925275442045,0.017172336938938285,1.7691718269970735,-1.93302888236618E-4,-0.0011126626638277254,-1.514303685485506E-4,388133.25935756887,5.27222362060203E-12,1067.024364389324,-5.526463756696067,0.6730738689269875,6.736399157341225
2880.0,1351020.1630903764,-4019166.359495066,-5256979.509041306,4235590.332897739,-63703.130217842794,-5260276.010621248,-751.480822820391,7615.7173016544775,-704.2840268600023,-5.480159294155444,0.0824213249868775,6.805936121694033,6758662.064542267,1.2333323699135281,-0.2669635310007336,-0.18655996574916656,0.04056856811079543,-0.9314227081904216,-0.030294953638488917,1.8169451927411138,-2.0048318583690242E-4,-0.0011111547404998605,-1.5419132451286992E-4,388712.8602005118,5.078187338202093E-12,1059.0743532219194,-5.480159294155444,0.0824213249868775,6.805936121694033
2940.0,1746748.2044997776,-3823088.021510254,-5286983.759515359,4180676.4995315075,393033.5844901508,-5290254.926867451,-1078.2616589249415,7602.930728023764,-294.6354972175263,-5.408302113528574,-0.5084452569673377,6.843701901594686,6758662.039770648,1.2377076391614352,-0.2777792817268114,-0.18503663721743246,0.04908398233003394,-0.9462692072148854,-0.0771917150554503,1.865251215550472,-2.077578075508229E-4,-0.001109577767633935,-1.5691448875757952E-4,389195.88951883046,4.8995662410671576E-12,1051.2663660826197,-5.408302113528574,-0.5084452569673377,6.843701901594686
3000.0,2136156.3341170144,-3612720.2430777997,-5292375.49247469,4106300.340633159,847940.6624266026,-5295606.09726579,-1399.9729775041583,7554.754942572977,116.32151843400374,-5.311243936258723,-1.0967587660038198,6.84953856630585,6758662.013103536,1.2420829084093103,-0.28851491515206085,-0.18340192590317608,0.05803534559196375,-0.9638734503247907,-0.12337636920228408,1.9143158069140116,-2.1512385488513597E-4,-0.001107930410160243,-1.5959864174624946E-4,389578.10318307,4.736338462715293E-12,1043.6347305693564,-5.311243936258723,-1.0967587660038198,6.84953856630585
3060.0,2517561.7888852074,-3388978.3272054414,-5273133.506850906,4012811.124553157,1298901.0006607769,-5276308.51195622,-1715.1162373382197,7471.425790267326,526.6703055376993,-5.18945492756025,-1.6797675193444306,6.823438989186444,6758661.985054815,1.246458177657154,-0.2991426193626642,-0.18165564634423373,0.06741179908163555,-0.9842941802208787,-0.16870022849001826,1.9643624036208192,-2.2257836386233953E-4,-0.00110621138665568,-1.6224256689639454E-4,389857.4075396994,4.588129126758128E-12,1036.202213922235,-5.18945492756025,-1.6797675193444306,6.823438989186444
3120.0,2889311.3522313084,-3152824.789075047,-5229351.456851596,3900647.115856913,1743816.5848140144,-5232456.086399527,-2022.2245982376287,7353.343425663547,934.4982393644549,-5.043521152187703,-2.254748385410854,6.765546505680817,6758661.956164766,1.2508334469049975,-0.309634895565428,-0.17979866340939568,0.0772010536599716,-1.0076050900499054,-0.21300573960854688,2.015611929182118,-2.3011830640163708E-4,-0.0011044194729047832,-1.6484505193281945E-4,390033.8730406538,4.454290563815488E-12,1028.9820194498138,-5.043521152187703,-2.254748385410854,6.765546505680817
3180.0,3249788.63589195,-2905265.1174002397,-5161237.337545333,3770333.466422076,2180618.288457286,-5164257.145693894,-2319.869784721449,7201.0702111343135,1337.9057840122266,-4.8741414735704085,-2.8190197007587257,6.676153833822869,6758661.926988262,1.2552087161527934,-0.31996470572247476,-0.17783294161915914,0.08738946803938406,-1.033891837791326,-0.2561248484458399,2.068281858937242,-2.3774059186093348E-4,-0.0011025535054128392,-1.6740489027653358E-4,390109.70757186314,4.3339880217523616E-12,1021.9808338609017,-4.8741414735704085,-2.8190197007587257,6.676153833822869
3240.0,3597421.215475399,-2647343.403051285,-5069112.433208193,3622479.70062162,2607275.523304943,-5072033.371331141,-2606.668747476172,7015.327847888264,1735.0154048221666,-4.682123917845697,-3.369953916072541,6.555701270105333,6758661.898084459,1.2595839854005895,-0.3301056202378563,-0.17576158138052583,0.09796213184257331,-1.0632482015946396,-0.29787754772964087,2.1225841762677238,-2.454420687406669E-4,-0.001100612384861933,-1.6992088246597115E-4,390089.190097717,4.226277532485804E-12,1015.2020921374569,-4.682123917845697,-3.369953916072541,6.555701270105333
3300.0,3930687.5875506666,-2380137.8549770066,-4953409.7349145105,3457776.807674013,3021805.694697447,-4956218.216883821,-2881.290091202262,6796.993757917212,2123.9803512177186,-4.4683815269914735,-3.9049899091410256,6.404774177482705,6758661.870005944,1.2639592546483536,-0.34003196447056816,-0.17358884121082171,0.1089029522813275,-1.0957711091669748,-0.3380707029522181,2.178721980347689,-2.5321952654973394E-4,-0.0010985950795000315,-1.7239183760712356E-4,389978.5658936654,4.130166764708625E-12,1008.6487475415447,-4.4683815269914735,-3.9049899091410256,6.404774177482705
3360.0,4248123.916948868,-2104756.223619738,-4814671.836397257,3276993.9560819864,3422283.4180641156,-4817354.801658421,-3142.4602389814136,6547.096738638733,2502.9932680903603,-4.233927727682901,-4.421644905827256,6.224099785954215,6758661.8432877185,1.268334523896086,-0.34971896277907705,-0.1713201452396657,0.1201947432077905,-1.131554268231833,-0.3764972921215698,2.236884498423974,-2.6106969783309014E-4,-0.0010965006284530438,-1.7481657484901388E-4,389785.90527692856,4.044655862499758E-12,1002.3251623387625,-4.233927727682901,-4.421644905827256,6.224099785954215
3420.0,4548330.544003998,-1822331.1520783012,-4653548.3196785655,3080974.8468228565,3806849.453467444,-4656093.2938266415,-3388.9693049618727,6266.811915438752,2870.2945951858724,-3.979871244648853,-4.917525953438453,6.01454332958746,6758661.818436177,1.2727097931452471,-0.35914287877099177,-0.16896207551092246,0.13181931531998634,-1.170680157310186,-0.4129362387843421,2.2972402857894596,-2.6898926036001265E-4,-0.001094328144950574,-1.7719392488069714E-4,389520.9283645654,3.968760336054906E-12,996.2380657598967,-3.979871244648853,-4.917525953438453,6.01454332958746
3480.0,4829978.222654509,-1534015.4751871137,-4470792.644356342,2870633.7235936183,4173719.31693969,-4473187.796933262,-3619.6766489416905,5957.4550205495125,3224.1807154730773,-3.707410589193326,-5.390340894545842,5.7771035469781555,6758661.795920628,1.2770850623929477,-0.3682811504121281,-0.16652234883889908,0.14375756638603462,-1.2132102299196004,-0.4471530605793533,2.3599284881371108,-2.769748394712426E-4,-0.0010920768194548358,-1.795227314458349E-4,389194.7989763605,3.9015206614366715E-12,990.3967376613429,-3.707410589193326,-5.390340894545842,5.7771035469781555
3540.0,5091814.061575509,-1240977.4866718075,-4267258.556721532,2646951.059941653,4521191.529121266,-4269492.755969184,-3833.516088322362,5620.476029695762,3563.0118151823463,-3.41782815515863,-5.837908793162013,5.512907574979423,6758661.776163281,1.2814603316406326,-0.37711251866675577,-0.16400977821837653,0.1559895704596346,-1.2591733674191545,-0.4789015882812827,2.4250482207382253,-2.850230105826665E-4,-0.0010897459226833829,-1.8180185287072211E-4,388819.89135248883,3.842003655811525E-12,984.8126549695893,-3.41782815515863,-5.837908793162013,5.512907574979423
3600.0,5332667.142031817,-944396.1940849143,-4043896.0370653304,2410968.944526708,4847655.463679302,-4045958.901384013,-4029.5007448803954,5257.452190712481,3885.2194200689587,-3.1124839559463564,-6.258169769191377,5.2232052680648895,6758661.75953213,1.2858356008883016,-0.3856171483776892,-0.16143421902868463,0.1684946651964741,-1.308552909069909,-0.5079270188929683,2.4926464099508947,-2.931303018425132E-4,-0.001087334808515668,-1.8403016360149743E-4,388409.5338656954,3.789299879018028E-12,979.4988266383009,-3.1124839559463564,-6.258169769191377,5.2232052680648895
3660.0,5551453.787571907,-645456.5811207036,-3801746.805598145,2163786.1870489637,5151598.760114578,-3803628.75147618,-4206.727505856903,4870.080480856434,4189.313574467494,-2.792809037284425,-6.649194201206894,4.909362977915773,6758661.7463333905,1.2902108701359387,-0.39377674015645325,-0.15880650050620004,0.18125153654728546,-1.3612729985651626,-0.5339705323602226,2.5627048511381054,-3.0129319693820793E-4,-0.0010848429167741361,-1.8620655574613773E-4,387977.7343578215,3.742520110181148E-12,974.4689913622253,-2.792809037284425,-6.649194201206894,4.909362977915773
3720.0,5747182.462373187,-345344.8963731302,-3541939.4093472725,1906553.168547995,5431614.267837693,-3543631.6955448124,-4364.381080971958,4460.169531805842,4473.889631835771,-2.4602986012350807,-7.009191261797591,4.572856829728943,6758661.736806983,1.29458613938356,-0.40157463214065714,-0.1561383431868313,0.19423830028319494,-1.417185484729314,-0.5567756048478647,2.635127733601895,-3.0950813804852975E-4,-0.0010822697758700454,-1.8832994061670542E-4,387538.8921221204,3.700792829570126E-12,969.7367943151017,-2.4602986012350807,-7.009191261797591,4.572856829728943
3780.0,5918958.2767431345,-45243.987156193296,-3265683.91420795,1640466.460814392,5686406.490796282,-3267178.6819960442,-4501.737639115998,4029.6310633605963,4737.634627728383,-2.116504877497503,-7.3365167539670475,4.215265533351287,6758661.731121632,1.2989614086311496,-0.40899589058022223,-0.15344226323235566,0.20743258000436937,-1.4760591153326363,-0.5760959771131179,2.7097313826810443,-3.1777152893592685E-4,-0.0010796150053052236,-1.903992502672643E-4,387107.50186152395,3.663263769705687E-12,965.3150107020559,-2.116504877497503,-7.3365167539670475,4.215265533351287
3840.0,6065987.080078167,253671.30355311433,-2974266.227997847,1366763.2405670313,5914797.50445084,-2975556.5372728063,-4618.168010647965,3580.4708686203503,4979.333208465142,-1.7630297783750792,-7.629680221275532,3.838262768646645,6758661.729372959,1.3033366778787392,-0.41602738833605035,-0.15073146474939464,0.22081158147599808,-1.5375731182127148,-0.5917049844306248,2.7862383228925056,-3.2607973817320903E-4,-0.0010768783180206882,-1.9241343902274072E-4,386697.8551801952,3.6290979862712297E-12,961.2148493332913,-1.7630297783750792,-7.629680221275532,3.838262768646645
3900.0,6187579.123442538,550238.6596156699,-2669042.0818951903,1086715.5248266554,6115732.319509561,-2670121.9430078324,-4713.140443412458,3114.779394930063,5197.873091157172,-1.4015173738720523,-7.887351308592956,3.443609185518158,6758661.731581901,1.307711947126297,-0.42265787051177145,-0.14801972138775787,0.23435216333609,-1.6013172804660891,-0.6034056513184207,2.864277781249864,-3.344291024980794E-4,-0.0010740595225837463,-1.9437148499400414E-4,386323.74529160466,3.5974844782772123E-12,957.4453474408297,-1.4015173738720523,-7.887351308592956,3.443609185518158
3960.0,6283152.2758476045,843312.716918093,-2351430.69902836,801624.2545650018,6288283.669528788,-2352295.1001879806,-4786.222902776378,2634.7219661484664,5392.250033201814,-1.033646223270993,-8.108365354418837,3.0331440597485106,6758661.737695492,1.312087216373823,-0.4288780065845711,-0.14532124865927096,0.2480309043967334,-1.666800139687575,-0.6110406593694472,2.9433942519511795,-3.428159302885336E-4,-0.0010711585252051532,-1.962723915743739E-4,385998.18064787507,3.5676430916342734E-12,954.0128554104365,-1.033646223270993,-8.108365354418837,3.0331440597485106
4020.0,6352234.780278291,1131769.3752312476,-2022908.1802221858,512813.25422462495,6431656.202251421,-2023553.110355818,-4837.084908156614,2142.5286928165224,5561.572291842317,-0.6611215992393087,-8.29172819971023,2.6087766463009143,6758661.747587648,1.3164624856213492,-0.4346804285577174,-0.1426505685492051,0.2618241679288147,-1.7334658307508202,-0.6145010952959364,3.023064672140493,-3.5123650515126305E-4,-0.001068175331579069,-1.9811518891275145E-4,385733.1131020882,3.538833221471658E-12,950.920603739831,-0.6611215992393087,-8.29172819971023,2.6087766463009143
4080.0,6394467.537518075,1414509.9815030915,-1685000.6379960994,221623.09509226072,6545190.057375291,-1685423.1049647348,-4865.498900661117,1640.4841175906968,5705.064556896355,-0.2856676400412703,-8.436620202005958,2.172477271965328,6758661.761062724,1.3208377548688435,-0.4400597548158218,-0.14002236809991134,0.2757081634603055,-1.8007186307129806,-0.6137328659677173,3.1027232566655254,-3.5968708961483517E-4,-0.0010651100485381758,-1.9989893535859557E-4,385539.18600507546,3.510363658732794E-12,948.1683417924817,-0.2856676400412703,-8.436620202005958,2.172477271965328
4140.0,6409605.9078569235,1690465.370171356,-1339277.1108460224,-70595.1092331024,6628363.816302431,-1339475.1549409349,-4871.341138581146,1130.9166438664563,5822.071342272102,0.09098053518988625,-8.542399447337571,1.7262682092568882,6758661.77786013,1.325213024116306,-0.44501259952695943,-0.13745135372881545,0.289659006730045,-1.867952676447272,-0.6087398790719374,-3.101393836163142,-3.6816392891860883E-4,-0.0010619628855173837,-2.0162271887396005E-4,385425.5073058265,3.4816027964206106E-12,945.7520369427277,0.09098053518988625,-8.542399447337571,1.7262682092568882
4200.0,6397521.022820825,1958599.7469422803,-987342.290630036,-362485.94690230134,6680796.812307536,-987314.9932940021,-4854.5921195490755,616.1877958617363,5912.059824399213,0.4670847139167035,-8.608604155945525,1.2722143732972766,6758661.797659505,1.3295882933637686,-0.4495375676027415,-0.1349521030980629,0.3036527785186697,-1.9345831745868496,-0.599583514426587,-3.0234758412344145,-3.766632548880913E-4,-0.0010587341558201192,-2.032856584079211E-4,385399.4522771169,3.4519883218993627E-12,943.6636222516687,0.4670847139167035,-8.608604155945525,1.2722143732972766
4260.0,6358200.601128443,2217914.4033671576,-630829.0965146273,-652695.963023609,6702250.792465583,-630576.5842546113,-4815.336530201831,98.68135856702911,5974.622118197922,0.8409114470583409,-8.634954281169463,0.8124138830577826,6758661.820087279,1.3339635626111994,-0.4536352353767392,-0.13253891638340665,0.3176655831204642,-2.0000750789529937,-0.5863784583279757,-2.947220354891473,-3.8518128988663603E-4,-0.0010554242776814845,-2.048869052287346E-4,385466.49992860993,3.4210354800392998E-12,941.8907799914252,0.8409114470583409,-8.634954281169463,0.8124138830577826
4320.0,6291749.2651513675,2467451.250455493,-271391.12942729046,-939879.8977407835,6692630.925581388,-270914.5729069688,-4753.7627261631405,-419.2075540887871,6009.4769836773385,1.2107398428584453,-8.621352304047443,0.34898852783990764,6758661.844724363,1.3383388318585985,-0.45730811734239746,-0.1302256687944939,0.3316736072263041,-2.0639658014222073,-0.5692855014356024,-2.873069222413747,-3.9371425083314053E-4,-0.0010520337751235692,-2.064256442092134E-4,385630.1065087853,3.3883430021576843E-12,940.4167464859972,1.2107398428584453,-8.621352304047443,0.34898852783990764
4380.0,6198388.356222408,2706296.160494702,89304.95869797173,-1222706.8791330783,6651986.153259169,90003.35037573802,-4670.1617470703895,-935.0834547505567,6016.470958686761,1.5748692663956867,-8.567883229133253,-0.11592582076681664,6758661.871113751,1.3427141011059978,-0.46056061942468807,-0.12802566617763927,0.34565317995789785,-2.125879836324624,-0.5485022770267783,-2.8013790699396792,-4.0225835327489605E-4,-0.0010485632785986031,-2.079010950609186E-4,385891.61875090713,3.3536659143453206E-12,939.2248782809261,1.5748692663956867,-8.567883229133253,-0.11592582076681664
4440.0,6078455.249195302,2933582.107183888,449587.1463984685,-1499866.5432281054,6580508.884125071,450504.13618752244,-4564.925873221135,-1446.5614141352246,5995.578915738715,1.9316269144514222,-8.474813789827547,-0.5801888119526264,6758661.898769921,1.347089370353365,-0.4633989794172154,-0.12595150548702708,0.3595808347279917,-2.185534774492739,-0.5242530660073125,-2.7324151596615596,-4.1080981550429917E-4,-0.0010450135254164979,-2.0931251351293177E-4,386250.22870340385,3.317097030366833E-12,938.3111279851116,1.9316269144514222,-8.474813789827547,-0.5801888119526264
4500.0,5932402.168700913,3148492.095134018,807785.7403460252,-1770075.0538666465,6478534.034058976,808917.0784781239,-4438.546732199052,-1951.2779214017908,5946.904043165989,2.2793752365682796,-8.34259087412695,-1.0416651951162754,6758661.927187354,1.3514646396007006,-0.46583119536557194,-0.12401494183724977,0.3734333735011306,-2.2427395955531444,-0.49677872042466154,-2.666352985288962,-4.1936486270796527E-4,-0.0010413853599539162,-2.106591924310735E-4,386702.9711205373,3.2788576553940624E-12,937.6705324078171,2.2793752365682796,-8.34259087412695,-1.0416651951162754
4560.0,5760794.511566436,3350261.8707415154,1162241.054741947,-2032080.995712116,6346537.418100462,1163581.4985992513,-4291.612965554105,-2446.9016270062366,5870.6772531683355,2.616519174275689,-8.17183918411641,-1.498234337890977,6758661.955850495,1.3558399088480522,-0.46786694278708246,-0.12222676376294354,0.3871879339104766,-2.2973870473183986,-0.4663275227997788,-2.6032857976540926,-4.279197311363991E-4,-0.0010376797336433129,-2.1194046287373864E-4,387244.76350456156,3.239232202937461E-12,937.2934353668944,2.616519174275689,-8.17183918411641,-1.498234337890977
4620.0,5564308.681853629,3538182.4073895733,1511311.0382103464,-2284671.1143515487,6185133.502448557,1512854.3767545142,-4124.807467258879,-2931.143922522578,5767.25602154214,2.941513191616606,-7.963358144800589,-1.9477996459562432,6758661.984242057,1.360215178095356,-0.46951748176909824,-0.1205966781861169,0.4008220595295798,-2.349442267041208,-0.43314749426860855,-2.543235904797048,-4.364706722821401E-4,-0.001033897704740094,-2.131556950806422E-4,387868.4879993052,3.198557365909131E-12,937.1655768146761,2.941513191616606,-7.963358144800589,-1.9477996459562432
