time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
10380.0,5842835.39503055,1986449.73421359,2772256.10031992,-3146199.95629748,5307887.23535343,2774503.70652229,-3315.21392168971,-4644.46382397499,5128.1355157159,4.04996368473597,-6.83260785851414,-3.57149558536139,6758664.90901824,1.78024094796183,0.791151401699433,-0.941662214470451,0.104658984235806,-1.59289398979939,-0.0214189677680571,-1.49505532095996,9.85742066617E-5,5.5303841946E-6,7.1986453271E-6,390828.863698098,3.1107E-12,939.504943847656,4.04996368473597,-6.83260785851414,-3.57149558536139
10440.0,5607567.29562869,2209468.30534697,3073120.25288869,-3337672.12738877,5017140.72215812,3075528.08476312,-3064.72758506955,-5043.34258296777,4902.13584718424,4.2963644724564,-6.4582332623721,-3.95892379272011,6758664.90901824,1.78461621737463,0.80748865614394,-0.874044995935604,0.0967712943628828,-1.58697238362915,-0.0209926778684746,-1.49539526493454,9.85723822339E-5,5.5246084751E-6,7.2252285484E-6,391691.120962217,3.0656E-12,940.413330078125,4.2963644724564,-6.4582332623721,-3.95892379272011
10500.0,5348347.00970871,2424457.78331097,3359748.92224279,-3513683.34190841,4703153.51699791,3362305.82609232,-2800.04719022315,-5418.85534187568,4653.43054901771,4.522918003789,-6.05403949265952,-4.32806035014466,6758664.90901823,1.78899148678745,0.822331803731254,-0.806391445763095,0.0904772162367837,-1.58105109204897,-0.0205627836915231,-1.49573235286823,9.85705480865E-5,5.518941564E-6,7.2518072118E-6,392561.776827847,3.0248E-12,941.643249511718,4.522918003789,-6.05403949265952,-4.32806035014466
10560.0,5066296.73848414,2630631.10565725,3630814.41570668,-3673418.31915264,4367380.16054544,3633508.54732967,-2522.39522891207,-5769.26797231787,4383.16838619682,4.72858447853777,-5.62188246608209,-4.67721087738809,6758664.90901823,1.79336675620026,0.836064022332795,-0.738711900498834,0.0854032026621679,-1.57513011488765,-0.0201293045513366,-1.49606656075007,9.85687042382E-5,5.5133834556E-6,7.2783813522E-6,393424.803112329,2.9898E-12,943.241821289062,4.72858447853777,-5.62188246608209,-4.67721087738809
10620.0,4762636.91396929,2827231.46791577,3885060.90843271,-3816136.94340512,4011375.82312483,3887879.78781962,-2233.05376187993,-6092.96154988813,4092.59710522398,4.91241879751159,-5.16374498338069,-5.00477158849247,6758664.90901822,1.79774202561307,0.848955568620598,-0.671013484814047,0.0812896773246105,-1.56920945190164,-0.0196922598790049,-1.49639786470276,9.85668507073E-5,5.5079341439E-6,7.3049510042E-6,394263.897451112,2.962E-12,945.253784179687,4.91241879751159,-5.16374498338069,-5.00477158849247
10680.0,4438680.90369977,3013534.94086811,4121310.21197516,-3941177.66503425,3636789.16925492,4124240.7809266,-1933.35860880996,-6388.43970724508,3783.05778312851,5.07357476105409,-4.68172797793581,-5.30923640419985,6758664.90901821,1.80211729502588,0.861203402146538,-0.603301247564441,0.0779515829686145,-1.56328910277495,-0.0192516692216479,-1.49672624098284,9.85649875117E-5,5.5025936233E-6,7.3315162027E-6,395062.786147044,2.9429E-12,947.723327636718,5.07357476105409,-4.68172797793581,-5.30923640419985
10740.0,4095829.31807963,3188852.98920471,4338467.19150295,-4047960.54567607,3245354.79706553,4341495.87390816,-1624.69329868503,-6654.33544690629,3455.97876178444,5.21130885452135,-4.17804126279751,-5.5892036580576,6758664.9090182,1.80649256443868,0.872955385119486,-0.535578856308638,0.0752543861671943,-1.55736906711912,-0.0188075522414947,-1.49705166598086,9.85631146689E-5,5.4973618882E-6,7.3580769823E-6,395805.527126447,2.9337E-12,950.696044921875,5.21130885452135,-4.17804126279751,-5.5892036580576
10800.0,3735563.94427733,3352534.88398599,4535524.80752874,-4135989.93387948,2838885.28588722,4538637.57203162,-1308.48280578618,-6889.41738465692,3112.8691926996,5.32498360579555,-3.65499380988681,-5.84338237038376,6758664.90901822,1.8108678338515,0.884325660741592,-0.467849039862124,0.0730989434288479,-1.55144934447311,-0.018359928714976,-1.49737411622152,9.8561232196E-5,5.4922389332E-6,7.384633378E-6,396476.807481101,2.9359E-12,954.218811035156,5.32498360579555,-3.65499380988681,-5.84338237038376
10860.0,3359441.33210053,3503970.00150763,4711568.75958638,-4204856.759131,2419262.88699894,4714751.18435545,-986.187097427158,-7092.59539655257,2755.31221895314,5.41407050102553,-3.11498359659551,-6.07059806531184,6758664.90901823,1.8152431032643,0.895404778703396,-0.400113881159013,0.0714116697228948,-1.5455299343033,-0.0179088185317912,-1.49769356836386,9.85593401098E-5,5.4872247528E-6,7.4111854242E-6,397062.230262147,2.9509E-12,958.340209960937,5.41407050102553,-3.11498359659551,-6.07059806531184
10920.0,2969086.0587043,3642590.00135614,4865781.71093194,-4254240.43376602,1988430.89407477,4869019.05024113,-659.294520317576,-7262.92564465432,2384.95782241312,5.47815244592016,-2.56048705650519,-6.26979810722594,6758664.90901824,1.81961837267712,0.906266586650469,-0.332375018219631,0.0701380030297896,-1.53961083600345,-0.0174542416940127,-1.49800999920131,9.85574384266E-5,5.4823193419E-6,7.4377331558E-6,397548.585463899,2.9802E-12,963.108703613281,5.47815244592016,-2.56048705650519,-6.26979810722594
10980.0,2566183.70031746,3767870.87664643,4997447.07507231,-4283910.35390955,1548384.73129576,5000724.32739107,-329.315053172327,-7399.6149588824,2003.51536575285,5.51692576109628,-1.99404817245484,-6.44005653403715,6758664.90901822,1.82399364208993,0.916973076985984,-0.264633787278519,0.0692379916192436,-1.53369204889469,-0.01699621831517,-1.49832338566192,9.85555271623E-5,5.4775226953E-6,7.4642766075E-6,397924.100482909,3.0252E-12,968.570068359375,5.51692576109628,-1.99404817245484,-6.44005653403715
11040.0,2152473.54041019,3879334.86964748,5105952.3467351,-4293726.99226609,1101162.79837969,5109254.32401918,2.2265461616716,-7502.02455471443,1612.74586010226,5.53020170121313,-1.41826725170947,-6.58057836595458,6758664.90901824,1.82836891150274,0.927577916635895,-0.196891328947698,0.0686832973998561,-1.5277735722255,-0.0165347686193559,-1.49863370480843,9.85536063325E-5,5.4728348079E-6,7.4908158138E-6,398178.665748565,3.0874E-12,974.761596679687,5.53020170121313,-1.41826725170947,-6.58057836595458
11100.0,1729741.04486193,3976552.24623755,5190791.96177997,-4283642.57729253,648837.112926066,5194103.3596486,333.797670212618,-7569.67306888501,1214.4539904131,5.51790748891711,-0.835789424514724,-6.69070336968436,6758664.90901825,1.83274418091555,0.938129122030829,-0.129148670748514,0.0684551807142062,-1.52185540517174,-0.0160699129403129,-1.49894093383837,9.85516759524E-5,5.468255675E-6,7.5173508094E-6,398304.03168549,3.1682E-12,981.703491210937,5.51790748891711,-0.835789424514724,-6.69070336968436
11160.0,1299810.1357209,4059142.92288194,5251569.67251055,-4253701.35503427,193503.791468439,5254875.14099097,663.864838678178,-7602.23889776685,810.47993178047,5.48008685598704,-0.249292908858033,-6.76990925935977,6758664.90901824,1.83711945032837,0.948671185570268,-0.0614067949491329,0.0685431970778432,-1.51593754683661,-0.0156016717205519,-1.4992450500842,9.85497360368E-5,5.4637852917E-6,7.543881629E-6,398293.973676089,3.269E-12,989.390686035156,5.48008685598704,-0.249292908858033,-6.76990925935977
11220.0,864535.296071127,4126777.94009796,5288000.42687172,-4204039.431678,-262726.588532252,5291284.64138929,990.900692746814,-7599.5618257288,402.690991040888,5.41690008551991,0.338522914215548,-6.81781431698218,6758664.90901826,1.84149471974117,0.959246867493793,0.006333301910318,0.0689444413839546,-1.51001999625078,-0.0151300655104502,-1.4995460310134,9.85477866001E-5,5.4594236532E-6,7.5704083071E-6,398144.422233643,3.3904E-12,997.7841796875,5.41690008551991,0.338522914215548,-6.81781431698218
11280.0,425793.539330731,4179180.77666635,5299911.74210516,-4134884.19667098,-717738.702838248,5303159.47439507,1313.39097686195,-7561.64393347191,-7.02689104648511,5.32862355053707,0.924949568879098,-6.83417941674557,6758664.90901825,1.84586998915399,0.969898813793376,0.0740705528315357,0.0696632462116374,-1.50410275237233,-0.0146551149673735,-1.49984385422855,9.85458276563E-5,5.4551707551E-6,7.5969308783E-6,397853.556166637,3.5332E-12,1006.80712890625,5.32862355053707,0.924949568879098,-6.83417941674557
11340.0,-14523.723003904,4216128.499166,5287244.56558027,-4046553.3280685,-1169422.22729785,5290440.75419687,1629.84147761634,-7488.64977914083,-416.777740842563,5.21564874602939,1.50728164907102,-6.81890943934265,6758664.90901827,1.8502452585668,0.980671133385313,0.14180376316056,0.0707112936822026,-1.49818581408687,-0.0141768408547808,-1.5001384974674,9.8543859219E-5,5.451026593E-6,7.6234493771E-6,397421.857106067,3.6971E-12,1016.34790039062,5.21564874602939,1.50728164907102,-6.81890943934265
11400.0,-454518.880586298,4237452.74175112,5250053.61771125,-3939453.3835947,-1615681.57364287,5253183.43781193,1938.78488933684,-7380.90584788881,-824.664219123034,5.07848081320291,2.08282903058588,-6.7720540642163,6758664.90901828,1.8546205279796,0.99161105970616,0.209531548030048,0.0721081450589061,-1.49226918020756,-0.0136952640413461,-1.50042993860299,9.85418813014E-5,5.4469911623E-6,7.6499638382E-6,396852.124374145,3.8818E-12,1026.26928710937,5.07848081320291,2.08282903058588,-6.7720540642163
11460.0,-892296.355401297,4243040.51145976,5188507.2141091,-3814077.98272908,-2054445.57027213,5191556.14619199,2238.78757590034,-7238.89926853933,-1228.79631699075,4.91773655653436,2.64892908065508,-6.69380792973747,6758664.90901828,1.85899579739242,1.00277083112848,0.277252259493569,0.0738822369318838,-1.48635284947522,-0.0132104055000923,-1.50071815564366,9.85398939166E-5,5.443064459E-6,7.676474296E-6,396149.449791102,4.0865E-12,1036.42297363281,4.91773655653436,2.64892908065508,-6.69380792973747
11520.0,-1325970.82957647,4232834.81473987,5102886.56639019,-3671005.58695677,-2483677.04408186,5105840.46366904,2528.45619841646,-7063.27579902704,-1627.30004223478,4.73414195620372,3.20295881374436,-6.58451015346354,6758664.90901831,1.86337106680522,1.01420995274811,0.344963897099557,0.0760724451467781,-1.48043682055839,-0.0127222863075111,-1.50100312673315,9.85378970768E-5,5.4392464789E-6,7.702980785E-6,395321.152641984,4.3101E-12,1046.6630859375,4.73414195620372,3.20295881374436,-6.58451015346354
11580.0,-1753675.43433181,4206835.10130503,4993584.5633648,-3510896.88713624,-2901382.25959801,4996429.71746958,2806.44417862797,-6854.83708541086,-2018.3260575635,4.52852918053439,3.74234694120896,-6.44464320696871,6758664.90901833,1.86774633621804,1.02599805495949,0.412663993379762,0.0787303872437436,-1.47452109205345,-0.0122309276426984,-1.50128483015066,9.85358907942E-5,5.4355372181E-6,7.7294833397E-6,394376.67565301,4.5513E-12,1056.85961914062,4.52852918053439,3.74234694120896,-6.44464320696871
11640.0,-2173569.86455416,4165097.5218879,4861104.03665052,-3334491.80873768,-3305620.17204741,4863827.24134907,3071.45796822218,-6614.53720242218,-2400.05823188292,4.30183310523854,4.26458576152302,-6.27483114223552,6758664.90901832,1.87212160563085,1.03821865348976,0.480349461988135,0.0819237351985385,-1.46860566248471,-0.0117363507864913,-1.50156324431085,9.85338750805E-5,5.4319366726E-6,7.7559819945E-6,393327.44345406,4.809E-12,1066.90234375,4.30183310523854,4.26458576152302,-6.27483114223552
11700.0,-2583848.38360225,4107734.99694571,4706055.51708751,-3142606.1474801,-3694511.45157943,4708644.12973151,3322.26309472194,-6343.47848673094,-2770.72206568978,4.05508734852901,4.76724283706638,-6.07583716925842,6758664.90901832,1.87649687504366,1.05097426258554,0.548016390127575,0.0857409656663776,-1.46269053030455,-0.011238577120608,-1.50183834776391,9.85318499469E-5,5.4284448387E-6,7.7824767838E-6,392186.685623095,5.0815E-12,1076.70288085937,4.05508734852901,4.76724283706638,-6.07583716925842
11760.0,-2982747.68322154,4034917.09388843,4529154.49066581,-2936127.84963726,-4066247.236618,4531596.49107417,3557.68995523873,-6042.90667737008,-3128.59295171151,3.78941983351088,5.24797240293972,-5.84856058732807,6758664.9090183,1.88087214445647,1.06439355651272,0.615659746833929,0.0902982244433882,-1.45677569389354,-0.0107376281267921,-1.50211011919561,9.85298154045E-5,5.4250617127E-6,7.8089677421E-6,390969.227015073,5.3675E-12,1086.19262695312,3.78941983351088,5.24797240293972,-5.84856058732807
11820.0,-3368554.56387258,3946869.71094652,4331218.16499985,-2716012.95298364,-4419097.57528852,4333502.21150315,3776.63933012737,-5714.20538103993,-3472.00423216203,3.5060478916937,5.70452645301593,-5.59403307543141,6758664.90901832,1.88524741386929,1.07864168559498,0.683272961687303,0.0957493973360568,-1.45086115156056,-0.0102335253859663,-1.50237853742727,9.85277714637E-5,5.4217872911E-6,7.8354549038E-6,389691.24866393,5.665E-12,1095.31774902343,3.5060478916937,5.70452645301593,-5.59403307543141
11880.0,-3739613.40135541,3843874.56637275,4113161.75968971,-2483281.20600304,-4751419.51502664,4115277.2420718,3978.08758948715,-5358.88988330208,-3799.35501440047,3.2062729239547,6.1347654484529,-5.31341435030602,6758664.90901834,1.88962268328209,1.09393556654116,0.750847298961513,0.102301196404608,-1.44494690154301,-0.0097262905773912,-1.50264358141584,9.85257181348E-5,5.4186215705E-6,7.8619383031E-6,388370.023102592,5.972E-12,1104.0361328125,3.2062729239547,6.1347654484529,-5.31341435030602
11940.0,-4094333.366351,3726268.49227673,3875994.33618327,-2239011.38457455,-5061664.80183424,3877931.42526942,4161.09156650948,-4978.60032995153,-4109.11770738863,2.89147463781793,6.53666859421552,-5.00798720391247,6758664.90901834,1.89399795269491,1.11056724816747,0.818370898984211,0.110236354319546,-1.43903294200692,-0.0092159454778074,-1.50290523025388,9.85236554274E-5,5.4155645476E-6,7.8884179744E-6,387023.628462161,6.2859E-12,1112.31372070312,2.89147463781793,6.53666859421552,-5.00798720391247
12000.0,-4431195.36439633,3594442.53302385,3620814.18498503,-1984336.3268753,-5348387.15220359,3622563.8786409,4324.79307288093,-4575.09430610423,-4399.84524214822,2.56310488247306,6.90834362980983,-4.67915193541611,6758664.90901832,1.89837322210772,1.12894084844513,0.885827258578561,0.119950416210267,-1.43311927104716,-0.0087025119606186,-1.50316346316956,9.85215833509E-5,5.4126162191E-6,7.9148939521E-6,385670.646176064,6.6038E-12,1120.12170410156,2.56310488247306,6.90834362980983,-4.67915193541611
12060.0,-4748758.66486203,3448840.84878994,3348803.79023496,-1720437.70868677,-5610249.06247875,3350357.9555566,4468.42303281284,-4150.23884373699,-4670.17794042608,2.22268110552019,7.24803608144125,-4.32842019617734,6758664.90901833,1.90274849152053,1.1496332474399,0.953192725830746,0.13201230839229,-1.4272058866876,-0.0081860119950509,-1.50341825952667,9.85195019144E-5,5.409776582E-6,7.9413662704E-6,384329.847514647,6.9222E-12,1127.43432617187,2.22268110552019,7.24803608144125,-4.32842019617734
12120.0,-5045667.18871436,3289959.42554454,3061224.39379184,-1448540.58265238,-5846028.12236171,3062575.80528374,4591.30521378444,-3706.0018915444,-4918.8499969894,1.87177945796911,7.55413792419257,-3.95740826971291,6758664.90901832,1.90712376093334,1.17349841073329,1.02043217520776,0.147268554427186,-1.42129278688133,-0.007666467645319,-1.50366959882463,9.85174111264E-5,5.4070456334E-6,7.9678349635E-6,383019.874497283,7.2374E-12,1134.22875976562,1.87177945796911,7.55413792419257,-3.95740826971291
12180.0,-5320655.42621059,3118344.59343939,2759410.18298734,-1169907.7062996,-6054622.80139475,2760552.55654419,4692.85953375283,-3244.44328401038,-5144.69554239539,1.51202757651597,7.82519560458968,-3.56782981207883,6758664.90901832,1.91149903034616,1.20185655861357,1.08749111923616,0.167032350466264,-1.41537996951085,-0.0071439010698146,-1.50391746069844,9.85153109952E-5,5.4044233703E-6,7.9943000657E-6,381758.920959647,7.5452E-12,1140.48315429687,1.51202757651597,7.82519560458968,-3.56782981207883
12240.0,-5572553.95719555,2934591.35630257,2444762.12815776,-885833.684801079,-6235057.67955152,2445690.15068413,4772.60492639824,-2767.70524950654,-5346.65425471116,1.14509707454285,8.05991737609718,-3.16148808160932,6758664.90901834,1.91587429975896,1.23686007558027,1.15428032340304,0.193449391697848,-1.40946743238829,-0.006618334520287,-1.50416182491869,9.85132015286E-5,5.4019097902E-6,8.0207616112E-6,380564.419679391,7.841E-12,1146.17626953125,1.14509707454285,8.05991737609718,-3.16148808160932
12300.0,-5800294.54833783,2739341.53567476,2118741.49789654,-597638.95549696,-6386488.09554292,2119450.85241919,4830.16174792936,-2278.00250000212,-5523.77649049968,0.772695775605387,8.25717990266652,-2.74026769039134,6758664.90901834,1.92024956917178,1.28225976620906,1.22064318716357,0.230264053691965,-1.40355517325567,-0.0060897903410256,-1.50440267139153,9.8511082734E-5,5.3995048902E-6,8.0472196341E-6,379452.741474497,8.1201E-12,1151.28845214843,0.772695775605387,8.25717990266652,-2.74026769039134
12360.0,-6002914.80345646,2533281.73357318,1782863.08169072,-306663.642127076,-6508204.18907739,1783350.46783882,4865.25371106638,-1777.61194757463,-5675.22790743166,0.39655972536338,8.41603408844878,-2.30612591322373,6758664.90901836,1.92462483858459,1.34517643573248,1.2862788116704,0.284590905105773,-1.39764318978508,-0.0055582909680528,-1.50463998015865,9.85089546186E-5,5.3972086681E-6,8.0736741687E-6,378438.912075052,8.3778E-12,1155.80053710937,0.39655972536338,8.41603408844878,-2.30612591322373
12420.0,-6179562.34503856,2317141.11892743,1438688.15119575,-14261.3075186544,-6599634.3161002,1438951.300946,4877.70933403782,-1268.86209532433,-5800.29355312686,0.0184450199400347,8.53571009517732,-1.86108359306962,6758664.90901838,1.92900010799739,1.4407345976812,1.35053344881941,0.371548352476376,-1.39173147957898,-0.0050238589283217,-1.50487373139722,9.85068171889E-5,5.3950211213E-6,8.100125249E-6,377536.352325921,8.6093E-12,1159.69274902343,0.0184450199400347,8.53571009517732,-1.86108359306962
12480.0,-6329498.50712928,2091689.04338996,1087817.19285418,278207.365864487,-6660347.81895967,1087854.88146007,4867.46289476328,-754.122152493456,-5898.38139726282,-0.359880509462023,8.61562151251241,-1.40721568512063,6758664.9090184,1.93337537741021,1.60603160787468,1.41172176386712,0.528227714976547,-1.38582004017044,-0.0044865168389196,-1.50510390541986,9.85046704514E-5,5.3929422475E-6,8.1265729091E-6,376756.646903223,8.8104E-12,1162.947265625,-0.359880509462023,8.61562151251241,-1.40721568512063
12540.0,-6452101.52197676,1857732.49298346,731882.445863384,569380.937588321,-6690057.13649615,731694.497910391,4834.55488283359,-235.790925550402,-5969.0252866048,-0.736645714232054,8.6553686508042,-0.946641484514498,6758664.90901838,1.93775064682302,1.94467347154074,1.46441098168484,0.858228974647408,-1.37990886902341,-0.0039462874062685,-1.50533048267461,9.85025144119E-5,5.3909720448E-6,8.1530171832E-6,376109.346224113,8.9769E-12,1165.54772949218,-0.736645714232054,8.6553686508042,-0.946641484514498
