time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3360.0,4248083.41863,-2104816.43192,-4814717.09102,3277039.24927,3422226.72922,-4817400.08541,-3142.4113615,6547.11394949,2502.92587777,-4.23393881214,-4.42152121797,6.2240869406,6758664.90902,1.26836287786,-2.9537810471250796,-0.4896939566097301,3.132600362440628,-2.287398251368157,-0.04227863055824028,-1.443165463110944,9.872236750192885E-5,6.960406745001901E-6,4.047825273762878E-6,389811.566641,4.0356860645E-12,1001.87595947,-4.23393881214,-4.42152121797,6.2240869406
3420.0,4548291.8435,-1822393.59287,-4653597.63103,3081023.04793,3806794.02148,-4656142.63835,-3388.92133175,6266.83662279,2870.22672385,-3.97989032654,-4.91739998875,6.01454022157,6758664.90902,1.27273814695,-2.9469364457367617,-0.5582573524511817,3.1318632114434872,-2.28145481508203,-0.04236740701286271,-1.4436407008654766,9.872191703332157E-5,6.941827568838377E-6,4.075189328032217E-6,389545.817938,3.9601954649E-12,995.806198108,-3.97989032654,-4.91739998875,6.01454022157
3480.0,4829941.71297,-1534079.96777,-4470846.02346,2870684.7639,4173665.59486,-4473241.21329,-3619.63006303,5957.48731881,3224.11296056,-3.70743775538,-5.39021406993,5.77711059452,6758664.90902,1.27711341604,-2.9399612639625308,-0.6268074570518741,3.1310078278634665,-2.275511333679141,-0.042451389978290406,-1.4441166828877439,9.872145191773669E-5,6.92335861177046E-6,4.102544736690931E-6,389218.815999,3.89341978744E-12,989.986650206,-3.70743775538,-5.39021406993,5.77711059452
3540.0,5091780.13279,-1241043.82687,-4267315.97812,2647004.84166,4521139.97308,-4269550.21871,-3833.4713745,5620.51592667,3562.94479524,-3.41786337778,-5.83778257471,5.51292506248,6758664.90902,1.28148868513,-2.93282675492061,-0.6953439678310561,3.1300060118398814,-2.269567811714801,-0.0425305784856911,-1.4445933735608107,9.872097222079857E-5,6.904999857200066E-6,4.129891533930023E-6,388842.938866,3.8344219854E-12,984.428466209,-3.41786337778,-5.83778257471,5.51292506248
3600.0,5332636.17673,-944464.155786,-4043957.43777,2411025.3409,4847606.52762,-4046020.3475,-4029.4583828,5257.49960532,3885.15376654,-3.11252709135,-6.25804564949,5.22323333983,6758664.90902,1.28586395422,-2.925494515852214,-0.7638665606531603,3.1288199340942335,-2.263624253779225,-0.04260497179033279,-1.445070737309632,9.872047800813157E-5,6.886751288616384E-6,4.1572297539579464E-6,388431.51917,3.78228673395E-12,979.144174242,-3.11252709135,-6.25804564949,5.22323333983
3660.0,5551426.15623,-645525.918095,-3801812.08462,2163845.04286,5151552.89041,-3803694.07991,-4206.68796311,4870.13524226,4189.24992314,-2.79285982687,-6.6490736761,4.90940163417,6758664.90902,1.2902392233,-2.9179120198517747,-0.8323748601432431,3.1273976711336364,-2.257680664392816,-0.04267456937106017,-1.4455487386027945,9.871996934413838E-5,6.868612889578412E-6,4.1845594309657E-6,387998.569462,3.73611692432E-12,974.146889103,-2.79285982687,-6.6490736761,4.90940163417
3720.0,5747158.51889,-345415.344414,-3542008.42764,1906614.30107,5431571.89794,-3543700.76719,-4364.34480623,4460.2313799,4473.82861415,-2.46035667428,-7.00907580702,4.57290592508,6758664.90902,1.29461449239,-2.9100054112525053,-0.9008683915595309,3.125666004196854,-2.251737048180696,-0.042739370929771,-1.4460273419507732,9.871944629339617E-5,6.850584643714959E-6,4.211880599231551E-6,387558.494187,3.69503126563E-12,969.449507788,-2.46035667428,-7.00907580702,4.57290592508
3780.0,5918938.35401,-45315.2664798,-3265756.49524,1640529.66113,5686368.03591,-3267251.32018,-4501.70505556,4029.69965067,4737.57686204,-2.11656975585,-7.33640780208,4.21532477768,6758664.90902,1.29898976148,-2.9016673867233003,-0.9693464996600437,3.1235183040512977,-2.245793409698175,-0.042799376390194405,-1.4465065119111666,9.871890892013305E-5,6.832666534689746E-6,4.239193293051218E-6,387125.793625,3.65816407059E-12,965.063958935,-2.11656975585,-7.33640780208,4.21532477768
3840.00000001,6065971.4858,253599.485682,-2974342.15877,1366828.27528,5914763.3564,-2975632.52886,-4618.13950972,3580.54576359,4979.27929146,-1.76310088294,-7.62957913926,3.83833173033,6758664.90902,1.30336503057,-2.8927357494831933,-1.0378082051318116,3.1207930893264617,-2.239849753570375,-0.04285458589806536,-1.446986213088698,9.871835728752995E-5,6.814858546253757E-6,4.2664975467029695E-6,386714.765369,3.62466767807E-12,961.000538315,-1.76310088294,-7.62957913926,3.83833173033
3900.00000001,6187568.13621,550166.60606,-2669121.1145,1086782.13817,6115702.8418,-2670201.0399,-4713.11637896,3114.86008647,5197.82358952,-1.40159403281,-7.88725937649,3.44368729709,6758664.90902,1.30774029966,-2.88295303131855,-1.1062519344348505,3.1172336530166125,-2.233906084404966,-0.042904999819204884,-1.4474664101334684,9.871779145911684E-5,6.797160662227788E-6,4.2937933945523365E-6,386339.209011,3.59371753475E-12,957.267339981,-1.40159403281,-7.88725937649,3.44368729709
3960.00000001,6283146.14152,843240.737691,-2351512.55267,801692.170792,6288259.19276,-2352377.02139,-4786.20358581,2634.80786949,5392.20547567,-1.0337276817,-8.10828374545,3.03323062568,6758664.90902,1.31211556874,-2.871884326443784,-1.1746749704405803,3.1124059010538896,-2.227962406809616,-0.04295061874004359,-1.4479470677444484,9.871721149755102E-5,6.779572866467545E-6,4.321080870929947E-6,386012.139746,3.56451965235E-12,953.869779811,-1.0337276817,-8.10828374545,3.03323062568
4020.00000001,6352233.70877,1131697.78441,-2022992.54375,512882.180332,6431637.0199,-2023637.54448,-4837.07060218,2142.61915646,5561.53316183,-0.661207030343,-8.29165796211,2.60887085297,6758664.90902,1.31649083783,-2.858732394200189,-1.2430722166531956,3.1055134606620136,-2.222018725409449,-0.04299144346587643,-1.4484281506729686,9.871661746496628E-5,6.762095142933452E-6,4.348360010253693E-6,385745.516503,3.53631992779E-12,950.810201647,-0.661207030343,-8.29165796211,2.60887085297
4080.00000001,6394471.69997,1414439.09407,-1685087.17279,221692.723794,6545176.42203,-1685509.71314,-4865.48981769,1640.5784313,5705.03128575,-0.285756157282,-8.43656224292,2.17257819943,6758664.90902,1.32086610692,-2.841860897726714,-1.3114330103379326,3.0949209247168237,-2.216075044829586,-0.04302747502103711,-1.4489096237227193,9.87160094236708E-5,6.744727475638293E-6,4.375630846924014E-6,385549.990008,3.50841463477E-12,948.087553449,-0.285756157282,-8.43656224292,2.17257819943
4140.00000001,6409615.43429,1690395.49886,-1339365.45416,-70525.0963182,6628355.93639,-1339563.57413,-4871.337436,1131.01404755,5822.04430329,0.0908898648504,-8.54235451903,1.72637484481,6758664.90902,1.32524137601,-2.817297562870982,-1.37973110862642,3.0766570174291834,-2.2101313696951506,-0.04305871464732741,-1.4493914517497504,9.871538743475114E-5,6.727469848629758E-6,4.4028934153762564E-6,385434.675845,3.48016125818E-12,945.697120051,0.0908898648504,-8.54235451903,1.72637484481
4200.00000001,6397536.00033,1958531.19905,-987432.059199,-362415.875898,6680794.8494,-987404.83994,-4854.5938977,616.287489239,5912.0393277,0.466992856094,-8.60857284458,1.27232562642,6758664.90902,1.3296166451,-2.772275307760359,-1.4478813744101053,3.0379557312987857,-2.204187704648718,-0.04308516380331898,-1.4498735996607268,9.87147515596429E-5,6.710322246077713E-6,4.43014775006322E-6,385406.957139,3.45098875098E-12,943.63029888,0.466992856094,-8.60857284458,1.27232562642
4260.00000001,6358221.07256,2217847.47771,-630919.890493,-652626.164322,6702254.85915,-630667.458192,-4815.34383087,98.7825113852,5974.60840654,0.84081938553,-8.63493699825,0.812528601609,6758664.90902,1.33399191418,-2.631774213710981,-1.515377538078094,2.9037983063658563,-2.1982440542979584,-0.0431068241645279,-1.450356032425145,9.871410185890899E-5,6.6932846521869255E-6,4.45739388547261E-6,385472.32092,3.42040625307E-12,941.874404556,0.84081938553,-8.63493699825,0.812528601609
4320.00000001,6291775.22835,2467386.23436,-271482.53652,-939810.702468,6692641.08401,-271006.061507,-4753.77553194,-419.105791384,6009.47022926,1.2106485649,-8.62134928076,0.349105515167,6758664.90902,1.33836718327,-0.46728393207193974,-1.5510226864076264,0.7456756464417212,-2.192300423285446,-0.04312369762166935,-1.4508387150631166,9.87134383929378E-5,6.67635705123198E-6,4.4846318561095855E-6,385634.231582,3.38800945098E-12,940.412495074,1.2106485649,-8.62134928076,0.349105515167
4380.00000001,6198419.76383,2706233.327,89213.3589336,-1222638.6156,6652002.4143,89911.667899,-4670.17998156,-934.981940097,6016.47126103,1.57477974814,-8.56789451356,-0.115807788109,6758664.90902,1.34274245236,0.1198179299693881,-1.4867535935024638,0.1649667154623815,-2.186356816236305,-0.043135786279959475,-1.4513216126558386,9.871276122124505E-5,6.659539427592179E-6,4.511861696531668E-6,385894.044068,3.35357433803E-12,939.229356895,1.57477974814,-8.56789451356,-0.115807788109
4440.00000001,6078492.00904,2933521.71238,449495.778158,-1499799.53341,6580531.2072,450412.684382,-4564.94940217,-1446.46100286,5995.58630059,1.93154010646,-8.47483924711,-0.580070966129,6758664.90902,1.34711772145,0.19751845620000683,-1.4188625674293858,0.09368590281024748,-2.1804132377931102,-0.04314309245894085,-1.4518046903421047,9.871207040369554E-5,6.642831765664281E-6,4.539083441244013E-6,386250.958659,3.31721192125E-12,938.322201419,1.93154010646,-8.47483924711,-0.580070966129
4500.00000001,5932444.1447,3148434.37576,807695.027149,-1770009.61,6478562.32761,808826.281222,-4438.57536542,-1951.17945532,5946.91846254,2.27929204992,-8.3426301896,-1.04154875891,6758664.90902,1.35149299054,0.23103198390341412,-1.350684112953379,0.06662047441641751,-2.174469692563531,-0.04314561869108622,-1.4522879133252857,9.871136599893236E-5,6.62623404994976E-6,4.566297124873957E-6,386702.018302,3.27914858866E-12,937.686439541,2.27929204992,-8.3426301896,-1.04154875891
4560.00000001,5760841.5252,3350207.04205,1162151.41504,-2032017.41701,6346571.54074,1163491.7747,-4291.64645972,-2446.80592381,5870.69858644,2.61644046737,-8.17189186925,-1.49812050689,6758664.90902,1.35586825962,0.25166205275220443,-1.2824279088797954,0.05246863952489883,-2.16852618517269,-0.04314336772144944,-1.4527712468680938,9.87106480659476E-5,6.609746265002453E-6,4.593502781979016E-6,387242.148603,3.23967660176E-12,937.312977912,2.61644046737,-8.17189186925,-1.49812050689
4620.00000001,5564360.51414,3538130.66123,1511222.88109,-2284609.68392,6185173.26471,1512766.13567,-4124.84552944,-2931.05176558,5767.2840776,2.94143975788,-7.96342354592,-1.94768957128,6758664.90902,1.36024352871,0.2668131015794883,-1.2141429478434127,0.043827871840833046,-2.1625827202282566,-0.04313634250661824,-1.453254656294327,9.870991666251166E-5,6.59336839549837E-6,4.6207004471865235E-6,387864.239674,3.19914314721E-12,937.188311936,2.94143975788,-7.96342354592,-1.94768957128
4680.00000001,5343785.84088,3711553.66215,1853292.53535,-2526616.86017,5995117.69436,1855031.53461,-3938.94649911,-3401.68144169,5637.15718648,3.25280062802,-7.71819538952,-2.38819262069,6758664.90902,1.3646187978,0.2791368000578165,-1.145846398372321,0.03804859843807929,-2.1566393023379,-0.04312454621401617,-1.4537381069958515,9.870917184691856E-5,6.577100426113518E-6,4.6478901551587195E-6,388559.268158,3.15792968397E-12,937.294101051,3.25280062802,-7.71819538952,-2.38819262069
4740.00000001,5100007.48846,3869883.96929,2186776.07963,-2756918.47466,5777287.31001,2188702.76697,-3734.81079752,-3856.52263907,5480.92273578,3.54909663033,-7.437343945,-2.8176087492,6758664.90902,1.36899406689,0.2898178553100671,-1.0775456115803992,0.03394841692547137,-2.1506959360918354,-0.04310798222050626,-1.4542215644273657,9.870841367606602E-5,6.560942341646082E-6,4.675071940522934E-6,389316.456981,3.1164016553E-12,937.604693092,3.54909663033,-7.437343945,-2.8176087492
4800.00000001,4834017.12503,4012590.77842,2510129.07592,-2974448.26907,5532692.78747,2512234.52568,-3513.38339779,-4293.47609963,5299.30530633,3.82897041954,-7.12216690534,-3.23396839198,6758664.90902,1.37336933598,0.29946551153008216,-1.0092440840340908,0.030920623344612777,-2.144752626080279,-0.043086654113089186,-1.4547049941151262,9.870764220720087E-5,6.544894126964056E-6,4.7022458379763145E-6,390123.469562,3.07487133371E-12,938.085481795,3.82897041954,-7.12216690534,-3.23396839198
4860.00000001,4546904.09289,4139206.08778,2821854.03022,-3178199.08254,5262468.3281,2824128.48901,-3275.68849108,-4710.52511552,5093.14589497,4.09113970432,-6.77411721567,-3.6353620058,6758664.90902,1.37774460506,0.3084255143708286,-0.940943544581504,0.028622279776044483,-2.1388093768759946,-0.04306056568611074,-1.455188361646476,9.870685749687173E-5,6.528955766987794E-6,4.729411882216007E-6,390966.634609,3.03477357271E-12,938.780534991,4.09113970432,-6.77411721567,-3.6353620058
4920.00000001,4239850.97091,4249325.98225,3120507.2606,-3367227.46619,4967866.43017,3122940.19241,-3022.82481292,-5105.74465125,4863.39805943,4.33440287327,-6.3947965337,-4.01994848254,6758664.90902,1.38211987415,0.3169090618874308,-0.8726448183410048,0.026845300741894975,-2.132866193069197,-0.04302972094178544,-1.4556716326820622,9.870605960127822E-5,6.513127246724921E-6,4.756570107956607E-6,391831.19702,2.99781681211E-12,939.755436263,4.33440287327,-6.3947965337,-4.01994848254
4980.00000001,3914128.72795,4342611.66915,3404705.51917,-3540658.00739,4650252.12506,3407285.65405,-2755.96064224,-5477.31005473,4611.1235672,4.55764427506,-5.98594807268,-4.3859632651,6758664.90902,1.38649514324,0.32505284195579454,-0.8043482305093215,0.02545645956308126,-2.126923079180289,-0.04299412408949837,-1.4561547729558353,9.870524857592182E-5,6.497408551287774E-6,4.7837205499301704E-6,392701.589952,2.96548298638E-12,941.061821079,4.55764427506,-5.98594807268,-4.3859632651
5040.00000001,3571091.48642,4418790.26474,3673132.33877,-3697687.3446,4311096.704,3675847.72489,-2476.32849442,-5823.50532113,4337.48756707,4.75983913372,-5.5494488551,-4.73172613583,6758664.90902,1.39087041233,0.33294961493881486,-0.7360538135984467,0.024366857223073905,-2.1209800397645804,-0.04295377954353627,-1.4566377482663235,9.870442447612945E-5,6.481799665806152E-6,4.810863242903654E-6,393561.722807,2.93914955883E-12,942.746275501,4.75983913372,-5.5494488551,-4.73172613583
5100.00000001,3212170.91686,4477655.33182,3924544.07637,-3837587.85519,3951970.96329,3927382.13523,-2185.21953082,-6142.73087491,4043.75330397,4.94005808115,-5.0873014066,-5.05564864884,6758664.90902,1.39524568142,0.34066493541017817,-0.6677614221892927,0.02351526159745092,-2.115037079342474,-0.042908691923785665,-1.4571205244888494,9.870358735722807E-5,6.46630057553202E-6,4.83799822166147E-6,394395.27963,2.92013430518E-12,944.853403638,4.94005808115,-5.0873014066,-5.05564864884
5160.00000001,2838870.28578,4519067.1692,4157775.62652,-3959710.99996,3574537.99783,4160723.211,-1883.97770833,-6433.51083759,3731.27639922,5.09747128977,-4.60162492119,-5.35624117846,6758664.90902,1.39962095051,0.34824683790966,-0.5994708007953278,0.022858494147565574,-2.1090942024169186,-0.04285886605398756,-1.4576030675737843,9.870273727314834E-5,6.450911265787161E-6,4.865125520970577E-6,395186.022305,2.90972751578E-12,947.427639568,5.09747128977,-4.60162492119,-5.35624117846
5220.00000001,2452758.18075,4542952.85484,4371745.7794,-4063490.30938,3180545.57487,4374789.23446,-1573.99369328,-6694.49975028,3401.49872005,5.23135218983,-4.09464593026,-5.63211955715,6758664.90902,1.40399621959,0.35573172614129805,-0.5311816264468644,0.022365627272727923,-2.103151413473411,-0.04280430696156285,-1.458085343544804,9.870187427851906E-5,6.435631721945714E-6,4.892245175650294E-6,395918.092961,2.90922094739E-12,950.514456991,5.23135218983,-4.09464593026,-5.63211955715
5280.00000001,2055461.93774,4549306.04533,4565462.19956,-4148443.99826,2771818.1214,4568587.42527,-1256.69856518,-6924.48872237,3055.94186384,5.34108075623,-3.56868850929,-5.88201127713,6758664.90902,1.40837148868,0.363148108639471,-0.46289353695143065,0.022014352630318975,-2.0972087170149005,-0.04274501987551797,-1.4585673185023784,9.870099842657277E-5,6.420461929503995E-6,4.9193572205373925E-6,396576.310094,2.91993367949E-12,954.160973089,5.34108075623,-3.56868850929,-5.88201127713
5340.00000001,1648660.79731,4538186.53485,4738026.00322,-4214177.19698,2350248.36056,4741218.51986,-933.557336504,-7122.41097961,2696.20028392,5.42614635165,-3.0261640579,-6.10476123129,6758664.90902,1.41274675777,0.37051906192240125,-0.39460615074514577,0.02178864362103589,-2.0912661174570695,-0.04268101022731759,-1.4590489586237714,9.870010977089111E-5,6.4054018740106755E-6,4.946461690468646E-6,397146.453087,2.9432309429E-12,958.415649802,5.42614635165,-3.0261640579,-6.10476123129
5400.00000001,1234078.81743,4509719.57765,4888635.91333,-4260383.7891,1917788.63377,4891880.92818,-606.062315497,-7287.34678713,2323.93408538,5.48615011311,-2.46956069005,-6.29933696963,6758664.90902,1.41712202686,0.3778639169531965,-0.32631908163202467,0.02167722171868543,-2.085323619267962,-0.04261228364844102,-1.4595302301630428,9.869920836418299E-5,6.390451541101697E-6,4.973558620280823E-6,397615.530148,2.98052886853E-12,963.326598596,5.48615011311,-2.46956069005,-6.29933696963
5460.00000001,813477.571647,4464094.9789,5016591.97343,-4286847.84663,1476441.94683,5019874.44918,-275.726339798,-7418.52772509,1940.86152054,5.52080687095,-1.9014322729,-6.46483344914,6758664.90902,1.42149729595,0.38519946023180807,-0.25803195039216353,0.02167254235063636,-2.079381226845807,-0.04253884597055692,-1.4600110994580264,9.869829425898284E-5,6.375610916482813E-6,5.000648044880511E-6,397972.024998,3.03327580282E-12,968.937917861,5.52080687095,-1.9014322729,-6.46483344914
5520.00000001,388648.662553,4401565.95912,5121298.80347,-4293444.65629,1028252.77936,5124603.52758,55.9240908093,-7515.34029721,1548.75121519,5.52994659,-1.3243871544,-6.6004772557,6758664.90902,1.42587256503,0.39254082819249625,-0.18974439447355282,0.021770131012096555,-2.0734389445713814,-0.04246070322395239,-1.460491532923352,9.869736750747598E-5,6.360879985947043E-6,5.027729999139388E-6,398206.118074,3.10290078064E-12,975.283668733,5.52994659,-1.3243871544,-6.6004772557
5580.00000001,-38593.9185647,4322447.79849,5202268.38211,-4280141.33127,575297.698234,5205580.03718,387.355753567,-7577.32885453,1149.41415785,5.5135153243,-0.741076621016,-6.70563027842,6758664.90902,1.43024783412,0.3999022093951675,-0.12145607661295665,0.021968167378935918,-2.0674967768080075,-0.04237786163700939,-1.4609714970574244,9.869642816097512E-5,6.346258735374674E-6,5.054804517964039E-6,398309.878501,3.19072434257E-12,982.379691444,5.5135153243,-0.741076621016,-6.70563027842
5640.00000001,-466421.554332,4227116.26744,5259122.3425,-4246997.00534,119675.816444,5262425.57704,717.035684395,-7604.19781973,744.695485455,5.4715756778,-0.154183128844,-6.77979281769,6758664.90902,1.43462310321,0.4072974320904666,-0.05316669291259849,0.022267256271270252,-2.0615547279190096,-0.04229032763550662,-1.4614509584406792,9.869547627096745E-5,6.331747150698351E-6,5.081871636261049E-6,398277.423578,3.29783804626E-12,990.214521605,5.4715756778,-0.154183128844,-6.77979281769
