time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
780.0,-5241665.34592555,189994.551533034,4262798.93021112,-2642013.94644413,-4529005.76339734,4265029.58367307,3843.80744331259,-5601.99950563094,-3579.80226580135,3.41072368629182,5.84674704437561,-5.50596541829295,6758662.11722894,1.08019794645171,-1.9E-15,0.683037761330207,-9.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,389282.980377661,5.7085E-12,1097.11022049672,3.41072368629182,5.84674704437561,-5.50596541829295
840.0,-5417125.65492679,-148735.911961008,4038441.41462094,-2405426.77194363,-4854344.63194301,4040500.22042338,4039.38358616868,-5238.41631975528,-3901.62171297128,3.10593503833543,6.26802663725425,-5.21717449618087,6758662.11722895,1.08457321569067,-2.3E-15,0.751213365021107,-1.7E-15,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,387950.698134415,6.0029E-12,1105.68096071401,3.10593503833543,6.26802663725425,-5.21717449618087
900.0,-5570473.01547434,-485339.412664834,3795318.94930193,-2157662.60064381,-5157127.29514867,3797196.34098099,4216.22838203827,-4850.41563555375,-4205.37577765728,2.7865854336178,6.66034429835598,-4.90401604458787,6758662.11722896,1.08894848494105,-1.9E-15,0.819398255557184,-1.7E-15,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,386599.138079688,6.3018E-12,1113.80733938154,2.7865854336178,6.66034429835598,-4.90401604458787
960.0,-5700967.97210349,-818454.597994031,3534557.63232429,-1899870.64890394,-5435941.96416277,3536244.88459677,4373.51205128819,-4439.79130921346,-4489.6449535128,2.45414859808208,7.02185138672565,-4.56792699598511,6758662.11722897,1.09332375419143,-1.8E-15,0.887592392167968,2.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,385246.980300878,6.6025E-12,1121.46132185438,2.45414859808208,7.02185138672565,-4.56792699598511
1020.0,-5807964.79337453,-1146741.69544258,3257366.03840082,-1633247.22738113,-5689487.73094189,3258855.30807755,4510.49524479685,-4008.44443481087,-4753.09924171224,2.11016519023944,7.35081515975698,-4.21045258277476,6758662.63254767,1.09769902344753,2.06721668896E-5,0.955797197457816,1.1342259525E-6,-2.47157410571428,-0.0371897385172618,-1.42899458400996,1.9745761161E-6,1.505972901E-7,6.543918E-8,383912.996251637,6.9017E-12,1128.6175899771,2.11016165950744,7.35083989171823,-4.21045351230392
1080.0,-5890914.8116838,-1468887.93448483,2965029.66092959,-1359030.20172437,-5916580.76899833,2966314.0237512,4626.53256760514,-3558.37415753172,-4994.50451679626,1.75622163247599,7.64572606655767,-3.83324308415376,6758664.07939984,1.10207429269791,3.331426747377E-4,1.02403212465357,2.01479660099E-5,-2.47127711088567,-0.0372013438690161,-1.42901632311057,7.8983044635E-6,6.023311617E-7,2.618303905E-7,382615.777061961,7.1959E-12,1135.2525532007,1.75621810228317,7.64575079858498,-3.83324401397285
1140.0,-5949369.2329548,-1783612.73413662,2658904.98017799,-1078493.27300758,-6116159.83958171,2659978.46340604,4721.07553341431,-3091.66700989003,-5212.72850188908,1.39396409523494,7.90515729029166,-3.43804099136819,6758665.37237931,1.10644956193401,0.0010294558811881,1.09230300934619,6.97482084323E-5,-2.47062372081708,-0.0372268408883504,-1.4290641641622,1.38220327962E-5,1.0538563103E-6,4.584868091E-7,381373.333126643,7.4812E-12,1141.34376752658,1.39396056622868,7.90518202246435,-3.43804192182427
1200.0,-5982981.63522888,-2089672.80355727,2340413.19471917,-792940.062997296,-6287291.36179531,2341270.80531416,4793.6756403072,-2610.48975088339,-5406.74614050019,1.02507674462696,8.12787078716268,-3.02667675749851,6758666.50537159,1.11082483119011,0.0021255368749845,1.16060959634715,1.646216445504E-4,-2.46961393226247,-0.037266151353652,-1.42913814090548,1.97457610621E-5,1.5050164664E-6,6.55607318E-7,380202.798305831,7.7535E-12,1146.86961441099,1.02507321745548,8.12789551956014,-3.02667768893667
1260.0,-5991510.03190086,-2385867.05661256,2011033.63961957,-503698.05068606,-6429173.88743304,2011671.38786718,4843.98648599973,-2117.0783406053,-5575.64460460711,0.651277409894838,8.31279889375635,-2.60105944210476,6758667.47299955,1.11520010044049,0.0036495133159045,1.22895156449232,3.316858180061E-4,-2.46824774022362,-0.0373191543119353,-1.42923830527348,2.56694891414E-5,1.955655807E-6,8.533907609E-7,379120.149566789,8.0085E-12,1151.80908320103,0.651273885207651,8.31282362645808,-2.60106037486707
1320.0,-5974818.47489338,-2671041.31029431,1672296.92114102,-212112.390523543,-6541141.94289483,1672711.8396102,4871.76554700659,-1613.72754613201,-5718.62774831695,0.274309530839108,8.45904990234453,-2.16316788508119,6758668.27065117,1.11957536967945,0.0056570179497309,1.29732852353355,6.25374300331E-4,-2.46652513797388,-0.037385685995881,-1.42936472711963,3.15932168182E-5,2.4056191468E-6,1.0520359259E-6,378139.930744578,8.242E-12,1156.14148522096,0.274306009287459,8.45907463543017,-2.16316881950563
1380.0,-5932878.20269647,-2944092.76118376,1325777.80044684,80460.3614989946,-6622669.23790853,1325967.95818399,4876.87546931488,-1102.78023744115,-5835.02002002641,-0.104066066075452,8.56591281192895,-1.71504148969105,6758668.89450293,1.12395063893269,0.0082771318335028,1.36574000308905,0.0011735632872276,-2.46444611709056,-0.037465539712756,-1.42951749384939,3.7516943752E-5,2.8547521295E-6,1.2517415295E-6,377275.001364224,8.4499E-12,1159.8466502838,-0.10406958383815,8.56593754547832,-1.71504242611044
1440.0,-5865768.32413501,-3203974.2221243,973087.859457789,372658.584316898,-6673371.22396506,973052.371343257,4859.28486149155,-586.61642384399,-5924.26981091033,-0.482079522499052,8.63286122150281,-1.25877065790911,6758669.34154032,1.12832590818593,0.0118965096631823,1.43418540540234,0.00236168069329,-2.46201066749623,-0.0375584657062592,-1.42969670995558,4.34406694487E-5,3.3029014188E-6,1.4527061998E-6,376536.315559253,8.6284E-12,1162.90590190115,-0.48208303581679,8.63288595559596,-1.25877159665001
1500.0,-5773676.03157747,-3449698.10103071,615867.983253806,663121.960748437,-6693006.98845985,615607.014470235,4819.06858362339,-67.6420832974702,-5985.952220243,-0.857960391865491,8.65955633630585,-0.796486924070626,6758669.60957396,1.13270117743631,0.0184543272075782,1.50266366645589,0.0061276374557905,-2.45921877750906,-0.037664170992597,-1.429902496457,4.93643932329E-5,3.74991489E-6,1.6551284606E-6,375932.735577201,8.7741E-12,1165.30282342515,-0.857963900079258,8.65958107102309,-0.796487865452292
1560.0,-5656896.33845034,-3680340.10726827,255780.694502675,950497.848554989,-6681480.47372523,255295.46008764,4756.40752805061,451.72216142237,-6019.77122089717,-1.22994612864306,8.64584906249347,-0.330352835458294,6758669.69725227,1.13707644668384,2.21284535042815,1.57014711110039,2.1973648803448,-2.4560704339028,-0.0377823191724091,-1.4301349902403,5.52881142198E-5,4.1956418203E-6,1.8592067148E-6,375470.883701305,8.8843E-12,1167.0238143856,-1.22994963109045,8.64587379791538,-0.330353779791563
1620.0,-5515831.33872872,-3895042.67082612,-105497.623693419,1233447.62305714,-6638841.01341906,-106204.864214307,4671.58789048398,969.052464376203,-6025.56121135592,-1.59629057882516,8.59178117060458,0.137448369183458,6758669.60406999,1.14145171592279,-3.13200615659463,1.50186830391869,3.13218159029814,-2.45256562197645,-0.0379125302203665,-1.43039434330467,6.12118312875E-5,4.6399330806E-6,2.0651392289E-6,375155.035652111,8.9569E-12,1168.05851828821,-1.59629407483999,8.59180590681206,0.137447421597244
1680.0,-5350988.98840643,-4093018.06094808,-466284.579415541,1510652.96075443,-6565283.18208521,-467210.53229538,4564.99993278117,1481.93321961661,-6003.28794369451,-1.95527242657909,8.49758551346191,0.604723230166552,6758669.33037277,1.14582698517889,-3.12443562472342,1.43329331129922,3.13587024311807,-2.4487043256343,-0.0380543802546164,-1.43068072190903,6.713554305E-5,5.0826413259E-6,2.2731241167E-6,374987.057681484,8.9907E-12,1168.4001618683,-1.95527591549104,8.49761025053622,0.604722279036645
1740.0,-5162981.41042802,-4273551.19342026,-824899.660356136,1780822.03355448,-6461145.95710449,-826040.012749933,4437.13624137639,1987.96850881422,-5953.04882022512,-2.30520355154733,8.36368528962746,1.06927863165953,6758668.87735767,1.15020225442927,-3.11903337022292,1.36468689609167,3.13702424350641,-2.44448652747673,-0.0382074012884424,-1.43099430562165,7.30592478299E-5,5.5236211862E-6,2.4833593239E-6,374966.388657208,8.9853E-12,1168.04583233463,-2.30520703268165,8.36371002765021,1.06927767670688
1800.0,-4952522.72859149,-4436002.11475457,-1179672.12106472,2042695.58353886,-6326911.19568785,-1181021.56094216,4288.5894880929,2484.79347596376,-5875.07255482491,-2.64443725120177,8.19069234922523,1.52893240467771,6758668.24706939,1.15457752367966,-3.11390439104102,1.29605038267165,3.13753688008208,-2.43991220890222,-0.0383710809668286,-1.43133528627158,7.89829436322E-5,5.9627294571E-6,2.6960426126E-6,375090.067482536,8.9412E-12,1166.99671164474,-2.64444072387892,8.19071708827841,1.52893144563607
1860.0,-4720426.43614871,-4579808.15600847,-1528948.83088067,2295052.84867895,-6163201.43301103,-1530501.07163832,4120.04970279733,2970.08557176166,-5769.71819836305,-2.97137628289681,7.97940454477286,1.98152391122122,6758667.44239257,1.15895279293004,-3.10866711404219,1.22738474784531,3.13778786356616,-2.43498135022115,-0.0385448622908887,-1.43170386680178,8.49066281183E-5,6.3998252904E-6,2.9113715464E-6,375352.805231888,8.8597E-12,1165.25828156641,-2.97137974643224,7.9794292849389,1.98152294783826
1920.0,-4467602.30871939,-4704485.74825232,-1871102.04449058,2536717.31056368,-5970777.01102432,-1872849.85415035,3932.30107006129,3441.57561058332,-5637.47353108404,-3.28448068086237,7.73080213559309,2.42492455198307,6758666.46704016,1.16332806216899,-3.10319329468406,1.15869095023202,3.13790340313124,-2.42969393078196,-0.0387281433333489,-1.43210026002357,9.08302985804E-5,6.8347703847E-6,3.1295434747E-6,375747.100433984,8.7431E-12,1162.84050928157,-3.28448413456622,7.73082687695481,2.4249235840215
1980.0,-4195052.8730564,-4809631.89399576,-2204537.05732195,2766562.23601123,-5750532.55087754,-2206472.29218047,3726.21826465313,3897.05858368066,-5478.95282826379,-3.5822753043211,7.44604326033511,2.85704813994067,6758665.32553728,1.16770333142223,-3.09742712338396,1.0899699762158,3.13793707334249,-2.42404992911022,-0.0389202769485951,-1.43252468727214,9.67539519167E-5,7.267429175E-6,3.350755519E-6,376263.395029168,8.5941E-12,1159.75802022479,-3.58227874749804,7.44606800297579,2.85704716717938
2040.0,-3903869.42729077,-4894925.28111643,-2527699.70924579,2983515.98265121,-5503492.76545432,-2529813.35181596,3502.76220550481,4334.40516340219,-5294.89404761276,-3.86336053188081,7.12648327047141,3.27586013055168,6758664.9090107,1.17207860067547,-3.09141410031572,1.02122872538099,3.13792071751364,-2.41812853905534,-0.0391178007993633,-1.43297142053824,9.87284338085E-5,7.3970507647E-6,3.4435829384E-6,376890.250642894,8.4162E-12,1156.03026016694,-3.86336053188081,7.12648327047141,3.27586013055168
2100.0,-3595227.64212228,-4960127.04381152,-2839083.69927841,3186567.04440728,-5230807.64631964,-2841365.90034447,3262.97586403482,4751.5693933455,-5086.15527294056,-4.12640544244318,6.77356943674844,3.67939150558018,6758664.90901068,1.17645386991157,-3.08538235324674,0.952487160735166,3.1378836422324,-2.41218720231379,-0.0393113227248292,-1.43342120942759,9.8728323026E-5,7.3760425529E-6,3.4711457708E-6,377614.558442525,8.2132E-12,1151.68165157285,-4.12640544244318,6.77356943674844,3.67939150558018
2160.0,-3270382.87690842,-5005081.23866377,-3137237.67021943,3374768.83061153,-4933747.18153614,-3139677.79481601,3007.97912462667,5146.59992459543,-4853.71073065984,-4.37017479386334,6.38898207677728,4.06574241035378,6758664.90901065,1.1808291391591,-3.07934583194201,0.883747421025078,3.13783059532255,-2.40624572630275,-0.0395001305218542,-1.4338725336611,9.87281960452E-5,7.3551449388E-6,3.4986992139E-6,378421.885216043,7.9892E-12,1146.74175946973,-4.37017479386334,6.38898207677728,4.06574241035378
2220.0,-2930664.98145976,-5029714.8888183,-3420772.04026069,3547244.11584245,-4613695.34351463,-3423358.71734717,2738.96340868822,5517.64980742762,-4598.64620270958,-4.59352138796121,5.97452770259607,4.4330953758064,6758664.90901062,1.18520440840948,-3.07330139370503,0.815010173373479,3.13776334935524,-2.40030411497191,-0.0396842181279106,-1.43432535707562,9.87280529412E-5,7.3343579049E-6,3.5262433011E-6,379296.700667772,7.7486E-12,1141.24542941575,-4.59352138796121,5.97452770259607,4.4330953758064
2280.0,-2577472.78612719,-5034037.70626974,-3688365.53994617,3703189.16746831,-4272143.58325092,-3691086.71554429,2457.18608341917,5862.9847940253,-4322.1538539027,-4.79539512367776,5.53215501026606,4.77972321594728,6758664.90901061,1.18957967766558,-3.06724659738402,0.746276086733,3.13768280935333,-2.39436237231013,-0.0398635797180086,-1.4347796435177,9.87278937883E-5,7.3136814332E-6,3.5537780659E-6,380222.669236535,7.4957E-12,1135.23291567287,-4.79539512367776,5.53215501026606,4.77972321594728
2340.0,-2212268.26460595,-5018141.47348262,-3938771.42430795,3841877.52447728,-3910683.81786676,-3941614.41785028,2163.96448011268,6180.99158843293,-4025.5265603261,-4.97484810822602,5.06394539368658,5.10399743486535,6758664.90901063,1.1939549469131,-3.06117938805976,0.677545829010288,3.13758930405863,-2.38842050234438,-0.0400382097041709,-1.43523535684504,9.87277186609E-5,7.2931155063E-6,3.5813035418E-6,381182.958226931,7.2346E-12,1128.74997476513,-4.97484810822602,5.06394539368658,5.10399743486535
2400.0,-1836570.39139497,-4982199.08694743,-4170823.330137,3962663.40851392,-3531000.94064021,-4173774.89375821,1860.66962127934,6470.18550688763,-3710.15174820588,-5.13103924743964,4.57210278577908,5.40439613009749,6758664.90901063,1.19833021615206,-3.05509790932857,0.608820064199503,3.13748274495118,-2.38247850913849,-0.0402081027349162,-1.43569246092797,9.87275276324E-5,7.2726601064E-6,3.6088197624E-6,382160.551827406,6.9695E-12,1121.84788759233,-5.13103924743964,4.57210278577908,5.40439613009749
2460.0,-1451948.7206202,-4926463.27009292,-4383440.74996432,4064984.75060452,-3134864.89008057,-4386487.13045255,1548.71968860394,6729.21750984421,-3377.50477476526,-5.26323829047576,4.05894288348476,5.67951134927224,6758664.90901063,1.2027054854053,-3.04900038199946,0.540099449549863,3.13736271315865,-2.37653639679213,-0.0403732536947255,-1.43615091965093,9.87273207763E-5,7.252315216E-6,3.6363267612E-6,383138.565021247,6.7041E-12,1114.58334764486,-5.26323829047576,4.05894288348476,5.67951134927224
2520.0,-1060016.71455269,-4851264.96416397,-4575634.09629296,4148365.81901654,-2724122.31681965,-4578761.09940615,1229.5732651325,6956.8805705106,-3029.14188508396,-5.37082930750984,3.52688181677413,5.92805586046568,6758664.90901065,1.20708075465283,-3.04288501822229,0.471384632789578,3.13722850391452,-2.37059416943954,-0.0405336577034858,-1.43661069691396,9.87270981652E-5,7.2320808176E-6,3.6638245719E-6,384100.551518017,6.4419E-12,1107.01811816702,-5.37082930750984,3.52688181677413,5.92805586046568
2580.0,-662424.852715064,-4757011.4067441,-4746509.33172962,4212419.43573781,-2300687.88909187,-4749702.38857012,904.722386260378,7152.1153484238,-2666.69278122855,-5.45331358268772,2.97842432514379,6.14886930051803,6758664.90901066,1.21145602389464,-3.03674995415068,0.402676249427858,3.13707914376638,-2.36465183124848,-0.0406893101159629,-1.4370717566341,9.87268598718E-5,7.2119568938E-6,3.6913132281E-6,385030.800063719,6.1858E-12,1099.21832373926,-5.45331358268772,2.97842432514379,6.14886930051803
2640.0,-260853.551624698,-4644183.90968896,-4895272.14290136,4256848.77116531,-1866535.27934809,-4898516.37803248,575.685435045014,7314.01514049021,-2291.85284194795,-5.51031190833991,2.41615150784718,6.34092366961896,6758664.90901066,1.21583129314788,-3.0305931911329,0.333974920157437,3.1369133883575,-2.35870938641901,-0.0408402065212272,-1.4375340627469,9.87266059678E-5,7.1919434271E-6,3.7187927635E-6,385914.613816029,5.9386E-12,1091.25321745439,-5.51031190833991,2.41615150784718,6.34092366961896
2700.0,142994.072696193,-4513335.34891992,-5021231.63839296,4281448.70874698,-1423687.87608158,-5024511.93937301,243.999918091969,7441.83008595959,-1906.37503300207,-5.54156627027765,1.84270821635184,6.50332814473575,6758664.90901067,1.22020656239826,-3.02441253885068,0.265281248381297,3.13672970452418,-2.35276683918234,-0.0409863427420929,-1.43799757920787,9.8726336525E-5,7.1720404001E-6,3.746263212E-6,386738.567881769,5.7026E-12,1083.19328263315,-5.54156627027765,1.84270821635184,6.50332814473575
2760.0,547399.565959382,-4365087.37983619,-5123803.55339037,4286106.77351188,-974209.266232337,-5127104.64139325,-88.7848412412558,7534.97060596441,-1512.06154970598,-5.54694091783939,1.26079015921828,6.63533318888506,6758664.90901072,1.22458183164864,-3.01820555544912,0.196595817889673,3.13652623794682,-2.34682419379969,-0.0411277148345375,-1.4384622699939,9.87260516144E-5,7.1522477956E-6,3.7737246071E-6,387490.740595916,5.4793E-12,1075.1076253768,-5.54694091783939,1.26079015921828,6.63533318888506
2820.0,950636.587932099,-4200127.39337139,-5202512.9462466,4270803.62063671,-520193.534570796,-5205819.44743327,-421.115055315129,7593.01006250663,-1110.7552345152,-5.52642281620627,0.673130790749537,6.7363339377933,6758664.90901074,1.22895710090188,-3.01196948027953,0.127919190716745,3.13630076581324,-2.34088145456112,-0.0412643190871201,-1.43892809910475,9.87257513068E-5,7.1325655964E-6,3.8011769828E-6,388160.914659508,5.2703E-12,1067.06081633643,-5.52642281620627,0.673130790749537,6.7363339377933
2880.0,1350978.42163279,-4019205.22849954,-5256996.37478587,4235613.08242062,-63755.4272400685,-5260292.89208804,-751.439833308709,7615.68662607446,-704.330813447339,-5.48012148231255,0.0824880553614635,6.80587285010301,6758664.90901076,1.23333237013798,-3.00570115474569,0.059251905211252,3.13605063242822,-2.33493862578436,-0.0413961520204002,-1.43939503056441,9.87254356725E-5,7.1129937851E-6,3.8286203728E-6,388740.744838678,5.0763E-12,1059.10962027322,-5.48012148231255,0.0824880553614635,6.80587285010301
2940.0,1746705.50481483,-3823129.65816758,-5287003.54280899,4180701.77425697,392979.572844498,-5290274.72778469,-1078.21851410014,7602.90434539401,-294.685995826757,-5.40826820941385,-0.508368940317808,6.84364161192254,6758664.90901074,1.23770763938837,-2.99939692601335,-0.0094055256376785,3.13577266412546,-2.32899571181364,-0.0415232103863275,-1.43986302842263,9.87251047813E-5,7.0935323446E-6,3.8560548111E-6,389223.889543602,4.8977E-12,1051.30029830589,-5.40826820941385,-0.508368940317808,6.84364161192254
3000.0,2136112.95056531,-3612764.6659636,-5292398.4099449,4106328.26239119,847885.210779529,-5295629.03436635,-1399.92793448929,7554.73341712905,116.26751774804,-5.31121468900001,-1.09667325608684,6.84948229113156,6758664.9090107,1.24208290863875,-2.993052526976,-0.0780526155680312,3.13546305794231,-2.3230527170185,-0.0416454911676366,-1.44033205675625,9.87247587027E-5,7.0741812579E-6,3.8834803315E-6,389606.104249287,4.7345E-12,1043.66720810821,-5.31121468900001,-1.09667325608684,6.84948229113156
3060.0,2517518.02149441,-3389025.53216294,-5273159.76069063,4012841.79842224,1298844.41667966,-5276334.78752663,-1715.06959695135,7471.40965760714,526.613074175872,-5.18943104222614,-1.67967337700418,6.8233877414091,6758664.90901069,1.2464581778777,-2.98666292370235,-0.146688906039543,3.13511723601102,-2.31710964579268,-0.0417629915772319,-1.44080207967071,9.87243975058E-5,7.054940508E-6,3.910896968E-6,389885.295377136,4.5863E-12,1036.23314527565,-5.18943104222614,-1.67967337700418,6.8233877414091
3120.0,2889267.52428089,-3152874.74798837,-5229381.23118037,3900680.62762978,1743759.20719433,-5232485.88463907,-2022.17670194113,7353.33318284098,934.438108457162,-5.04350327635079,-2.2546463333491,6.76550126039725,6758664.90901071,1.25083344713094,-2.98022211830082,-0.215313966767314,3.13472965411031,-2.31116650255288,-0.0418757090575709,-1.44127306130141,9.87240212591E-5,7.0358100777E-6,3.9383047544E-6,390061.533922662,4.4526E-12,1029.01133848895,-5.04350327635079,-2.2546463333491,6.76550126039725
3180.0,3249745.09132055,-2905317.77709993,-5161270.79490598,3770369.88027838,2180560.48432363,-5164290.62920941,-2319.82101079163,7201.06630720225,1337.84314161951,-4.87413018479124,-2.81891061457873,6.6761155107163,6758664.90901073,1.25520871638133,-2.97372289018181,-0.283927395673617,3.13429354771911,-2.30522329173763,-0.0419836412800186,-1.44174496581513,9.87236300309E-5,7.0167899503E-6,3.9657037249E-6,390137.028782487,4.3323E-12,1022.00849631331,-4.87413018479124,-2.81891061457873,6.6761155107163
3240.0,3597378.31565067,-2647398.68471163,-5069149.71126308,3622519.057052,2607217.68506237,-5072070.67783151,-2606.61950645527,7015.3306750638,1734.95069210068,-4.68211971230826,-3.36983881250949,6.55567071667021,6758664.90901076,1.25958398563171,-2.96715645117626,-0.352528818087462,3.13380059129364,-2.29928001780611,-0.0420867861442199,-1.44221775741146,9.87232238889E-5,6.9978801088E-6,3.9930939134E-6,390116.060398106,4.2246E-12,1015.22807216276,-4.68211971230826,-3.36983881250949,6.55567071667021
3300.0,3930645.70774191,-2380195.65381872,-4953450.94340046,3457819.12169687,3021748.23637549,-4956259.45613337,-2881.24082070848,6797.00364353246,2123.91405761406,-4.46838480950062,-3.90486993169536,6.40475215339259,6758664.90901073,1.26395925488209,-2.96051197837306,-0.421117884944795,3.133240434825,-2.29333668523695,-0.0421851417774559,-1.44269140032416,9.87228029005E-5,6.9790805364E-6,4.020475354E-6,390004.875987669,4.1286E-12,1008.6730347417,-4.46838480950062,-3.90486993169536,6.40475215339259
3360.0,4248083.44248811,-2104816.40893837,-4814717.05439637,3277039.21578875,3422226.77120532,-4817400.05274644,-3142.41139796431,6547.11393802486,2502.9259256377,-4.23393880320367,-4.42152130806313,6.22408694885553,6758664.90901073,1.26833452412105,-2.95377597030456,-0.489694269621365,3.13260006345446,-2.28739329852709,-0.0422787065339839,-1.44316585882257,9.87223671326E-5,6.9603912165E-6,4.0478480807E-6,389811.548276746,4.0431E-12,1002.34775930749,-4.23393880320367,-4.42152130806313,6.22408694885553
3420.0,4548291.86607404,-1822393.5678403,-4653597.59325552,3081023.01228216,3806794.06262,-4656142.60280368,-3388.92136750003,6266.83660587517,2870.22677199774,-3.97989031154088,-4.91740008025135,6.01454022257527,6758664.9090107,1.27270979337429,-2.94693134276061,-0.558257662835307,3.13186289654281,-2.28144986219058,-0.0423674789943656,-1.44364109721301,9.87219166517E-5,6.9418121322E-6,4.0752121278E-6,389545.800255699,3.9673E-12,996.258986136985,-3.97989031154088,-4.91740008025135,6.01454022257527
3480.0,4829941.73403604,-1534079.94067262,-4470845.98460708,2870684.72613856,4173665.63482207,-4473241.17485907,-3619.63009768869,5957.48729638879,3224.11300854159,-3.70743773425929,-5.3902141617392,5.77711058797559,6758664.9090107,1.27708506262181,-2.93995613199976,-0.626807764733712,3.13100749405539,-2.27550638075743,-0.042451457964816,-1.44411707984016,9.8721451524E-5,6.9233432669E-6,4.1025675293E-6,389218.79908126,3.9001E-12,990.416004605828,-3.70743773425929,-5.3902141617392,5.77711058797559
3540.0,5091780.15212213,-1241043.7976923,-4267315.93827198,2647004.80185841,4521140.01153181,-4269550.17741097,-3833.47140771205,5620.51589875597,3562.94484260101,-3.41786335059231,-5.83778266569894,5.51292504820638,6758664.90901074,1.28146033186077,-2.93282159047523,-0.695344272726908,3.13000565545837,-2.26956285877241,-0.0425306424765149,-1.44459377108839,9.87209718151E-5,6.9049846042E-6,4.1299143194E-6,388842.922791952,3.8406E-12,984.830300019496,-3.41786335059231,-5.83778266569894,5.51292504820638
3600.0,5332636.194077,-944464.124607492,-4043957.39704988,2411025.29915477,4847606.56422914,-4046020.30339485,-4029.45841420749,5257.49957200447,3885.15381281036,-3.1125270582308,-6.25804573851206,5.22323331774346,6758664.90901074,1.28583560110829,-2.92548931446773,-0.763866862662662,3.12881955058603,-2.2636193007939,-0.0426050317849338,-1.44507113538318,9.87204775902E-5,6.8867361274E-6,4.1572525322E-6,388431.504015429,3.788E-12,979.514888824016,-3.1125270582308,-6.25804573851206,5.22323331774346
3660.0,5551426.17138595,-645525.885008841,-3801812.04314169,2163844.99929771,5151552.92486546,-3803694.03307718,-4206.68799235059,4870.1352036901,4189.24996785269,-2.79285978805414,-6.64907376201108,4.90940160431571,6758664.90901074,1.29021087036154,-2.91790677579153,-0.832375159150224,3.12739725470684,-2.2576757113927,-0.0426746253691208,-1.44554913719246,9.87199689142E-5,6.8685978202E-6,4.1845822021E-6,387998.555298872,3.7413E-12,974.483516604847,-2.79285978805414,-6.64907376201108,4.90940160431571
3720.0,5747158.53164701,-345415.309465006,-3542008.38556403,1906614.25582587,5431571.92992802,-3543700.71772451,-4364.34483297931,4460.2313362952,4473.82865683865,-2.46035663008204,-7.00907588870259,4.57290588761664,6758664.90901069,1.29458613960906,-2.9100001169939,-0.900868687422999,3.12566554726649,-2.25173209515087,-0.0427394229310312,-1.44602774102793,9.87194458516E-5,6.8505696661E-6,4.2119033633E-6,387558.481081249,3.6996E-12,969.749835026214,-2.46035663008204,-7.00907588870259,4.57290588761664
3780.0,5918938.36418733,-45315.2298052626,-3265756.45272339,1640529.61436104,5686368.06513951,-3267251.26823317,-4501.70507951119,4029.69960232301,4737.57690225943,-2.1165697066652,-7.33640787844613,4.21532473286021,6758664.90901072,1.29896140886516,-2.90166203211325,-0.969346792205098,3.12351779643039,-2.24578845666056,-0.0427994243948023,-1.44650691144647,9.87189084663E-5,6.8326516489E-6,4.2392160501E-6,387125.781638849,3.6622E-12,965.326625552211,-2.1165697066652,-7.33640787844613,4.21532473286021
3840.0,6065971.49323975,253599.524101101,-2974342.11598998,1366828.22717117,5914763.38258888,-2975632.47457866,-4618.13953057726,3580.54571084091,4979.27932877965,-1.76310082925295,-7.62957920927643,3.83833167854574,6758664.90901073,1.30333667810126,-2.89273032037029,-1.03780849412881,3.12079251685851,-2.23984480052285,-0.0428546299060387,-1.44698661305144,9.8718356822E-5,6.8148437522E-6,4.2665202967E-6,386714.754559595,3.6281E-12,961.225103145436,-1.76310082925295,-7.62957920927643,3.83833167854574
3900.0,6187568.14077688,550166.646026771,-2669121.07164386,1086782.08890666,6115702.86470169,-2670200.98347707,-4713.11639648028,3114.86002973898,5197.82362353004,-1.4015939751711,-7.88725943921822,3.44368723881204,6758664.90901072,1.30771194735164,-2.88294750718263,-1.10625221957245,3.11723299516449,-2.23390113134656,-0.0429050398311082,-1.447466810494,9.87177909817E-5,6.7971459599E-6,4.2938161376E-6,386339.199429943,3.5966E-12,957.454311175601,-1.4015939751711,-7.88725943921822,3.44368723881204
