time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22200.0,3908258.1709156563,1752571.4185576746,5234551.016409541,-4265559.25680347,341080.35239537695,5237860.371466243,557.2912937395673,-7595.551414882922,941.741093511794,5.495114641512966,-0.4393973979826464,-6.747683359816659,6758664.90902545,2.6421690669030222,2.0257321084717703,-0.18421633919664643,0.13268487681974522,-0.42817959124552535,0.10264980229016275,-1.4848622012810166,9.803703994650209E-5,6.493872815994338E-6,1.2391624347991605E-5,398310.4989521129,3.2304978959542657E-12,985.3606665411505,5.495114641512966,-0.4393973979826464,-6.747683359816659
22260.0,3660419.875969365,2115851.5693356227,5278886.427031899,-4222259.77249438,-115091.17668098777,5282179.462681961,885.4747975355705,-7604.288918985108,534.9812075118884,5.440113388187975,0.14828766699843887,-6.805752550078549,6758664.909025209,2.6465443361464374,2.0406740481176886,-0.1175694241624856,0.13133912982052023,-0.42224404521272935,0.10331219404377553,-1.4843423606309407,9.803317620604733E-5,6.5095680802355105E-6,1.241794465857252E-5,398206.37498707004,3.3463274194674288E-12,993.465645113776,5.440113388187975,0.14828766699843887,-6.805752550078549
22320.0,3398825.605510762,2471590.6860441114,5298745.842608689,-4159383.4392835116,-570729.0238244999,5302007.290353047,1209.600985792538,-7577.7671396930555,125.68044863458414,5.359920260090222,0.7354604600592924,-6.832343473388607,6758664.909024871,2.650919605389852,2.05547691001717,-0.050908523256502095,0.1305927990787097,-0.4163078675754064,0.10397301086622293,-1.483817476954772,9.802929897182666E-5,6.525373198259182E-6,1.2444266498762082E-5,397961.2927822884,3.4823692748253908E-12,1002.2305917209153,5.359920260090222,0.7354604600592924,-6.832343473388607
22380.0,3124608.1856926717,2818259.8140768944,5294033.43423474,-4077218.846101142,-1023720.1794837508,5297248.169724455,1528.1684025077975,-7516.098071466725,-284.26751057044874,5.2548896280531165,1.319413246198949,-6.82731428334467,6758664.909025371,2.6552948746346794,2.0702200319774655,0.015761667954911147,0.13042936119510332,-0.4103710535609444,0.10463222265619711,-1.48328755209157,9.802540818616125E-5,6.5412881853133465E-6,1.2470589893100505E-5,397574.98532657337,3.638693896148251E-12,1011.5571758442536,5.2548896280531165,1.319413246198949,-6.82731428334467
22440.0,2838945.7468697173,3154361.162141879,5264767.091960117,-3976143.962630312,-1471963.2227343896,5267920.2050563395,1839.7002871387963,-7419.55589414523,-692.9648216912409,5.1254900423597025,1.8974496174564883,-6.790667744610578,6758664.9090257995,2.6596701438780945,2.084980641883132,0.08243656094944987,0.1308454068323466,-0.40443359845927573,0.10528979929804935,-1.4827525880217043,9.802150379097275E-5,6.557313056724608E-6,1.249691486603748E-5,397049.5025506432,3.814890509028913E-12,1021.317698379057,5.1254900423597025,1.8974496174564883,-6.790667744610578
22500.0,2543056.654113985,3478434.635930444,5211078.415670486,-3856624.453071296,-1913378.0246820883,5214155.279561301,2142.7513733362007,-7288.575926790575,-1098.5181512580918,4.972302413774728,2.46689670885992,-6.722551598642681,6758664.909025719,2.6640454131214772,2.099836623981958,0.14911149176107655,0.13185045965817888,-0.3984954976238551,0.1059457106620576,-1.4822125868675384,9.801758572778376E-5,6.573447827897826E-6,1.2523241441932011E-5,396389.1991069996,4.010141988535679E-12,1031.367948945508,4.972302413774728,2.46689670885992,-6.722551598642681
22560.0,2238194.3040192486,3789064.2548792292,5133212.184561465,-3719211.585560549,-2345915.3671221994,5136198.523617451,2435.9145633537346,-7123.752849426614,-1499.047374399888,4.796017688900287,3.0251173773124695,-6.6232582917866365,6758664.909025521,2.6684206823648764,2.114869336020823,0.21578153540334602,0.13346750045499425,-0.3925567464727063,0.10659992660482459,-1.481667550893821,9.801365393771878E-5,6.589692514315409E-6,1.2549569645051703E-5,395600.6821754285,4.2233443266390755E-12,1041.562006481838,4.796017688900287,3.0251173773124695,-6.6232582917866365
22620.0,1925641.8094732838,4084884.4235755308,5031525.306180216,-3564539.745611057,-2767566.4326270944,5034407.262235372,2717.8274479030174,-6925.838196455408,-1892.6942328947227,4.5974340238111955,3.5695222913937226,-6.493224059465589,6758664.909025293,2.6727959516082436,2.1301666944308075,0.28244130289988745,0.13573425007482187,-0.3866173404894453,0.10725241696963388,-1.481117482508079,9.800970836150157E-5,6.606047131536892E-6,1.257589949957253E-5,394692.71993810195,4.453223807342234E-12,1051.764851597697,4.5974340238111955,3.5695222913937226,-6.493224059465589
22680.0,1606706.5943763875,4364586.029711558,4906485.248329036,-3393323.563746943,-3176372.1225538948,4909249.445080021,2987.1786415211277,-6695.7371286812095,-2277.6309188519826,4.377453462050065,4.097581879070635,-6.333027362620086,6758664.909025204,2.6771712208516267,2.14582678045258,0.3490847042478757,0.13870534558883046,-0.38067727522472294,0.10790315158642512,-1.4805623842610598,9.800574893945733E-5,6.622511695198249E-6,1.2602231029578281E-5,393676.1120003385,4.698412991110507E-12,1061.8601721846119,4.377453462050065,4.097581879070635,-6.333027362620086
22740.0,1282714.920597006,4626922.340847414,4758667.959450499,-3206354.669289632,-3570432.159978094,4761301.56467479,3242.713903951156,-6434.504494077347,-2652.068545110775,4.13707812530305,4.606838079518022,-6.1433866751713175,6758664.909025008,2.6815464900950094,2.161962292087267,0.415704655842551,0.14245564751240236,-0.3747365462979256,0.10855210027143947,-1.480002258847087,9.800177561151041E-5,6.639086221011369E-6,1.2628564259060158E-5,392563.5236527815,4.957469731195535E-12,1071.7529718305875,4.13707812530305,4.606838079518022,-6.1433866751713175
22800.0,955006.3696693282,4870714.672752465,4588755.285451418,-3004498.084006059,-3947913.935260366,4591246.070754039,3483.2420186038244,-6143.340190679979,-3014.265463448659,3.8774059273989745,5.0949158446555,-5.9251576240489525,6758664.909025201,2.6859217593383766,2.17870629052419,0.48229270261279605,0.14708506215848985,-0.3687951493935913,0.10919923283202242,-1.4794371091051493,9.7997788317187E-5,6.655770724763561E-6,1.2654899211916544E-5,391369.28648310015,5.228846064207618E-12,1081.3682344480526,3.8774059273989745,5.0949158446555,-5.9251576240489525
22860.0,624928.301859214,5094857.802743406,4397531.893247569,-2788688.2710436666,-4307061.052860575,4399868.291056517,3707.6403998787414,-5823.583848264894,-3362.535391872252,3.599625824679544,5.559534335670331,-5.679329486242059,6758664.909025189,2.6902970285817123,2.1962198935854396,0.5488385114494455,0.1527254831930704,-0.3628530802678812,0.10984451906181676,-1.4788669380186024,9.799378699561143E-5,6.6725652223168375E-6,1.2681235911951925E-5,390109.1684379111,5.510826200194719E-12,1090.6474561601012,3.599625824679544,5.559534335670331,-5.679329486242059
22920.0,293830.315273943,5298325.102207071,4185881.7136280728,-2559924.8562475964,-4646201.539105397,4188052.8711703033,3914.8604019808568,-5476.7088487552,-3695.2553126227626,3.305012618259185,5.9985177597077755,-5.407021050392779,6758664.909025277,2.6946722978250794,2.214702903655069,0.6153291699041519,0.1595508031051424,-0.3569103347476434,0.11048792874297365,-1.478291748715933,9.798977158550743E-5,6.689469729607474E-6,1.2707574382877367E-5,388800.1170044355,5.8014545906653136E-12,1099.5445873446247,3.305012618259185,5.9985177597077755,-5.407021050392779
22980.0,-36941.27236020318,5480173.363406233,3954783.9183196593,-2319268.0405649324,-4963755.671915034,3956779.7483226177,4103.932302873571,-5104.315708588101,-4010.8731030712624,2.9949213262157452,6.409805792141899,-5.109475853641937,6758664.90902519,2.6990475670684146,2.2344089151716897,0.6817481863368223,0.16779151155557606,-0.35096690873153075,0.11112943164645568,-1.4777115444711921,9.798574202519893E-5,6.7064842626452815E-6,1.2733914648309516E-5,387459.979709107,6.098470798141767E-12,1108.0223399524943,2.9949213262157452,6.409805792141899,-5.109475853641937
23040.0,-366048.8967533795,5639547.296707402,3705308.448380862,-2067833.723791251,-5258243.394984949,3707119.676258842,4273.969938170026,-4708.124849530484,-4307.914862426233,2.6707811463054445,6.791463530376511,-4.7880568077288785,6758664.909025136,2.703422836311782,2.2556673969742858,0.7480740227712769,0.17775635417986668,-0.34502279819072423,0.11176899753267419,-1.477126328704569,9.798169825260826E-5,6.723608837513171E-6,1.2760256731770352E-5,386107.20661569625,6.39926220203732E-12,1116.0492732017137,2.6707811463054445,6.791463530376511,-4.7880568077288785
23100.0,-692169.1526763496,5775683.675544224,3438611.1132500046,-1806788.3613863052,-5528291.280605307,3440229.320550227,4424.174961075234,-4289.968787652782,-4584.991898108566,2.334089032360994,7.141690926023673,-4.444240231734681,6758664.909025231,2.7077981055551175,2.278916911596591,0.8142778768243649,0.18986519702949256,-0.33907799917013814,0.11240659615171027,-1.476536104982766,9.797764020525666E-5,6.740843470366436E-6,1.278660065668656E-5,384760.5399254696,6.700840867818194E-12,1123.5977141682847,2.334089032360994,7.141690926023673,-4.444240231734681
23160.0,-1013998.1101936799,5887915.107732157,3155928.2819079934,-1537343.5774756465,-5772639.007175841,3157345.945807959,4553.8407059592255,-3851.7837733216525,-4840.807336804776,1.9864029100819816,7.458831643565053,-4.079609312309259,6758664.909025316,2.7121733747984527,2.3047566584245556,0.8803202181635104,0.20470027028373824,-0.33313250778943065,0.11304219724362112,-1.4759408770195521,9.797356782026427E-5,6.7581881774321746E-6,1.2812946446389438E-5,383438.6961303362,6.999847696074185E-12,1130.642391661279,1.9864029100819816,7.458831643565053,-4.079609312309259
23220.0,-1330256.5199650791,5975673.413188926,2858571.189672621,-1260750.5584539503,-5990145.319543261,2859781.718338124,4662.3556347584945,-3395.600918139589,-5074.162326555642,1.6293345604393044,7.741381295245379,-3.6958470156973555,6758664.909025164,2.7165486440417723,2.3340292325373144,0.9461451812260389,0.22308867253575693,-0.327186320244048,0.1136757705389927,-1.4753406486762668,9.796948103434869E-5,6.775642975008761E-6,1.2839294124113908E-5,382160.0464336639,7.292584847112906E-12,1137.1596029826997,1.6293345604393044,7.741381295245379,-3.6958470156973555
23280.0,-1639694.8865665898,6038492.5896669505,2547919.886113696,-978294.2527992325,-6179793.4425273305,2548917.6497456906,4749.206347171471,-2923.5368477149664,-5283.961797808923,1.264542201365619,7.987995003996055,-3.2947284793776332,6758664.909025008,2.720923913285092,2.367958724881722,1.0116711051173408,0.24624025290589355,-0.3212394328061189,0.11430728575922197,-1.47473542396222,9.796537978382642E-5,6.793207879465233E-6,1.286564371299872E-5,380942.3013101851,7.57507580277876E-12,1143.1267358665211,1.264542201365619,7.987995003996055,-3.2947284793776332
23340.0,-1941098.3893812296,6076011.349785909,2225416.8514513304,-691287.403794838,-6340695.920424266,2226197.2088695993,4813.980137523049,-2437.7839219661228,-5469.219753130461,0.8937228007580204,8.197494248627079,-2.8781129145832165,6758664.909024663,2.7252991825284116,2.4083914865756806,1.0767737912117696,0.2759881870182351,-0.315291841825491,0.11493671261696771,-1.474125207035282,9.796126400461149E-5,6.8108829072405195E-6,1.2891995236085658E-5,379802.2051299581,7.843150778519406E-12,1148.5219907658773,0.8937228007580204,8.197494248627079,-2.8781129145832165
23400.0,-2233291.6312899515,6087975.214443563,1892560.3105564383,-401064.44282195455,-6472098.857857053,1893119.6311886117,4856.367083225974,-1940.6000673265023,-5629.064057252017,0.5186041560565582,8.36887294838952,-2.4479350543735836,6758664.909024639,2.729674451771731,2.458237265853735,1.141255162469181,0.31522994986318725,-0.30934354373079354,0.11556402081656499,-1.4735100022024967,9.795713363221544E-5,6.828668074843046E-6,1.2918348716319202E-5,378755.2466959645,8.092553162036362E-12,1153.324163824655,0.5186041560565582,8.36887294838952,-2.4479350543735836
23460.0,-2515143.196171108,6074238.149581313,1550897.2753074302,-108975.27172415942,-6573385.5400801385,1551232.9564732823,4876.161651941897,-1434.2982676943009,-5762.740701310587,0.14093677774483437,8.501302747272726,-2.006196185225664,6758664.909024482,2.734049721015035,2.522323367652062,1.2047805868247827,0.368781331040526,-0.303394535030337,0.11618918005442758,-1.4728898139203281,9.795298860174737E-5,6.8465633988499885E-6,1.2944704176545907E-5,377815.39134488656,8.319060101325305E-12,1157.5123449772423,0.14093677774483437,8.501302747272726,-2.006196185225664
23520.0,-2785569.997077008,6034763.735280194,1202016.3475556106,183621.0365476003,-6644079.413726419,1202126.8269585741,4873.263816847717,-921.2357632418347,-5869.617517510465,-0.23751438397250627,8.594137462057917,-1.5549548032742562,6758664.9090245785,2.7384249902583386,2.6091452343829515,1.266743491906083,0.445126887201805,-0.29744481231314457,0.11681216001944913,-1.4722646467953382,9.79488288479134E-5,6.864568895906656E-6,1.2971061639514243E-5,376994.8399296923,8.518632365688294E-12,1161.0664234006692,-0.23751438397250627,8.594137462057917,-1.5549548032742562
23580.0,-3043541.397906169,5969625.858247496,847540.3163002844,475362.5892383794,-6683846.411991735,847425.0796607021,4847.679671817413,-403.80300823756244,-5949.1873229944495,-0.6149783283615805,8.646916662200733,-1.0963169393207723,6758664.909024527,2.7428002595016263,2.7346071224561515,1.3259469713873555,0.5601605031183164,-0.2914943722499771,0.11743293039345745,-1.4716345055846605,9.794465430501612E-5,6.882684582725871E-6,1.2997421127874066E-5,376303.8195378962,8.687579911459447E-12,1163.968053777936,-0.6149783283615805,8.646916662200733,-1.0963169393207723
23640.0,-3288083.092418931,5879008.920926554,489118.58386741497,764891.0468524321,-6692496.611380422,488778.1676550801,4799.521540834151,115.58755917967564,-6001.070474443167,-0.989686466798847,8.659368354011063,-0.6324261995032822,6758664.909024569,2.74717552874493,2.929667653023338,1.379798463048229,0.7448308371859679,-0.28554321159422835,0.11805146085161249,-1.470999395196558,9.794046490695559E-5,6.9009104760874085E-6,1.3023782664175898E-5,375750.4102174894,8.822717205742383E-12,1166.201340627335,-0.989686466798847,8.659368354011063,-0.6324261995032822
23700.0,-3518280.725553528,5763207.562690459,128419.45690628578,1050857.9875238757,-6669985.210351843,127855.44615315819,4729.007578527957,634.512880824632,-6025.016817816141,-1.359881115228798,8.63141074636098,-0.16545357105056213,6758664.909024797,2.7515507979882177,-3.0344202794632267,1.4223439619473919,1.0535664398304685,-0.27959132718300367,0.11866772106282385,-1.470359320690905,9.793626058722718E-5,6.919246592837289E-6,1.3050146270870933E-5,375340.4112756641,8.921500570759552E-12,1167.7533488246359,-1.359881115228798,8.63141074636098,-0.16545357105056213
23760.0,-3733283.2431720155,5622625.890886435,-232877.661135175,1331931.232135221,-6616412.823519356,-233662.63993761773,4636.460861384058,1150.5507202214244,-6020.907020675928,-1.7238239718823902,8.56315308018455,0.30241295521846934,6758664.90902496,2.7559260672329184,-2.556360541963516,1.44184816722126,1.521283398612178,-0.2736387159385362,0.11928168068979049,-1.4697142872797433,9.793204127892331E-5,6.937692949887119E-6,1.3076511970310378E-5,375077.24992427,8.982139579650105E-12,1168.6145013550606,-1.7238239718823902,8.56315308018455,0.30241295521846934
23820.0,-3932305.95767561,5457776.221792255,-593090.1387369921,1606801.0996778053,-6532025.088418781,-594092.4296276631,4522.307971858304,1661.2911257190349,-5988.753277700416,-2.0798045350721193,8.45489550935854,0.768978892060373,6758664.909024787,2.760301336476206,-2.0562502308047166,1.4284902831830903,2.011060625908344,-0.26768537486828475,0.11989330939018815,-1.469064300327738,9.792780691473163E-5,6.956249564213474E-6,1.3102879784744916E-5,374961.93416681635,9.003675528197366E-12,1168.7788987130102,-2.0798045350721193,8.45489550935854,0.768978892060373
23880.0,-4114633.3180693914,5269277.334024656,-950540.0084504216,1874186.5625633735,-6417211.585277084,-951754.942824086,4387.077080360696,2164.347857815524,-5928.699383250259,-2.4261484155709803,8.307128026096544,1.2320538374719179,6758664.909024495,2.764676605719478,-1.705415387802226,1.3893849436433787,2.3515628289461,-0.2617313010656549,0.12050257681735888,-1.468409365352874,9.79235574269357E-5,6.974916452857315E-6,1.3129249736324376E-5,374993.0508911088,8.986022083762335E-12,1168.2445835860672,-2.4261484155709803,8.307128026096544,1.2320538374719179
23940.0,-4279621.3747084085,5057852.239141567,-1303561.844403842,2132841.2719763243,-6272504.073649427,-1304983.7625969753,4231.395532794322,2657.3697232976474,-5841.020168209487,-2.7612254981076867,8.120528429711198,1.6894620744844988,6758664.909023782,2.76905187496275,-1.4908474268353338,1.337116474640444,2.555789305951036,-0.2557764917121877,0.1211094526196583,-1.467749488026854,9.791929274741372E-5,6.993693632923174E-6,1.3155621847097292E-5,375166.80917127494,8.92996590633403E-12,1167.0137678870326,-2.7612254981076867,8.120528429711198,1.6894620744844988
24000.0,-4426699.930092881,4824325.476746112,-1650510.5870527625,2381559.4238981707,-6098574.053237178,-1652132.8645914805,4055.986954062015,3138.0517589102055,-5726.120301722275,-3.083457906871698,7.895959343444372,2.1390531319133723,6758664.909023792,2.773427144206006,-1.3547606158433196,1.2786653328717537,2.6815163787421215,-0.24982094407801023,0.12171390644137134,-1.4670846741756403,9.791501280764024E-5,7.012581121578681E-6,1.3181996139010428E-5,375477.1278233234,8.8371279928292E-12,1165.0930344318233,-3.083457906871698,7.895959343444372,2.1390531319133723
24060.0,-4555374.368706346,4569619.943664844,-1989769.277195021,2619181.437142456,-5896229.659621191,-1991584.3555840566,3861.6678806327745,3604.1462077287856,-5584.532461893363,-3.3913277306376908,7.634464289994967,2.5787122484974496,6758664.909023913,2.777802413449278,-1.2619347214535594,1.2170827185971658,2.763954660085548,-0.24386465552379724,0.1223159079222624,-1.4664149297799856,9.7910717538684E-5,7.031578936053732E-6,1.3208372633908352E-5,375915.76531927794,8.709889364716607E-12,1162.4935219251001,-3.3913277306376908,7.634464289994967,2.5787122484974496
24120.0,-4665227.160328666,4294753.26915427,-2319756.6616194053,2844599.4156020847,-5666411.909035566,-2321756.083528879,3649.3439379002734,4053.473232222943,-5416.91488297973,-3.683384464173066,7.337262842307518,3.006370682903164,6758664.909024091,2.782177682692518,-1.194246830287472,1.153753541238452,2.8212171400054107,-0.2379076234988536,0.12291542670155631,-1.4657402609761863,9.790640687120815E-5,7.050687093640025E-6,1.3234751353532924E-5,376472.48928403837,8.551287176659103E-12,1159.2310991755012,-3.683384464173066,7.337262842307518,3.006370682903164
24180.0,-4755919.032775137,4000833.7503868723,-2638934.6333114454,3056762.367932631,-5410190.309630855,-2641109.0819966835,3420.005580619413,4483.93130917286,-5224.048290032708,-3.958252124000152,7.0057448720898865,3.4200158125474096,6758664.90902431,2.786552951935774,-1.142123629469557,1.0893670561279503,2.862866806636461,-0.23194984554565598,0.12351243241529172,-1.4650606740565233,9.790208073547007E-5,7.069905611690064E-6,1.3261132319523044E-5,377135.2819876697,8.36488911731289E-12,1155.3265323985647,-3.958252124000152,7.0057448720898865,3.4200158125474096
24240.0,-4827189.811551324,3689055.864708599,-2945815.469896037,3254681.159067483,-5128757.859924405,-2948154.812664935,3174.7234171770037,4893.507253120845,-5006.832235352082,-4.214635998325207,6.64146392432616,3.817700965108794,6758664.909024226,2.7909282211790303,-1.1001923562083815,1.0242977457696083,2.894265589613704,-0.22599131929645644,0.12410689469480382,-1.4643761754692917,9.78977390613217E-5,7.0892345076168794E-6,1.3287515553413762E-5,377890.57753474155,8.154654944146604E-12,1150.8056476833108,-4.214635998325207,6.64146392432616,3.817700965108794
24300.0,-4878858.925444759,3360695.377335357,-3238968.834962865,3437433.169275975,-4823425.4582784595,-3241462.1704854867,2914.643140800018,5280.28581690701,-4766.280854443662,-4.451328993010946,6.2461297516903755,4.197554927960786,6758664.909024232,2.7953034904222704,-1.0652504906293558,0.9587645983155341,2.918604549411482,-0.2200320424782839,0.12469878317127232,-1.4636867718200328,9.789338177820907E-5,7.108673798893076E-6,1.3313901076636332E-5,378723.5258523647,7.924794096111317E-12,1145.699488484615,-4.451328993010946,6.2461297516903755,4.197554927960786
24360.0,-4910825.578615581,3017104.0652377643,-3517028.508072006,3604166.637929928,-4495615.750270816,-3519664.2173082842,2640.9800930242595,5642.458820037837,-4503.518062401483,-4.667217537846172,5.821600048196595,4.557791082541569,6758664.9090242665,2.7996787596655106,-1.0352854134126208,0.8929036409175063,2.9378840882490804,-0.21407201291243766,0.12528806747466367,-1.4629924698719372,9.788900881517061E-5,7.128223503050182E-6,1.3340288910517469E-5,379618.2781020465,7.679627616766506E-12,1140.044464192475,-4.667217537846172,5.821600048196595,4.557791082541569
24420.0,-4923068.591271125,2659704.0799483326,-3778698.8105913876,3754104.670725657,-4146856.443704067,-3781464.6110951086,2355.0134868122914,5978.333758149895,-4219.7722147559525,-4.861287020024099,5.369871426569783,4.896716112884457,6758664.90902404,2.8040540289087192,-1.0089738329604865,0.8268036892840478,2.9534143745085726,-0.20811122851536462,0.12587471723420687,-1.4622932765462655,9.788462010083869E-5,7.147883637678097E-6,1.3366679076279123E-5,380558.28779792116,7.423461231004968E-12,1133.8824787262083,-4.861287020024099,5.369871426569783,4.896716112884457
24480.0,-4915645.9125124,2289981.9738961384,-4022760.6960455594,3886548.8908108072,-3778773.123719709,-4025643.699386341,2058.08031860822,6286.341849649011,-3916.3702597967203,-5.032626714669814,4.893069688656551,5.212738240132464,6758664.909023931,2.8084292981519594,-0.9854114536420899,0.7605252112236225,2.9660855051146484,-0.2021496872996025,0.12645870207892795,-1.4615891989229182,9.788021556343874E-5,7.16765422042427E-6,1.3393071595037657E-5,381526.621701493,7.160474535592742E-12,1127.2610155045068,-5.032626714669814,4.893069688656551,5.212738240132464
24540.0,-4888693.810415091,1909482.4166147246,-4248077.475359304,4000882.7160734935,-3393081.6030271,-4251064.247389132,1751.569000332295,6565.045478699195,-3594.7314121828626,-5.180434185418638,4.393439442655677,5.50437493783836,6758664.909023899,2.8128045673951996,-0.9639593662968137,0.6941108732715976,2.9765209198361036,-0.19618738737485875,0.12703999163798996,-1.4608802442410653,9.787579513078921E-5,7.187535268992946E-6,1.341946648780375E-5,382506.27448207926,6.894629090731641E-12,1120.2331346992135,-5.180434185418638,4.393439442655677,5.50437493783836
24600.0,-4842425.745839326,1519801.6287822824,-4453600.149249036,4096574.246758339,-2991579.844607982,-4456676.772926156,1436.9127438391201,6813.1449970861595,-3256.360380268044,-5.304019131408775,3.8733331249869707,5.770260086170946,6758664.909023446,2.8171798366384078,-0.9441527549990545,0.6275917347848986,2.9851684675432955,-0.19022432694889746,0.1276185555412083,-1.460166419899683,9.787135873030074E-5,7.207526801144633E-6,1.3445863775481665E-5,383480.481179393,6.629595946036548E-12,1112.8573089349602,-5.304019131408775,3.8733331249869707,5.770260086170946
24660.0,-4777130.937854573,1122580.5635093024,-4638372.322028988,4173178.7495676726,-2576139.4964005398,-4641524.462499657,1115.5827316751584,7029.484851060113,-2902.8401819713044,-5.40280666059069,3.335199488209194,6.0091505267742695,6758664.909023268,2.8215551058816164,-0.9256444558080709,0.5609910426440526,2.9923565813101805,-0.18426050432769672,0.128194363420249,-1.459447733458018,9.78669062889762E-5,7.227628834695363E-6,1.3472263478869084E-5,384433.0216658158,6.368701026035369E-12,1105.1969862513533,-5.40280666059069,3.335199488209194,6.0091505267742695
24720.0,-4693172.629992924,719497.8655913163,-4801534.673257471,4230340.726467614,-2148697.079384898,-4804747.644885332,789.0811090685777,7213.059003038861,-2535.8245862052704,-5.476339972926622,2.7815716194973708,6.219931983937804,6758664.909023356,2.8259303751248246,-0.9081688225770851,0.4943266429000695,2.9983300980563623,-0.1782959179179553,0.12876738490775735,-1.4587241926364531,9.786243773341022E-5,7.247841387515821E-6,1.3498665618656606E-5,385348.5115712085,6.114885116614543E-12,1097.3197328995816,-5.476339972926622,2.7815716194973708,6.219931983937804
24780.0,-4590986.067815392,312262.6405909825,-4942328.965922658,4267795.558544125,-1711244.8721863308,-4945587.800946319,458.9338329558093,7363.015622009639,-2157.030218811443,-5.524282440824976,2.2150545567828397,6.4016243218655795,6758664.909022974,2.830305644368049,-0.8915178565053052,0.4276125640328499,3.003273754396324,-0.1723305662258912,0.12933758963967415,-1.457995805316615,9.785795298978977E-5,7.268164477530796E-6,1.3525070215426575E-5,386212.6744926231,5.870674312081313E-12,1089.2957936867913,-5.524282440824976,2.2150545567828397,6.4016243218655795
24840.0,-4471076.19947137,-97392.93342473081,-5060101.572260986,4285370.717421349,-1265821.5367541797,-5063391.090752861,126.68341449581196,7478.66102055424,-1768.228373634063,-5.546419077980945,1.6383125717060893,6.55338611216565,6758664.909023078,2.8346809136112414,-0.8755249753579638,0.3608600874406407,3.007327967977662,-0.1663644478606816,0.12990494725531485,-1.4572625795423646,9.785345198389206E-5,7.288598122718403E-6,1.3551477289653898E-5,387012.5907498495,5.6381571670383844E-12,1081.1959476105135,-5.546419077980945,1.6383125717060893,6.55338611216565
24900.0,-4334015.112055438,-507721.1178639821,-5154306.500772327,4282986.538956961,-814502.5308793467,-5157611.381565932,-206.1184080647923,7559.46282061766,-1371.2365707845254,-5.542657391658245,1.0540561900533503,6.674518490151245,6758664.909022922,2.83905618285445,-0.8600536688680693,0.2940784915717067,3.0105996388046177,-0.1603975615335779,0.13046942739686626,-1.4565245235201578,9.784893464108744E-5,7.309142341109317E-6,1.3577886861704577E-5,387736.9184479171,5.418966819044729E-12,1073.0886689102897,-5.542657391658245,1.0540561900533503,6.674518490151245
24960.0,-4180439.2176009445,-916966.2150706105,-5224507.910563904,4260656.556145387,-359390.354253436,-5227812.762812633,-537.918029128516,7605.052334418768,-967.9099052956184,-5.513027617271552,0.4650290212954192,6.764468283119526,6758664.909023377,2.8434314520976587,-0.844989346597084,0.2272755835794623,3.0131696397196452,-0.15442990605751405,0.1310309997082616,-1.4557816456192831,9.784440088633577E-5,7.3297971507861446E-6,1.3604298951835703E-5,388376.083168235,5.21426985712467E-12,1065.0368415152388,-5.513027617271552,0.4650290212954192,6.764468283119526
25020.0,-4011046.2035030476,-1323372.224589164,-5270382.101762676,4218487.390384567,97395.32453734665,-5273671.536790597,-867.1673310851342,7615.226151204481,-560.1322302369376,-5.457682337931483,-0.12600553073506401,6.822830398402638,6758664.909023487,2.8478067213408353,-0.8302333033398851,0.16045809034263608,3.015098038904705,-0.1484614803509236,0.1315896338394802,-1.4550339543729824,9.783985064418767E-5,7.350562569882559E-6,1.3630713580194815E-5,388922.4332020311,5.024767521025298E-12,1057.09456433661,-5.457682337931483,-0.12600553073506401,6.822830398402638
25080.0,-3826591.763024131,-1725190.519305117,-5291718.973405306,4156678.20247386,553727.6122640474,-5294977.676509802,-1192.3309985209958,7589.94692488014,-149.80721895456324,-5.376895495301449,-0.7162776041298103,6.849349463618076,6758664.909023544,2.852181990585472,-0.8156980975169722,0.09363195564957012,3.016427716714775,-0.14249228343711554,0.13214529944566805,-1.454281458478816,9.783528383878397E-5,7.371438616582713E-6,1.3657130766819526E-5,389370.3578717183,4.850716667678007E-12,1049.3047845652568,-5.376895495301449,-0.7162776041298103,6.849349463618076
25140.0,-3627886.122279634,-2120687.5064997966,-5288422.942899465,4075519.7069003694,1007482.3585632564,-5291635.7447664,-1511.893755058647,7529.343361835319,261.15064858460283,-5.271060801703269,-1.3030241909121414,6.843920716149273,6758664.909023814,2.856557259828649,-0.8013038634591595,0.02680257517006354,3.017186799707683,-0.1365223144453516,0.13269796618753282,-1.453524166799171,9.783070039385556E-5,7.392425309120306E-6,1.3683550531636913E-5,389716.36713087454,4.691975649616986E-12,1041.6984337467206,-5.271060801703269,-1.3030241909121414,6.843920716149273
