time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
1680.0,-5332731.21651433,-4066420.00543994,-467793.687683907,1493996.61508986,-6537653.40186304,-468707.727346332,4581.52273679646,1510.3856716684,-6036.54453912495,-1.96299575372311,8.58974039674811,0.617641073386815,6770321.59801138,1.14582698517889,-0.826492796176408,-1.50810118778815,0.612607290541902,-0.884462895017686,-0.0071887312688205,1.79182148036526,-4.031091118883E-4,-0.0026581563591747,-3.57876117502E-4,344513.025828694,1.51084E-11,1163.01677091254,-1.9629941403008,8.58974094760122,0.617638700669825
1740.0,-5142499.07832193,-4247153.83744114,-828373.148117726,1765138.42155332,-6431642.60944729,-829502.416544761,4452.95905021746,2021.97197305714,-5985.18280542238,-2.32080778054103,8.45620643684019,1.09382984504016,6770115.09144382,1.15020225442927,-2.47908421515459,-1.50724351385438,2.24473320382943,-0.917151419859243,-0.123425301518901,1.90268800626151,-4.439760292072E-4,-0.0026350329322833,-3.835203401384E-4,343038.570376676,1.54916E-11,1162.33380996879,-2.3208061745149,8.45620720006104,1.09382743226992
1800.0,-4929536.2955602,-4409638.10240782,-1185021.58695752,2027928.57016418,-6295201.85152067,-1186360.74106076,4303.24246216928,2524.30534584776,-5905.37980234424,-2.66778866726467,8.28142548448175,1.56527698788503,6769796.57633954,1.15457752367966,-2.93403007585982,-1.42667447544797,2.67761399923546,-0.965612858066955,-0.235221765264834,2.01737945487447,-4.869118824506E-4,-0.0025963696003087,-4.086212188018E-4,341869.751444243,1.57733E-11,1160.99414169522,-2.66778708910941,8.28142646008178,1.56527456354536
1860.0,-4694671.13795873,-4553290.8877377,-1536043.51909923,2281118.46790587,-6128960.09516485,-1537586.21929319,4133.07694330754,3014.93422116294,-5797.4929466234,-3.00214513275965,8.06621179272594,2.02955632061716,6769372.05046022,1.15895279293004,-3.06441557995616,-1.34075563462577,2.78418520916679,-1.03058247210807,-0.3401998298518,2.13823341589445,-5.318832412959E-4,-0.0025433403214605,-4.328626429345E-4,341008.166952187,1.5947E-11,1159.00874590942,-3.00214360262318,8.06621297519608,2.02955391404626
1920.0,-4438834.3635817,-4677613.24642001,-1879769.2231406,2523504.94955881,-5933691.79551309,-1881508.16317046,3943.27211243216,3491.46289237806,-5662.02425309229,-3.32215093007702,7.81161219652992,2.48427693020499,6768849.62954925,1.16332806216899,-3.13199873656362,-1.25655317239785,2.82604087572022,-1.11289016189309,-0.435914607280947,2.2673103085876,-5.788956990436E-4,-0.0024775883479191,-4.559768210113E-4,340452.523660555,1.6009E-11,1156.39167418484,-3.32214946703157,7.81161357492531,2.48427457053323
1980.0,-4163055.2912826,-4782191.05026638,-2214563.33864698,2753936.48855195,-5710313.12927134,-2216490.28039753,3734.73884740417,3951.56526907955,-5499.6177121514,-3.62615896094068,7.51889903282529,2.92709995673264,6768239.38995972,1.16770333142223,3.10456951245965,-1.17565121033867,2.84483921395112,-1.21309862938313,-0.519889482190603,2.40610619523786,-6.279977381639E-4,-0.0024010608008861,-4.777548070653E-4,340198.747290387,1.5959E-11,1153.16006926453,-3.62615758228683,7.5189005911378,2.92709767182564
2040.0,-3868457.31620011,-4866696.39333988,-2538833.27643174,2971319.12312398,-5459877.41708538,-2540939.08952684,3508.48419269649,4392.99813981633,-5311.05568024687,-3.91261257669414,7.18956088662836,3.3557546649525,6767553.16127199,1.17207860067547,3.06667641094241,-1.09885166469532,2.85263082895731,-1.33098191585066,-0.589727777999883,2.55508996906135,-6.792795071162E-4,-0.0023158353563906,-4.980499924265E-4,340240.134820815,1.57998E-11,1149.33429221925,-3.91261129736389,7.18956260442176,3.35575248042986
2100.0,-3556252.90017771,-4930888.53789693,-2851037.38409209,3174622.05715641,-5183569.76798853,-2853312.09006089,3265.60561723183,4813.61382089724,-5097.25433309665,-4.18005591398151,6.82529142644898,3.76805358555389,6766804.27944341,1.17645386991157,3.03260330117488,-1.0266702149667,2.85411560743188,-1.46492926475634,-0.643335216912928,2.71315244303374,-7.328671519432E-4,-0.0022239631682905,-5.167752937528E-4,340567.545331395,1.55371E-11,1144.93815954335,-4.18005474607765,6.8252932797096,3.76805152394657
2160.0,-3227738.0719281,-4974614.4013196,-3149692.81236168,3362882.8984989,-4882700.98603848,-3152125.6331174,3007.28468359134,5211.37208493927,-4859.25824186227,-4.42714316752514,6.42797660479435,4.1619065930368,6766007.31270997,1.1808291391591,2.99995963186431,-0.959447816466929,2.85146890928822,-1.61153770963269,-0.679248428199219,2.87723354564633,-7.889137142751E-4,-0.0021273444213961,-5.338956217524E-4,341169.624919752,1.51795E-11,1139.99927863851,-4.42714212002154,6.42797856693351,4.16190467313227
2220.0,-2884286.47512809,-4997808.58666413,-3433383.03164813,3535212.5014231,-4558700.78514851,-3435962.44199759,2734.78019433432,5584.35127859278,-4598.23413843538,-4.65264673833262,5.99968046660804,4.53533384853923,6765177.77060572,1.18520440840948,2.96740266280859,-0.897394281991946,2.84580913829492,-1.76577014676699,-0.696979986033832,3.04250691325432,-8.475876201447E-4,-0.002027643827929,-5.494175425498E-4,342033.06039278,1.47373E-11,1134.54945715325,-4.65264581694542,5.99968250954363,4.53533208494583
2280.0,-2527343.00760023,-5000492.9620201,-3700764.95220058,3690799.3838864,-4213110.36314492,-3703478.73607765,2449.42088443571,5930.7585519834,-4315.46393943329,-4.85546420596816,5.54262976038995,4.886477558142,6764331.80216646,1.18957967766558,2.93408881159205,-0.840615555702387,2.83774897511147,-1.92185735522806,-0.69721288155874,-3.07988283258576,-9.090595471882E-4,-0.0019262455299952,-5.633779229902E-4,343142.855679765,1.42229E-11,1128.62514885481,-4.85546341319376,5.54263185563289,4.88647596108417
2340.0,-2158417.09483676,-4982775.79941826,-3950575.60561795,3828913.69452354,-3847574.39040104,-3953410.91571261,2152.59773213211,6248.93913305993,-4012.33710176704,-5.03462406489613,5.05919751790746,5.21361248213868,6763485.88461562,1.1939549469131,2.89943691566183,-0.789135708387839,2.82763537330243,-2.07460910970004,-0.681707909434777,-2.92875136761112,-9.734881163222E-4,-0.0018242416329675,-5.75832956992E-4,344482.624354262,1.36492E-11,1122.26788426746,-5.03462340019914,5.05919963758455,5.21361105747599
2400.0,-1779075.64476569,-4944850.48650447,-4181638.34991193,3948910.70873643,-3463832.47210817,-4184581.77034838,1845.75596440677,6537.3845901536,-3690.34238746851,-5.18929015513551,4.5518857816131,5.51515509848401,6762656.50076178,1.19833021615206,2.86301530580906,-0.742915943638676,2.81566647906463,-2.22045413353271,-0.652945091808533,-2.79093289005087,-0.0010410045356132,-0.0017224461656321,-5.868484844628E-4,346034.891384381,1.30298E-11,1115.52461562586,-5.18928961526019,4.55188789936943,5.51515384793054
2460.0,-1390935.73098578,-4886993.82850586,-4392868.56518734,4050233.83795017,-3063710.14629433,-4395906.17688947,1530.38683738273,6794.74003829797,-3351.05912201372,-5.31876472709765,4.02330771456968,5.78967130327572,6761859.80353278,1.2027054854053,2.82448411547244,-0.701870790032183,2.80195408999514,-2.35776392878266,-0.613668864856114,-2.66820283990939,-0.0011116961137226,-0.0016214260670688,-5.964920707895E-4,347781.397319496,1.23784E-11,1108.447880147,-5.31876430647028,4.02330980630882,5.78967022478447
2520.0,-995657.052596712,-4809563.96117613,-4583278.81225909,4132417.14100811,-2649109.48190231,-4586396.26063105,1208.01927440388,7019.81026118894,-2996.14803712812,-5.42249012290372,3.47616940276099,6.03588254814439,6761111.26991234,1.20708075465283,2.78356468415757,-0.665881241816383,2.78655980729548,-2.48654541467433,-0.566514991543457,-2.56075866569466,-0.001185588501245,-0.0015215419771249,-6.048269824636E-4,349703.398560927,1.17077E-11,1101.09565331724,-5.42248981409097,3.47617144719775,6.03588163641404
2580.0,-594934.219845622,-4712997.89816212,-4751983.43213063,4195087.33163608,-2221999.34232729,-4755165.99667262,880.211443550956,7211.56474115553,-2627.34179336218,-5.50004913067677,2.91325171658245,6.25267037889049,6760425.35303592,1.21145602389464,2.74002340101451,-0.634804658585881,2.76951750742312,-2.60787054603184,-0.513797157500578,-2.46777760944524,-0.0012626266257429,-0.0014229933608836,-6.119079882841E-4,351781.958073967,1.10296E-11,1093.53073147404,-5.50004892486592,2.91325369559908,6.25266962594928
2640.0,-190488.911690631,-4597808.73940354,-4898202.56997803,4237965.2806567,-1784405.379601,-4901435.23545414,548.542350286245,7369.14161193635,-2246.43527696071,-5.55116415746689,2.33739260083205,6.43907944061826,6759815.1482343,1.21583129314788,2.69366386928432,-0.608481382103233,2.75084816717619,-2.72334517490491,-0.457435804754959,-2.38793364692705,-0.0013426545613184,-0.0013258642568193,-6.177788180768E-4,353998.221739298,1.03548E-11,1085.8194690366,-5.55116404493723,2.33739449964289,6.43907883644094
2700.0,215938.049582976,-4464582.56817126,-5021265.61276936,4260867.01586374,-1338399.82288787,-5024533.14154406,214.603509740919,7491.850569468,-1855.27575833236,-5.57569544331387,1.75147009187467,6.59431912286432,6759292.09383348,1.22020656239826,2.6443242469412,-0.586738173973152,2.73057002603701,-2.83473715555026,-0.398974412095987,-2.31975282826099,-0.0014253950090385,-0.0012301673767345,-6.224710900636E-4,356333.676353803,9.6925E-12,1078.02973368478,-5.57569541387354,1.75147189901593,6.59431865598251
2760.0,622594.663705288,-4313975.06504675,-5120614.03451753,4263704.22590738,-886091.122381695,-5123901.03967995,-120.009251556335,7579.17479000954,-1455.75298641315,-5.57363857591355,1.15838622533884,6.71776409718813,6758865.72835217,1.22458183164864,2.59187805232356,-0.569388706646026,2.70870554415088,-2.94375955398398,-0.339633793838257,-2.26181065647746,-0.0015104296416054,-0.0011358852686923,-6.260045400388E-4,358770.385936238,9.0502E-12,1070.22807285741,-5.57363861928214,1.15838793250927,6.71776375526057
2820.0,1027725.71903861,-4146707.86692192,-5195803.64714356,4246484.27706442,-429613.506536082,-5199094.66604354,-453.703829986217,7630.77190980885,-1049.78927712986,-5.54512154568621,0.56105183275638,6.80895401955815,6758543.52133717,1.22895710090188,2.53623743824024,-0.556231466136127,2.68528579772821,-3.05196188771498,-0.280373528052287,-2.21281849124677,-0.0015971822414975,-0.0010430077725456,-6.283884204398E-4,361291.20340101,8.4336E-12,1062.47632662465,-5.54512165181004,0.561053434541409,6.80895378987492
2880.0,1429580.72327583,-3963564.69785006,-5246506.25794828,4209309.75344546,28883.4925944532,-5249785.82577424,-784.899693046084,7646.47411585543,-639.329638989823,-5.49040150644979,-0.037627918930909,6.86759261995679,6758330.78595309,1.23333237013798,2.47735829263763,-0.547045566215492,2.66035249964122,3.12250162484243,-0.2219454981125,-2.17164522886385,-0.001684907252192,-9.515651140285E-4,-6.296239611367E-4,363879.954851069,7.8471E-12,1054.82822843748,-5.49040166574364,-0.0376264254142634,6.86759248985988
2940.0,1826421.76284066,-3765387.29754412,-5272510.73692723,4152377.53228347,487245.493776544,-5275763.45996287,-1112.03552607344,7626.28738576212,-226.331968442075,-5.40986129849363,-0.634767468018002,6.89354629595219,6758230.66958475,1.23770763938837,2.41524668305449,-0.541585140876555,2.63395759513021,3.01214625782078,-0.164934283655209,-2.13730693989818,-0.0017726869255478,-8.616558029823E-4,-6.297077784191E-4,366521.593805968,7.2934E-12,1047.32676495356,-5.40986150200958,-0.634766083516603,6.89354625316426
3000.0,2216531.25823746,-3553071.17166375,-5273723.49898741,4075977.40683636,943323.650533612,-5276934.12719235,-1433.57666217164,7570.38990145348,187.242655550526,-5.30400568277694,-1.2275144851174,6.88684220049284,6758244.20710932,1.24208290863875,2.34996620307875,-0.539573168486352,2.60616030568006,2.89927062611402,-0.109784215133486,-2.10894446147032,-0.001859440481972,-7.734681613475E-4,-6.286360733305E-4,369202.322782748,6.7737E-12,1040.00303295652,-5.30400592230712,-1.22751320864133,6.88684223335486
3060.0,2598219.5807333,-3327561.18801526,-5250168.40797587,3980490.27049894,1394984.91550634,-5253321.90654374,-1748.02227452744,7479.12965173192,599.439544383776,-5.17345716286123,-1.81306328817342,6.84766571095074,6758370.4132738,1.2464581778777,2.28164573714252,-0.540695759690161,2.57702156479269,2.78321207512629,-0.056815376266062,-2.08580035247672,-0.0019439483599928,-6.872939737647E-4,-6.264093734449E-4,371909.679948917,6.2885E-12,1032.87694858429,-5.17345743098597,-1.81306211736972,6.84766580857758
3120.0,2969832.49810561,-3089847.04220901,-5201986.11166975,3866385.87720633,1840122.13696029,-5205067.73122744,-2053.91230222211,7353.02123725549,1008.31979836233,-5.0189512595084,-2.3886679910257,6.77635712398008,6758606.38814906,1.25083344713094,2.21048705038433,-0.544598061601115,2.54659600756485,2.66352543650547,-0.0062320888417626,-2.06720145747693,-0.0020248934923593,-6.035326161371E-4,-6.230374538506E-4,374632.589190696,5.8373E-12,1025.95957126439,-5.01895154960326,-2.38866692250756,6.77635727634842
3180.0,3329758.41739915,-2840958.61628783,-5129432.81965167,3734220.19516588,2276663.94016839,-5132428.16477469,-2349.83407382826,7192.74189942145,1411.96948050793,-4.84133115594596,-2.951655180404,6.6734074561903,6758947.4138176,1.25520871638133,2.13677144226686,-0.550882926688879,2.51492203384313,2.53997244445547,0.0418719133762971,-2.0525501640034,-0.0021009194963724,-5.226842589308E-4,-6.185439486916E-4,377361.372925206,5.4188E-12,1019.25631270383,-4.8413314621609,-2.95165421002787,6.67340765417523
3240.0,3676435.39288328,-2581961.25523235,-5032878.53918027,3584632.37318945,2702584.34812092,-5035773.63491263,-2634.42859100135,6999.12681006158,1808.50851083191,-4.64154173165526,-3.49943582691173,6.53945333387279,6759387.03041441,1.25958398563171,2.06086449331651,-0.559113299811671,2.48201092778752,2.4125051252137,0.087507195394307,-2.04132513857446,-0.0021707028291424,-4.453314916952E-4,-6.129700729388E-4,380087.72826956,5.0318E-12,1012.77015790513,-4.64154204887633,-3.49943495000369,6.53945356924832
3300.0,4008357.87135264,-2313950.98508071,-4912804.78740207,3418341.3410649,3115912.09877084,-4915586.14348395,-2906.39643874897,6773.16367679583,2196.09922931483,-4.42062311463453,-4.0295161441126,6.37527109149925,6759917.09289431,1.26395925488209,1.98321772307788,-0.568818851555213,2.44783650918117,2.28124146801465,0.13077716471741,-2.03309027113856,-0.0022330327758595,-3.721099832562E-4,-6.063768604875E-4,382804.668608487,4.6746E-12,1006.50423395293,-4.42062343843597,-4.02951535565061,6.37527135691473
3360.0,4324083.14887334,-2038049.69660757,-4769801.80105948,3236142.06711342,3514739.61977566,-4772456.47358266,-3164.50329962907,6515.98673320543,2572.95458687596,-4.17970396686155,-4.53950721973993,6.18177032081123,6760527.82300587,1.26833452412105,1.90436583634428,-0.579506748367547,2.4123271924659,2.14643300166509,0.171858536846813,-2.02750864269212,-0.0022868903604532,-3.036704142887E-4,-5.988454268338E-4,385506.433963605,4.3454E-12,1000.46343003533,-4.1797042934528,-4.53950651450017,6.18177060975246
3420.0,4622237.51684355,-1755400.31717915,-4604565.2668085,3038901.49703159,3897231.62606242,-4607080.91703694,-3407.58506314333,6228.87018837604,2937.34594040302,-3.91999474393371,-5.02713342278131,5.95998717551766,6761207.88041056,1.27270979337429,1.82491826690263,-0.59067569684171,2.37536248586913,2.0084257514544,0.21097271368144,-2.02435684212567,-0.0023315157853936,-2.406355512665E-4,-5.904749944768E-4,388188.374651436,4.0425E-12,994.655093432181,-3.91999507010458,-5.02713279545579,5.95998748225841
3480.0,4901522.07891034,-1467161.99036569,-4417892.59614494,2827554.19822358,4261633.30989083,-4420257.54625551,-3634.55253506473,5913.22120424954,3287.61044600679,-3.64278112544085,-5.49023978327416,5.71107771476732,6761944.48005637,1.27708506262181,1.74554404272532,-0.601831702970142,2.33677573065606,1.8676178924173,0.248349430754517,-2.02353433405254,-0.0023664545499595,-1.835575205304E-4,-5.813787492111E-4,390846.813357012,3.7642E-12,989.089005671433,-3.6427814485063,-5.49023922856543,5.71107803431496
3540.0,5160718.22173436,-1174505.28256705,-4210678.76883102,2603097.73324581,4606278.09674317,-4212882.05434686,-3844.39576034691,5570.57245271708,3622.15805885855,-3.34941770863718,-5.92679868514533,5.43631146304393,6762723.57873155,1.28146033186077,1.666949661288,-0.612503553902288,2.29636418214172,1.72441874613391,0.284186294986575,-2.02506311136367,-0.002391575189985,-1.328806734425E-4,-5.716779576382E-4,393478.89087885,3.5087E-12,983.776890723738,-3.349418026383,-5.92679819784248,5.4363117910819
3600.0,5398692.7249287,-878607.431733708,-3983911.76798517,2366587.78507942,4929594.94282969,-3985943.18669086,-4036.18797488235,5202.57428203732,3939.47815398446,-3.04132192532798,-6.33491625769978,5.13706520383904,6763530.14296252,1.28583560110829,1.58985064819918,-0.622256028566901,2.25390641807352,1.57921426858434,0.318609373694902,-2.02907447366381,-0.0024070561478592,-8.89146992549E-5,-5.614950796974E-4,396082.400459122,3.2745E-12,978.731676095318,-3.04132223595816,-6.33491583273854,5.13706553666779
3660.0,5614402.49497549,-580647.65248441,-3738667.62920671,2119133.05617815,5230115.15110405,-3740517.78635066,-4209.08919518998,4810.98650059679,4238.14577830556,-2.71996802127588,-6.71283878003771,4.81481685668617,6764348.4955098,1.29021087036154,1.51493861676514,-0.630699327921318,2.20918572513995,1.43234376774309,0.351640382260104,-2.03578198647724,-0.0024133445148558,-5.18209473909E-5,-5.509467724645E-4,398655.614938153,3.06E-12,973.966668096474,-2.71996832336232,-6.71283841254695,4.81481719116422
3720.0,5806898.90716845,-281802.511701433,-3476105.12584633,1861889.96303715,5506478.68268885,-3477765.47545191,-4362.34944301548,4397.66977187806,4516.82753111961,-2.38688086627837,-7.05895924267187,4.47113916252995,6765162.72213918,1.29458613960906,1.44284668562922,-0.637494079731032,2.16201687147075,1.28409138519506,0.383175217164836,-2.04544186028877,-0.0024110939273499,-2.16126710909E-5,-5.401376607061E-4,401197.11017545,2.8638E-12,969.494743073475,-2.38688115871347,-7.05895892800833,4.47113949601612
3780.0,5975331.73883704,16758.6117223492,-3197460.11323515,1596057.1486362,5757439.94011259,-3198922.99535851,-4495.31158755396,3964.5766123533,4774.28705195073,-2.04362936369814,-7.37182399045162,4.10769285897648,6765957.10773536,1.29896140886516,1.37411676172791,-0.642352272166833,2.11227284502317,1.13469406392827,0.41297694375956,-2.0583036683151,-0.0024010916245075,1.8323367423E-6,-5.291555598078E-4,403705.587474298,2.6845E-12,965.327610148357,-2.04362964565066,-7.37182372422441,4.1076931892742
3840.0,6118952.6764514,313877.969116959,-2904039.55650564,1322869.83653199,5981872.99852917,-2905298.23029576,-4607.41377599058,3513.74199500073,5009.39007666492,-1.69181930104501,-7.65013916435771,3.72621907838165,6766716.56411238,1.30333667810126,1.30917226168838,-0.645035306612606,2.05990794112881,0.984365465364026,0.44068441456099,-2.07455541222279,-0.0023841850971822,1.87499581136E-5,-5.180685406656E-4,406179.697316441,2.5208E-12,961.475169359388,-1.69181957191946,-7.65013894244401,3.7262194036862
3900.0,6237118.37965614,608413.768884478,-2597215.2693929,1043594.05234759,6178776.26185618,-2598263.94182876,-4698.19141708981,3047.27358258048,5221.10901035407,-1.33308560695624,-7.89277652608085,3.32853083342955,6767427.01255593,1.30771194735164,1.24829929449437,-0.64535079251688,2.00497405235136,0.833332707000992,0.465835925554008,-2.09426773352481,-0.0023612171147461,2.94629339267E-5,-5.069239091098E-4,408617.866651364,2.3715E-12,957.944969856904,-1.33308586635593,-7.8927763446343,3.32853115227854
3960.0,6329293.08722504,899244.373660041,-2278417.39463604,759520.740502455,6347276.52299726,-2279251.24483643,-4767.27868467225,2567.34164107991,5408.52696250259,-0.969084118657794,-8.09877822539561,2.91650362904331,6768075.69196394,1.31208721660202,1.19163828972695,-0.643149640217667,1.9476280119671,0.681880024503435,0.487905907292555,-2.11734294754501,-0.0023329749779729,3.43531368582E-5,-4.957489101233E-4,411018.132285396,2.2354E-12,954.741762300733,-0.969084366351633,-8.09877808084851,2.91650394027095
4020.0,6395050.7531766,1185272.34866537,-1949127.6596912,471959.805753823,6486632.41109206,-1949742.85871531,-4814.40951770691,2076.1687079657,5570.8411974659,-0.601483078378457,-8.26736016020728,2.49206540709781,6768651.3765454,1.31646248583812,1.13918674909444,-0.638324513416361,1.88812913295191,0.530390892894018,0.506351505262536,-2.14347564963318,-0.0023001565545312,3.38363602892E-5,-4.845528032438E-4,413377.983472238,2.1116E-12,951.867134619971,-0.601483314271304,-8.26736004926792,2.49206570979305
4080.0,6434076.70560554,1465428.34602809,-1610872.44383438,182234.110077911,6596237.21375124,-1611266.16991444,-4839.41810895921,1576.01910595345,5707.36596950147,-0.231954636415915,-8.39791375389548,2.05718614609288,6769144.50236498,1.3208377550885,1.09081245523127,-0.630809977584593,1.82682742228389,0.37937852448962,0.520664824855516,-2.17213241398072,-0.0022633527924178,2.8341960152E-5,-4.733298959341E-4,415694.217441934,1.9989E-12,949.319218366116,-0.231954860522399,-8.39791367354163,2.05718643956132
4140.0,6446168.82509063,1738674.81129645,-1265215.69396303,-108326.544601547,6675621.06786753,-1265386.14313391,-4842.23889085986,1069.18839731323,5817.53473241585,0.137833370829055,-8.49000618232435,1.6138674732524,6769547.21615424,1.32521302433889,1.04627528427388,-0.620583962832235,1.76414413362001,0.229495078601064,0.530425534236654,-2.20255750460852,-0.0022230444169287,1.82984930568E-5,-4.620631429575E-4,417962.812115451,1.8967E-12,947.092452365128,0.137833158407501,-8.49000612979374,1.6138677569821
4200.0,6431238.2444146,2004009.49810173,-913751.726376241,-398391.418298114,6724452.51812018,-913698.1184899,-4822.90604149109,557.992866054896,5900.90173425994,0.506225170419177,-8.54337926514326,1.16413259747523,6769853.3697662,1.32958829359213,1.00525488573132,-0.607669649288531,1.70054719911315,0.0815133103003055,0.53534769562598,-2.23380844417853,-0.0021796094859843,4.1254209271E-6,-4.507279852154E-4,420178.820457106,1.804E-12,945.177390144926,0.506224969514347,-8.54337923792195,1.164132871106
4260.0,6389309.5743179,2260468.78276025,-558097.950694344,-686634.791589325,6742539.44706579,-557820.530828735,-4781.55254230077,44.7590987332186,5957.14302285668,0.871584240493531,-8.55794734526092,0.710016758554918,6770058.48753696,1.33396356284251,0.967381023213319,-0.59213668701934,1.63652454627222,-0.0637192823426057,0.535314684683752,-2.26481954493325,-0.0021333382447365,-1.37698709224E-5,-4.392961764339E-4,422336.290700516,1.72E-12,943.560536910158,0.871584050887825,-8.5579473410701,0.710017021851
4320.0,6320520.66284975,2507130.77089768,-199887.550263462,-971741.855102854,6729829.38434625,-199387.585556113,-4718.40882112185,-468.186285706028,5986.05689550664,1.232299957567,-8.53379449352231,0.25355824841384,6770159.73125082,1.33833883208147,0.932263371804832,-0.574100781510831,1.57255830239253,-0.205346137939214,0.530397377549145,-2.29448454387283,-0.0020844520122023,-3.49910213852E-5,-4.277394076249E-4,424428.216018245,1.6442E-12,942.224206267136,1.23229977900845,-8.53379451030413,0.253558501239609
4380.0,6225121.89721997,2743118.19101713,159237.848628974,-1252414.50589994,6686409.20499867,159958.076673538,-4633.801010098,-978.526724935358,5987.56382566066,1.58679380741071,-8.4711712992908,-0.203210064080661,6770155.87950671,1.34271410133185,0.899518026243261,-0.553721024726921,1.50910243609135,-0.342573504709592,0.520853473572432,-2.32174409529974,-0.0020331233858826,-5.91491235856E-5,-4.160325791987E-4,426446.516159666,1.5759E-12,941.152200355324,1.58679363962111,-8.4711713351945,-0.203209821775279
4440.0,6103475.0573706,2967601.07214917,517635.488191104,-1527377.02835527,6612504.22838195,518572.695853011,-4528.14884064089,-1483.96560082548,5961.70589269902,1.93352529543793,-8.37049137441922,-0.658268847625869,6770047.32733621,1.34708937058509,0.868788780778039,-0.531194802245105,1.446565592127,-0.474733262190971,0.507109215015909,-2.34566267744815,-0.0019794956721991,-8.58581439251E-5,-4.041565929304E-4,428382.052294763,1.5147E-12,940.340412609293,1.93352513811193,-8.37049142779238,-0.658268615806289
4500.0,5956051.7316992,3179799.20153856,873668.74197445,-1795381.63822133,6508476.7303118,874818.659845048,-4401.96318981613,-1982.23590859455,5908.64573179722,2.27099766981482,-8.2323275550619,-1.10962021350437,6769836.10079512,1.35146463983547,0.83976221464434,-0.506750533235259,1.38529992390176,-0.601324885565264,0.489727754521035,-2.36548315180345,-0.0019237000352397,-1.147306350201E-4,-3.921005513205E-4,430224.674958589,1.4603E-12,939.783119498346,2.2709975226314,-8.23232762444306,-1.10961999206904
4560.0,5783431.30521554,3378984.36082298,1225714.30066108,-2055213.86925916,6374823.88211458,1227071.69444368,-4255.8432875454,-2471.10968611774,5828.66501310826,2.59776350579632,-8.05740767931024,-1.55529550953107,6769525.87262967,1.35583990908586,0.812176552137802,-0.480638813211052,1.32559582091198,-0.722031452160128,0.469370054464994,-2.38065401304086,-0.0018658693673371,-1.453747167886E-4,-3.798632716312E-4,431963.30376902,1.4123E-12,939.47025557377,2.59776336843123,-8.05740776342014,-1.55529529833094
4620.0,5586298.53169011,3564482.33868884,1572169.25274567,-2305697.78234223,6212175.1318504,1573727.94821346,-4090.47359355021,-2948.40717313348,5722.16245619344,2.91243011779467,-7.84660978032558,-1.99336301087811,6769121.96094964,1.36021517832195,0.785824998243787,-0.453122691473835,1.26768172908251,-0.836711512671595,0.446754177188837,-2.3908312718195,-0.0018061483251242,-1.773929046223E-4,-3.674540535764E-4,433586.036631806,1.3705E-12,939.387449980748,2.91242998993144,-7.84660987805727,-1.99336280973429
4680.0,5365440.70340616,3735674.71784735,1911458.03246765,-2545700.97758151,6021289.04504748,1913210.94444609,-3906.62035720593,-3412.00566123626,5589.65138805092,3.21366469540055,-7.60095657237804,-2.42193542152158,6768631.29383954,1.36459044757234,0.760554694697608,-0.424467833173002,1.21172785320929,-0.945373323088953,0.422617533074481,-2.39586149692711,-0.001744699357714,-2.103829645232E-4,-3.548926847785E-4,435080.285519366,1.3345E-12,939.515432163259,3.21366457674057,-7.60095668278566,-2.42193523024211
4740.0,5121744.43288998,3892000.43708292,2242039.20804969,-2774139.39102468,5803049.62480618,2243978.3732753,-3705.12788097219,-3859.84799087474,5431.75686043829,3.50019902450152,-7.32160920396918,-2.83917703479402,6768062.32840989,1.36896571681986,0.736262597781022,-0.39493322544742,1.15785240996207,-1.04813953298887,0.397684830037602,-2.3957540225321,-0.00168170488678,-2.439406247968E-4,-3.422087222592E-4,436432.935607266,1.3041E-12,939.826700046215,3.50019891477477,-7.32160932625381,-2.83917685319212
4800.0,4856192.06481879,4032957.12744219,2562412.08452911,-2989981.85897217,5558462.13373314,2564528.69822287,-3486.91451629403,-4289.95065362593,5249.21235199975,3.7708336658989,-7.00986037274423,-3.24331038669967,6767424.92120719,1.37334098605596,0.712889510061302,-0.36476293331598,1.10612920313976,-1.14520957971993,0.372642774080776,-2.39064936262823,-0.001617366076886,-2.776637109154E-4,-3.294401431151E-4,437630.524496686,1.2791E-12,940.291548165406,3.7708335648696,-7.00986050624212,-3.24331021460449
