time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2400.0,-1779076.23534657,-4944850.01714265,-4181638.36580936,3948910.21986991,-3463832.92833134,-4184581.56637362,1845.75674253038,6537.3842384063,-3690.34242393074,-5.18928822787141,4.55188685305916,5.51515464511999,6762655.9700457,1.19833011605796,2.86301540038254,-0.742915996332269,2.81566651191585,-2.22045396177575,-0.652945131873212,-2.79093307593967,-0.0010410044034589,-0.0017224460126587,-5.868484449531E-4,346046.003091126,1.31443E-11,1116.55688476562,-5.18928768328054,4.5518889891937,5.51515338373614
2460.0,-1390936.32090764,-4886993.39839863,-4392868.58236511,4050233.39906096,-3063710.62147497,-4395905.97576141,1530.38772208856,6794.73976146268,-3351.05917759547,-5.31876310753482,4.02330911859397,5.78967113371717,6761859.3614218,1.20270538547076,2.82448420708041,-0.701870854914469,2.80195414418769,-2.35776375506281,-0.61366892639735,-2.66820302345146,-0.0011116959675804,-0.0016214259084876,-5.964920319167E-4,347791.698911582,1.2463E-11,1109.47314453125,-5.3187626840504,4.02331122441284,5.78967004798416
2520.0,-995657.635496092,-4809563.57510602,-4583278.83024977,4132416.75791931,-2649109.97103165,-4586396.06294227,1208.02024639095,7019.81007489822,-2996.14809275906,-5.42248883505791,3.47617098944706,6.03588272042326,6761110.91744872,1.20708065488357,2.78356477341751,-0.665881319957901,2.78655988261971,-2.48654524111356,-0.566515074371582,-2.56075884396617,-0.0011855883409485,-0.0015215418120496,-6.048269447288E-4,349712.249994072,1.17661E-11,1102.10876464843,-5.42248852471698,3.47617304386013,6.0358818042575
2580.0,-594934.789210026,-4712997.55971989,-4751983.44926599,4195087.00898406,-2221999.83974638,-4755165.80180504,880.212482807703,7211.56465120643,-2627.34182842181,-5.50004817392514,2.91325331182292,6.25267088491022,6760425.08115581,1.21145592429638,2.74002348841559,-0.634804751073315,2.76951760374861,-2.60787037348733,-0.513797261269651,-2.46777778062754,-0.001262626451119,-0.0014229931882926,-6.119079522277E-4,351788.200207228,1.10657E-11,1094.52697753906,-5.50004796744698,2.91325529709311,6.25267012959963
2640.0,-190489.461336391,-4597808.45120635,-4898202.5834249,4237965.02189368,-1784405.87961948,-4901435.04160978,548.543437613622,7369.1416136016,-2246.43527345248,-5.55116350527196,2.33739403286451,6.43908020117155,6759814.93842211,1.2158311937092,2.69366395521793,-0.608481490006708,2.75084828423952,-2.72334500329556,-0.457435929133182,-2.38793380994059,-0.0013426543721853,-0.0013258640755482,-6.177787842872E-4,354002.868589924,1.03726E-11,1086.79431152343,-5.55116339254927,2.3373959347139,6.43907959603392
2700.0,215937.524840905,-4464582.33212745,-5021265.61881752,4260866.82335306,-1338400.32039284,-5024532.94602786,214.604628287683,7491.85064856186,-1855.27570498467,-5.57569504451739,1.75147122251634,6.594319995487,6759291.92010153,1.220206463122,2.64432433172976,-0.586738298307898,2.73057016327031,-2.83473698415774,-0.398974556851276,-2.31975298241646,-0.0014253948052106,-0.0012301671854891,-6.224710591853E-4,356335.624048842,9.6959E-12,1078.97973632812,-5.5756950150609,1.75147303008076,6.59431952849941
2760.0,622594.16775024,-4313974.88268308,-5120614.02909068,4263704.10110574,-886091.61332597,-5123900.83940594,-120.00811497388,7579.17492583366,-1455.75288188146,-5.57363836095933,1.1583869802426,6.71776489829596,6758865.56065624,1.22458173253482,2.59187813624642,-0.569388848331543,2.70870570059552,-2.94375938167099,-0.33963395886183,-2.26181080120077,-0.0015104294229022,-0.0011358850660838,-6.260045127793E-4,358768.454649169,9.043E-12,1071.14990234375,-5.57363840428247,1.15838868585759,6.71776455668091
2820.0,1027725.25429493,-4146707.73966938,-5195803.62645442,4246484.22076866,-429613.988199291,-5199094.45818526,-453.702684118863,7630.77207969013,-1049.78913147268,-5.54512143889458,0.561052222846328,6.80895455926614,6758543.33023561,1.22895700194763,2.53623752155407,-0.556231625958047,2.68528597206026,-3.05196171306005,-0.280373713340134,-2.21281862587951,-0.0015971820077525,-0.0010430075571437,-6.283883975747E-4,361283.409386756,8.4194E-12,1063.36840820312,-5.5451215448234,0.561053821732516,6.80895432999731
2880.0,1429580.29074521,-3963564.62727749,-5246506.21917386,4209309.76605977,28883.0216467389,-5249785.60843554,-784.89854234181,7646.47430050692,-639.32947280039,-5.49040144318115,-0.0376277926243878,6.86759274420108,6758330.54795008,1.23333227136044,2.4773583755893,-0.547045744796097,2.66035269030934,3.12250180347514,-0.221945703717508,-2.17164535252304,-0.00168490700326,-9.515648844289E-4,-6.296239435123E-4,363871.722598803,7.8289E-12,1055.68981933593,-5.49040160208593,-0.0376263027525887,6.86759261441851
2940.0,1826421.36272219,-3765387.28536195,-5272510.67875543,4152377.61404643,487245.034051479,-5275763.23272015,-1112.03437189785,7626.28757429824,-226.331809445184,-5.4098612435376,-0.634767431177726,6.89354592719917,6758230.37227086,1.23770754077325,2.41524676588603,-0.54158533865913,2.63395780057973,3.01214644225607,-0.16493450961715,-2.13730705137958,-0.0017726866613126,-8.616555578783E-4,-6.29707766951E-4,366510.184607114,7.2739E-12,1048.158203125,-5.40986144648856,-0.634766050533308,6.8935458845257
3000.0,2216530.89035864,-3553071.21966782,-5273723.42189153,4075977.55794343,943323.20222703,-5276933.89136483,-1433.57550503641,7570.39009473458,187.242778042703,-5.30400564460489,-1.22751432846553,6.88684136666516,6758243.85303241,1.24208281018606,2.34996628602631,-0.539573385735921,2.60616052461423,2.89927081836684,-0.109784461391405,-2.10894455918564,-0.0018594402023604,-7.734678995967E-4,-6.28636069001E-4,369192.10060231,6.7553E-12,1040.8056640625,-5.30400588346022,-1.22751305560688,6.88684139942801
3060.0,2598219.24525693,-3327561.29782208,-5250168.31411582,3980490.49107043,1394984.47923995,-5253321.66509059,-1748.02111691133,7479.12986291088,599.439606156864,-5.17345719832938,-1.81306282079989,6.84766455321766,6758370.0215201,1.24645807959887,2.2816458204332,-0.540695996509456,2.57702179641035,2.78321227741558,-0.0568156425572493,-2.0858004344208,-0.001943948065005,-6.872936944395E-4,-6.264093772962E-4,371904.046917143,6.2731E-12,1033.65356445312,-5.1734574657694,-1.8130616530106,6.84766465058606
3120.0,2969832.19622962,-3089847.21475742,-5201986.00439351,3866386.16708524,1840121.71445191,-5205067.48824515,-2053.91115129302,7353.02148896789,1008.31978666923,-5.01895146552556,-2.38866709657539,6.77635587801439,6758605.9929259,1.25083334901168,2.21048713423569,-0.544598317956588,2.5465962517147,2.663525651269,-0.0062323745926436,-2.06720152122515,-0.0020248931821262,-6.035323185475E-4,-6.230374669773E-4,374629.615217012,5.8262E-12,1026.71350097656,-5.01895175504383,-2.38866603020691,6.7763560300683
3180.0,3329758.15149761,-2840958.85150049,-5129432.70266416,3734220.55357549,2276663.53463734,-5132427.9246621,-2349.83294326435,7192.74221789146,1411.96939852093,-4.84133164812832,-2.95165386115709,6.67340640772602,6758947.05986375,1.2552086184245,2.13677152689326,-0.550883202438265,2.51492229104916,2.53997267435628,0.0418716091603903,-2.05255020674056,-0.0021009191712476,-5.226839426119E-4,-6.185439722306E-4,377360.182373406,5.4133E-12,1019.99157714843,-4.84133195400104,-2.95165289189135,6.67340660547591
3240.0,3676435.16645348,-2581961.55159747,-5032878.41553743,3584632.79832626,2702583.96427426,-5035773.40136123,-2634.42750123517,6999.12721728246,1808.50837883677,-4.64154261411818,-3.49943422192851,6.53945275640647,6759386.76572824,1.2595838878373,2.06086457894474,-0.559113594723167,2.48201119912565,2.41250537313142,0.0875068742324026,-2.04132515715541,-0.0021707024898284,-4.453311563554E-4,-6.129701080586E-4,380086.45161144,5.0325E-12,1013.49157714843,-4.64154293135386,-3.49943334500532,6.53945299177714
3300.0,4008357.68844576,-2313951.33947372,-4912804.65854975,3418341.82973345,3115911.74230755,-4915585.91851338,-2906.39541531508,6773.16418262559,2196.09908196176,-4.42062444842699,-4.02951451318405,6.37527117976586,6759916.95991096,1.26395915725012,1.98321780997181,-0.568819165309181,2.44783679601744,2.28124173701789,0.130776828741298,-2.03309026217807,-0.0022330324235541,-3.72109628691E-4,-6.063769083747E-4,382798.948761571,4.682E-12,1007.21691894531,-4.42062477271103,-4.02951372357096,6.37527144555963
3360.0,4324083.01315679,-2038050.10441536,-4769801.6661521,3236142.61451383,3514739.29646652,-4772456.25685637,-3164.5023698007,6515.98732946793,2572.95446672091,-4.17970574596864,-4.53950589344841,6.18177113639109,6760527.84982143,1.26833442666293,1.90436592483564,-0.579507080534724,2.41232749609674,2.14643329496408,0.171858188868404,-2.02750860267856,-0.0022868899969901,-3.036700402716E-4,-5.988454886772E-4,385493.258867135,4.3597E-12,1001.17272949218,-4.17970607360329,-4.53950518597815,6.18177142623684
3420.0,4622237.43059666,-1755400.77249638,-4604565.12249819,3038902.09678387,3897231.34058246,-4607080.70564874,-3407.58425155587,6228.8708467523,2937.34588893161,-3.91999688654381,-5.02713272844968,5.95998861943991,6761208.07380912,1.27270969607574,1.82491835742336,-0.590676046836917,2.37536280712638,2.00842607233493,0.210972357235849,-2.02435676755192,-0.0023315154133414,-2.406351574347E-4,-5.904750714467E-4,388169.161540313,4.0636E-12,995.366333007812,-3.91999721438765,-5.02713209792749,5.95998892773436
3480.0,4901522.04192882,-1467162.48677173,-4417892.43693721,2827554.84265898,4261633.06466545,-4420257.33508325,-3634.55185938488,5913.22187891527,3287.61049407351,-3.64278348444733,-5.49023996413611,5.71107953628171,6761944.82188633,1.27708496548855,1.74554413583624,-0.601832069986051,2.33677606955062,1.86761824415668,0.248349070118518,-2.02353422155914,-0.0023664541726448,-1.835571062882E-4,-5.813788424347E-4,390823.811309396,3.7918E-12,989.807495117187,-3.64278380986165,-5.49023940541359,5.71107985813229
3540.0,5160718.23071341,-1174505.81375514,-4210678.58797531,2603098.41392781,4606277.89109294,-4212881.83694143,-3844.39522813123,5570.57308751868,3622.15821877509,-3.3494201001075,-5.92679983330983,5.43631330511805,6762724.02661316,1.28146023490136,1.66694975769885,-0.612503936832923,2.29636453761565,1.72441913189704,0.28418593517373,-2.02506295789388,-0.0023915748114162,-1.32880237901E-4,-5.716780681712E-4,393457.860161242,3.5426E-12,984.507568359375,-3.34942042089641,-5.92679934135756,5.43631363627678
3600.0,5398692.77335728,-878607.992059413,-3983911.55873887,2366588.4934537,4929594.77264939,-3985942.95653918,-4036.18758252992,5202.57482080192,3939.4784152401,-3.04132416836646,-6.33491827929573,5.13706667652988,6763530.63549426,1.28583550431417,1.58985074877623,-0.622256425934164,2.25390678791345,1.57921469129342,0.318609020427711,-2.02907427663656,-0.0024070557725475,-8.89142412214E-5,-5.614952084936E-4,396065.493421667,3.3141E-12,979.478942871093,-3.04132448272833,-6.33491784924509,5.13706701333579
3660.0,5614402.57359005,-580648.237519944,-3738667.38621391,2119133.78421141,5230115.0091981,-3740517.53825374,-4209.08892937817,4810.98689827142,4238.14610812957,-2.71996997905197,-6.71284140341281,4.81481762198624,6764348.96124398,1.29021077372699,1.51493872252426,-0.630699737818565,2.20918610607668,1.43234422991055,0.351640041916273,-2.03578174398939,-0.0024133441475554,-5.182046541E-5,-5.509469203461E-4,398640.129220489,3.1048E-12,974.734497070312,-2.71997028552933,-6.71284103059456,4.81481796130466
3720.0,5806899.00498887,-281803.118436242,-3476104.84633193,1861890.70370015,5506478.55973371,-3477765.20671843,-4362.3492843509,4397.67000385311,4516.82787997893,-2.38688247707966,-7.05896206975851,4.47113901065528,6765163.09080715,1.29458604313979,1.44284679771376,-0.63749449979574,2.1620172594575,1.28409188870839,0.383174896689879,-2.04544157135908,-0.0024110935727552,-2.16121635273E-5,-5.401378283374E-4,401179.513007719,2.913E-12,970.286376953125,-2.38688277451458,-7.05896174972758,4.47113934982175
3780.0,5975331.84456817,16757.9852312642,-3197459.79774547,1596057.89612228,5757439.82606448,-3198922.70654517,-4495.31151555594,3964.57667966259,4774.28736289266,-2.04363065316784,-7.37182658015087,4.1076917575504,6765957.32169859,1.29896131255261,1.37411688137308,-0.642352699589472,2.11227323565276,1.13469460978025,0.41297665053349,-2.05830333317715,-0.0024010912869547,1.8328715957E-6,-5.291557476756E-4,403685.141346283,2.7375E-12,966.145385742187,-2.04363094066141,-7.37182630870254,4.10769209431804
3840.0,6118952.77993579,313877.324002833,-2904039.20902213,1322870.58616791,5981872.88418296,-2905297.9253208,-4607.41377413139,3513.74192403701,5009.39029647001,-1.69182037168316,-7.65014112821258,3.72621718228154,6766716.58791247,1.30333658196542,1.30917239017581,-0.645035738182256,2.05990833012581,0.984366053335389,0.440684156204917,-2.07455503265973,-0.0023841847803971,1.87505219235E-5,-5.180687490657E-4,406157.469489795,2.5769E-12,962.320190429687,-1.69182064855787,-7.65014090139256,3.72621751477105
3900.0,6237118.47308608,608413.106539029,-2597214.89678451,1043594.80023391,6178776.1402181,-2598263.62742423,-4698.19147656383,3047.27341928349,5221.10910000619,-1.33308660714754,-7.89277761300787,3.32852845260955,6767426.83876512,1.30771185137822,1.24829943310212,-0.645351224697159,2.00497443606193,0.833333335324001,0.465835709665072,-2.09426731321674,-0.0023612168216653,2.94635282215E-5,-5.069241381427E-4,408593.281345912,2.4299E-12,958.81787109375,-1.33308687291515,-7.892777427115,3.32852877926517
3960.0,6329293.16586759,899243.696136705,-2278417.00556341,759521.482992635,6347276.39017263,-2279250.9294525,-4767.27880588035,2567.34144090101,5408.52690463397,-0.969085199187504,-8.09877837482075,2.91650116194253,6768075.34223476,1.31208712079104,1.19163843968098,-0.643150069241155,1.94762838777058,0.681880689562549,0.487905741104308,-2.11734249237207,-0.0023329747106483,3.43537629568E-5,-4.957491596951E-4,410997.961229171,2.2955E-12,955.642150878906,-0.969085453518276,-8.09877822640712,2.91650148148921
4020.0,6395050.81547487,1185271.65919027,-1949127.26319769,471960.538924878,6486632.26650069,-1949742.55111176,-4814.40970903969,2076.16852393486,5570.84099915753,-0.601484347941849,-8.26735951094716,2.49206325555573,6768650.8976793,1.31646239020385,1.13918691152666,-0.638324935382993,1.88812949953366,0.530391589044765,0.506351395243099,-2.14347516785317,-0.0023001563141089,3.38370192606E-5,-4.845530730727E-4,413359.539849667,2.1726E-12,952.79345703125,-0.6014845906387,-8.26735939681323,2.49206356696198
4080.0,6434076.75258365,1465427.64946922,-1610872.04792394,182234.829349349,6596237.0596389,-1611265.8777394,-4839.41838318259,1576.01897760728,5707.36565992414,-0.231956128011731,-8.39791260733489,2.05718463189807,6769143.95817056,1.32083765961666,1.0908126311469,-0.630810388550455,1.82682777973427,0.379379244086643,0.520664776275532,-2.1721319161911,-0.0022633525791718,2.83426528039E-5,-4.733301855601E-4,415672.526693698,2.0604E-12,950.269775390625,-0.231956358989427,-8.39791252452148,2.0571849343451
4140.0,6446168.85936152,1738674.11369895,-1265215.30445933,-108325.844582342,6675620.908243,-1265385.87178437,-4842.23926004729,1069.18834297984,5817.53435600361,0.137831713628819,-8.49000492983904,1.61386677552386,6769546.67665199,1.32521292902947,1.04627547452855,-0.620584358879261,1.76414448335598,0.229495812306764,0.5304255507586,-2.2025570034229,-0.0022230442303254,1.82992199459E-5,-4.620634517531E-4,417943.442297172,1.9579E-12,948.064270019531,0.137831494366978,-8.49000487561987,1.61386706837133
4200.0,6431238.26888937,2004008.80624484,-913751.346284528,-398390.743455717,6724452.35737366,-913697.87047548,-4822.90651183407,557.992880117349,5900.90134110846,0.506223483713899,-8.54337829827865,1.16413272435325,6769852.89975755,1.32958819844228,1.00525509101667,-0.607670026571416,1.70054754364835,0.0815140476901549,0.5353477789779,-2.23380795360377,-0.0021796093247549,4.1261823837E-6,-4.507283123971E-4,420172.62070762,1.8644E-12,946.167236328125,0.506223276090802,-8.54337827014899,1.16413300711609
4260.0,6389309.591003,2260468.10330373,-558097.580166354,-686634.147939608,6742539.28858501,-557820.305739069,-4781.55311015785,44.7591542483966,5957.14265859387,0.871582709481677,-8.55794697069994,0.710017557880296,6770058.13660556,1.33396346785509,0.967381244050171,-0.592137041791828,1.63652488888426,-0.0637185519420476,0.535314834476396,-2.26481907951273,-0.0021333381069413,-1.37690747626E-5,-4.392965210725E-4,422346.262491113,1.7792E-12,944.565063476562,0.871582513363836,-8.55794696636613,0.710017830201917
4320.0,6320520.67195353,2507130.1094939,-199887.187128666,-971741.248099411,6729829.22943091,-199387.380595016,-4718.40947133303,-468.186229939624,5986.056592873,1.23229877331886,-8.53379487264778,0.253559452486662,6770159.52690752,1.33833873726791,0.932263608544694,-0.574101110137519,1.57255864674804,-0.205345424518722,0.530397591272842,-2.29448411773658,-0.0020844518952798,-3.49901905443E-5,-4.277397686549E-4,424449.008265005,1.7017E-12,943.239624023437,1.23229858852726,-8.53379489001543,0.25355971412106
4380.0,6225121.89665178,2743117.5517547,159238.207922994,-1252413.93975979,6686409.05228629,159958.265744462,-4633.80171699298,-978.526714761158,5987.56359949465,1.58679312228071,-8.47117242499331,-0.203208772356526,6770155.82451424,1.34271400668071,0.899518279081391,-0.553721323687881,1.50910278589002,-0.342572816726679,0.520853746774121,-2.3217437212961,-0.0020331232866827,-5.91482582006E-5,-4.160329554275E-4,426464.529903804,1.6313E-12,942.174987792968,1.58679294859961,-8.47117246215683,-0.203208521559491
4440.0,6103475.04292259,2967600.45687002,517635.847461987,-1527376.50552089,6612504.07386844,518572.873594272,-4528.14957147505,-1483.96567693223,5961.70573911388,1.93352518845516,-8.37049308786265,-0.658267764097603,6770047.40141077,1.34708927609353,0.868789049782593,-0.531195068139041,1.4465659508157,-0.474732605951888,0.507109541620021,-2.34566236650823,-0.0019794955870073,-8.58572441961E-5,-4.041569830481E-4,428392.269878856,1.5678E-12,941.367309570312,1.93352502562976,-8.37049314309981,-0.658267524190301
4500.0,5956051.69761049,3179798.60974349,873669.104261281,-1795381.1590811,6508476.56790813,874818.830091979,-4401.96390976384,-1982.23609876497,5908.64563130943,2.27099813038478,-8.23232959515843,-1.1096195542026,6769836.26605416,1.35146454550634,0.839762499805626,-0.506750762783446,1.38530029449242,-0.601324264920984,0.489728127233382,-2.36548291261837,-0.0019236999598031,-1.147297011426E-4,-3.921009539103E-4,430232.74323874,1.5107E-12,940.811279296875,2.2709979781317,-8.23232966692694,-1.10961932515502
4560.0,5783431.24499661,3378983.78998332,1225714.66746056,-2055213.43218388,6374823.70456621,1227071.85953907,-4255.84396502641,-2471.11000107345,5828.66493659624,2.59776443896472,-8.05740975028013,-1.55529537640745,6769526.08150998,1.35583981491915,0.812176853439078,-0.480639003260583,1.32559620591602,-0.722030868513569,0.469370465193289,-2.38065385204756,-0.0018658692969008,-1.453737488666E-4,-3.798636851832E-4,431967.105125625,1.4598E-12,940.497375488281,2.59776429698585,-8.05740983721191,-1.55529515812793
4620.0,5586298.43909471,3564481.78470561,1572169.62364999,-2305697.3840195,6212174.93178144,1573728.10864194,-4090.47420464055,-2948.4076065337,5722.1623720315,2.91243136864185,-7.84661161964992,-1.99336338711918,6769122.16497095,1.36021508433196,0.785825315751223,-0.453122838995902,1.26768213055349,-0.83671096522865,0.446754617424986,-2.39083119342619,-0.0018061482544872,-1.773919025606E-4,-3.674544765035E-4,433587.404891943,1.415E-12,940.411987304687,2.91243123663449,-7.84661172054527,-1.99336317946987
4680.0,5365440.57304963,3735674.17601417,1911458.40522172,-2545700.61356244,6021288.81588982,1913211.0988877,-3906.62088818176,-3412.00619335446,5589.65126867771,3.21366608540476,-7.60095800314655,-2.42193619412288,6768631.45158695,1.36459035374478,0.760555028663163,-0.424467935250983,1.21172827286739,-0.945372809257441,0.422617994204316,-2.39586150388139,-0.0017446992813041,-2.103819279015E-4,-3.548931154359E-4,435078.784055208,1.3758E-12,940.536804199218,3.21366596307387,-7.6009581169652,-2.42193599693902
4740.0,5121744.26088147,3891999.90255076,2242039.57894902,-2774139.05635477,5803049.36142853,2243978.51899975,-3705.12832855265,-3859.84859466878,5431.75668695354,3.50020039018874,-7.32161016118038,-2.8391780359072,6768062.41142101,1.36896562315758,0.736262948749328,-0.394933279250441,1.15785284936234,-1.04813904883382,0.397685303564729,-2.39575411634012,-0.0016817047987463,-2.439395527314E-4,-3.422091589655E-4,436429.063515667,1.3422E-12,940.845581054687,3.50020027725789,-7.32161028703056,-2.83917784901491
4800.0,4856191.84885126,4032956.59586194,2562412.44901335,-2989981.54877029,5558461.83267583,2564528.83167915,-3486.91488573862,-4289.95130151383,5249.21211601086,3.77083489028439,-7.00986090070155,-3.24331144187654,6767424.91698498,1.37334089257039,0.712889878970648,-0.36476293605579,1.10612966384221,-1.14520912040679,0.37264325176736,-2.39064954395726,-0.0016173659711987,-2.776626019181E-4,-3.294405841749E-4,437625.302949213,1.314E-12,941.30859375,3.77083478650309,-7.00986103782996,-3.24331126510546
4860.0,4569857.47538041,4158101.69396461,2871123.45055398,-3192254.14476405,5288648.10175505,2873407.67069381,-3252.9687288179,-4700.41213667663,5042.85579242485,4.02444254704776,-6.66712722495078,-3.63262324654071,6766730.06779497,1.37771616198321,0.690413679634602,-0.334179183625489,1.05659601436561,-1.23682452815432,0.348121840270071,-2.38078898758938,-0.0015518987159966,-3.111559669358E-4,-3.166319475811E-4,438652.650001561,1.2914E-12,941.978454589843,4.0244424521569,-6.66712737279662,-3.63262307966322
4920.0,4263902.79943657,4267053.33616904,3166772.31211349,-3380044.17233353,4994841.5496863,3169214.00667806,-3004.34340385311,-5089.41748076745,4813.62667877689,4.25997160680099,-6.29494280068794,-4.00546991271454,6765989.9853412,1.38209143139601,0.668842422080126,-0.303377187726447,1.00926022933855,-1.32323995699445,0.324681451827418,-2.36648755837802,-0.0014855277326237,-3.440367761662E-4,-3.038322228519E-4,439509.471835689,1.2751E-12,942.917114257812,4.2599715205483,-6.29494295890072,-4.00546975546315
4980.0,3939572.41748546,4359491.04466905,3448017.96781021,-3552504.01911467,4678381.54743325,3450606.0624641,-2742.15324250806,-5455.24904683717,4562.56014256309,4.47644799819953,-5.89495047603766,-4.36028221284653,6765217.59496662,1.38646670080883,0.648207992835004,-0.272521233901394,0.964108406243672,-1.40470136693981,0.302804700792976,-2.34811207317068,-0.0014184793740416,-3.759391810436E-4,-2.910924967973E-4,440173.064234278,1.2654E-12,944.174133300781,4.47644792036561,-5.89495064447724,-4.36028206495021
5040.0,3598188.98861271,4435156.19941681,3713584.20235471,-3708854.63844213,4340707.54383418,3716306.96105487,-2467.56863958136,-5796.29021165757,4290.78337053467,4.67297732832632,-5.46889500107663,-4.69556939114141,6764426.40962843,1.39084197022164,0.628560441072166,-0.2417424235218,0.921110155239281,-1.48143101486348,0.282892070718815,-2.32606318810137,-0.001350974144356,-4.065182908426E-4,-2.784636937874E-4,440597.38513563,1.2628E-12,945.795166015625,4.67297725874522,-5.46889517981683,-4.69556925235357
5100.0,3241148.08653521,4493852.31327438,3962265.01388707,-3848388.76864512,3983352.78661202,3965110.09120835,-2181.81121927439,-6111.03191757977,3999.51054506575,4.84874661689566,-5.01861598995445,-5.0099229589297,6763630.32492357,1.39521723963445,0.609963200965259,-0.211137665251956,0.880223318289336,-1.55361867001629,0.265260528409055,-2.30076113125438,-0.0012832195022486,-4.354529444165E-4,-2.659944727345E-4,440828.999827434,1.2678E-12,947.823608398437,4.84874655547482,-5.018616179287,-5.00992282905499
5160.0,2869912.79631135,4535445.1144434,4192929.6809378,-3970473.85930417,3607937.70182039,4195884.17693036,-1886.14890252534,-6398.07815789127,3690.03780043111,5.00302587231465,-4.54604105720409,-5.30202025267988,6762843.42665755,1.39959250904726,0.592489211409273,-0.180769749165494,0.841397744665148,-1.62141797453101,0.250144489017167,-2.27263420049899,-0.0012154035019462,-4.62447171405E-4,-2.537294043106E-4,440831.837024713,1.2811E-12,950.303283691406,5.00302581905499,-4.54604125764355,-5.3020201316012
