time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2940.0,1826421.6005526586,-3765387.4377245284,-5272510.773676322,4152377.6114218826,487245.2934879286,-5275763.496765947,-1112.035379300815,7626.28732911943,-226.33215873274264,-5.409861225468655,-0.6347671772499347,6.893546105103265,6758230.670386976,1.2377076391614352,2.4152466766731266,-0.5415851131347539,2.6339575958002,3.012146267635181,-0.16493427866607632,-2.1373069446225186,-0.001772686922330579,-8.616558446300355E-4,-6.297077714390118E-4,366521.6569060677,7.292633662567746E-12,1047.296704791414,-5.409861428942271,-0.6347657930513064,6.893546062319874
3000.0,2216531.095491641,-3553071.320415746,-5273723.54748001,4075977.494902022,943323.4473847526,-5276934.1757457815,-1433.57651154693,7570.38986297939,187.24245433880068,-5.304005627890395,-1.2275141693116112,6.8868420277600455,6758244.20892553,1.2420829084093103,2.34996619668217,-0.5395731380791517,2.6061603052152087,2.899270636319737,-0.10978420792747791,-2.1089444665878627,-0.0018594404795650992,-7.734682072509911E-4,-6.286360656522962E-4,369202.38567131094,6.7730681181621414E-12,1039.9744020362418,-5.304005867372777,-1.2275128931123251,6.886842060608832
3060.0,2598219.418546107,-3327561.3451915993,-5250168.468832873,3980490.3676893525,1394984.7106310076,-5253321.967468615,-1748.022121185684,7479.129632857652,599.43933341912,-5.173457127650171,-1.813062949931588,6.847665559069753,6758370.416320449,1.246458177657154,2.281645730772152,-0.5406957266112273,2.577021563031029,2.78321208570412,-0.056815366691177274,-2.0858003583791267,-0.0019439483585355776,-6.872940239718918E-4,-6.264093649468224E-4,371909.74251762626,6.28793599379936E-12,1032.8498254056174,-5.1734573957232275,-1.8130617793788704,6.84766565666853
3120.0,2969832.337637824,-3089847.2075209697,-5201986.18543714,3866385.9836482364,1840121.9315732222,-5205067.805069882,-2053.9121473833707,7353.021239244237,1008.3195789705125,-5.01895124525453,-2.388667633330221,6.776356995445574,6758606.392618527,1.2508334469049975,2.210487044097096,-0.5445980258858569,2.546596004332089,2.6635254473750636,-0.0062320768163421315,-2.0672014646111516,-0.002024893491986056,-6.035326706490807E-4,-6.230374443997437E-4,374632.6513293963,5.836727989944148E-12,1025.9340103166119,-5.018951535295266,-2.388666565037942,6.776357147773777
3180.0,3329758.259799328,-2840958.7894098493,-5129432.906791584,3734220.310910694,2276663.7355545,-5132428.251996937,-2349.8339187814886,7192.741923347043,1411.9692541565287,-4.841331163651727,-2.951654806563112,6.673407353212621,6758947.419875429,1.2552087161527934,2.136771436134798,-0.5508828884196099,2.514922028958036,2.5399724554717964,0.041871927845735214,-2.052550172868223,-0.0021009194972010222,-5.226843176996366E-4,-6.185439381456066E-4,377361.43452204106,5.418366333585658E-12,1019.2323476731774,-4.84133146981133,-2.951653836388748,6.673407551147874
3240.0,3676435.2393451496,-2581961.435754705,-5032878.640063094,3584632.4982097135,2702584.1456234623,-5035773.735885095,-2634.4284370870673,6999.126856790754,1808.5082791120178,-4.64154176202673,-3.499435440498502,6.539453258341833,6759387.038197347,1.2595839854005895,2.060864487424331,-0.5591132591206103,2.4820109210691714,2.4125051361668937,0.08750721219700279,-2.0413251497103064,-0.002170702831261607,-4.4533155462518376E-4,-6.129700611486664E-4,380087.78921126237,5.031412985505973E-12,1012.7478046391896,-4.64154207919233,-3.499434563769415,6.539453493660401
3300.0,4008357.7230941444,-2313951.172518554,-4912804.902299589,3418341.475251531,3115911.8997784653,-4915586.258478379,-2906.3962873410214,6773.163746974072,2196.098993920982,-4.420623168071758,-4.02951574890019,6.375271044957233,6759917.10250781,1.2639592546483536,1.983217717519036,-0.568818808626925,2.447836500457512,2.281241478634618,0.1307771836243363,-2.0330902851113963,-0.002233032779316372,-3.7211005020940536E-4,-6.063768473013307E-4,382804.7287804256,4.6742278854969676E-12,1006.4834929946124,-4.420623491818452,-4.029514960595818,6.375271310310475
3360.0,4324083.00710146,-2038049.8904536818,-4769801.93013925,3236142.210274418,3514739.4257088862,-4772456.6027665185,-3164.503152116134,6515.986827247273,2572.954349584543,-4.179704043455767,-4.539506819634662,6.181770304432962,6760527.834523689,1.268334523896086,1.9043658312147256,-0.5795067034385366,2.4123271815836103,2.1464330116306414,0.1718585575023153,-2.02750866007116,-0.002286890365241669,-3.0367048509463636E-4,-5.988454121011189E-4,385506.49325025536,4.345079228260851E-12,1000.4442887256823,-4.179704369993732,-4.5395061145327364,6.181770593308427
3420.0,4622237.382817639,-1755400.516756522,-4604565.410129665,3038901.648891639,3897231.438359546,-4607081.060469216,-3407.584920910447,6228.870306458818,2937.3457030497893,-3.919994843471213,-5.027133021755684,5.959987190099802,6761207.893873637,1.2727097931452471,1.8249182622911444,-0.5906756501958437,2.3753624727053793,2.0084257604063365,0.21097273560292817,-2.0243568634551616,-0.0023315157914475175,-2.4063562573441687E-4,-5.904749780531069E-4,388188.4329367996,4.042215039725525E-12,994.6375276544824,-3.9199951695908135,-5.027132394549822,5.959987496772738
3480.0,4901521.9538418,-1467162.1950068038,-4417892.753655368,2827554.3584248493,4261633.1299936,-4420257.703883849,-3634.55239947537,5913.221346311505,3287.6102104641054,-3.6427812474130525,-5.490239385301449,5.711077760725364,6761944.495473127,1.2770850623929477,1.7455440387037766,-0.6018316549334,2.336775715128591,1.867617899975861,0.24834945333831804,-2.0235343598228526,-0.0023664545571506373,-1.835575984638295E-4,-5.813787309626617E-4,390846.87052519334,3.7639071773109385E-12,989.0729813160681,-3.64278157042967,-5.490238830695832,5.711078080204413
3540.0,5160718.10680939,-1174505.4915724164,-4210678.94036586,2603097.9013496838,4606277.926082532,-4212882.226006122,-3844.395632725419,5570.572618459273,3622.157827012253,-3.349417852255917,-5.926798294137291,5.436311540416961,6762723.596077956,1.2814603316406326,1.666949657902456,-0.6125035048353372,2.29636416421744,1.7244187519207848,0.28418631752102047,-2.0250631419817218,-0.0023915751981278413,-1.3288075465340817E-4,-5.716779374465483E-4,393478.9468147223,3.5084774132029364E-12,983.762364882291,-3.349418169955645,-5.926797806922587,5.436311868386579
3600.0,5398692.621320774,-878607.6442660391,-3983911.953266497,2366587.960569438,4929594.782811626,-3985943.3721027644,-4036.1878564980043,5202.5744709291275,3939.477927711962,-3.041322089546203,-6.334915877448705,5.137065312301288,6763530.162183283,1.2858356008883016,1.589850645461925,-0.6222559788562392,2.253906397773101,1.5792142722469378,0.31860939537977245,-2.0290745094250484,-0.002407056156721188,-8.891478357624643E-5,-5.614950574627415E-4,396082.4550489301,3.27431262835626E-12,978.718598085288,-3.0413224001332297,-6.334915452562166,5.137065645062771
3660.0,5614402.403802397,-580647.86767143,-3738667.827844889,2119133.238463713,5230115.003095953,-3740517.985125168,-4209.0890872420205,4810.986711884591,4238.145559454184,-2.719968204811634,-6.712838414163157,4.81481699556482,6764348.516519454,1.2902108701359387,1.5149386146506134,-0.6306992779695993,2.209185702537362,1.4323437689824077,0.35164040223103055,-2.035782027539653,-0.0024133445241735674,-5.1821034685631114E-5,-5.509467481086607E-4,398655.66807044117,3.0598736503208387E-12,973.9549802646795,-2.719968506857968,-6.712838046735116,4.814817329977349
3720.0,5806898.829482919,-281802.72869628674,-3476105.337342345,1861890.1514581018,5506478.5480065765,-3477765.687089545,-4362.349346619787,4397.670004597185,4516.8273214865585,-2.386881067642582,-7.058958894573617,4.471139330828507,6765162.744824087,1.29458613938356,1.44284668407394,-0.6374940299486613,2.1620168466878456,1.2840913837968482,0.3831752345202465,-2.0454419066478415,-0.002411093936848065,-2.1612761256868736E-5,-5.401376341739061E-4,401197.1617419297,2.8637004029233393E-12,969.4843814407068,-2.3868813600406553,-7.058958579962184,4.4711396642513925
3780.0,5975331.675630255,16758.393878953644,-3197460.3369841655,1596057.3424682827,5757439.820008009,-3198923.219253907,-4495.311503731601,3964.5768653425253,4774.2868532642815,-2.0436295812252157,-7.371823663269486,4.107693055403287,6765957.131955366,1.2989614086311496,1.3741167606359155,-0.6423522229647713,2.112272818218151,1.1346940597969803,0.4129769575899964,-2.05830371978017,-0.002401091633918664,1.8322437717701874E-6,-5.291555310676853E-4,403705.6373706189,2.6844148257342272E-12,965.3185049132758,-2.0436298631437526,-7.371823397085031,4.107693385640336
3840.0,6118952.62864101,313877.75123583176,-2904039.7918016696,1322870.0349927866,5981872.894179063,-2905298.4657423804,-4607.413705658131,3513.742266918842,5009.3898905678125,-1.6918195329248762,-7.6501388609381245,3.7262193013820064,6766716.589703694,1.3033366778787392,1.3091722609402634,-0.6450352583965879,2.0599079124805098,0.9843654585567277,0.4406844239807762,-2.074555468394588,-0.002384185106265612,1.8749862373309183E-5,-5.18068509708828E-4,406179.74544333806,2.5207223128787662E-12,961.467245292758,-1.6918198037682985,-7.650138639059002,3.726219626628721
3900.0,6237118.34807411,608413.5519981135,-2597215.5154344304,1043594.2546029689,6178776.174352018,-2598264.1880244818,-4698.191361051627,3047.2738719247,5221.108838388833,-1.3330858512675783,-7.892776248951648,3.3285310812212274,6767427.039333971,1.307711947126297,1.2482992939587547,-0.6453507456826607,2.0049740220404977,0.8333326977569212,0.4658359297355748,-2.094267793777253,-0.002361217123302797,2.946283542597728E-5,-5.069238759495655E-4,408617.9129156271,2.3714120399694317E-12,957.9381466084417,-1.3330861106390859,-7.892776067532542,3.3285314000153736
3960.0,6329293.072614255,899244.1587231931,-2278417.6505322703,759520.9456735644,6347276.4533358915,-2279251.500889811,-4767.278643614872,2567.341946205755,5408.526806098604,-0.9690843734016757,-8.098777976749393,2.9165038996542716,6768075.719725795,1.312087216373823,1.191638289273642,-0.6431495951481707,1.9476279801577168,0.6818800132651919,0.4879059055023171,-2.11734301101493,-0.0023329749858570776,3.4353035588867825E-5,-4.957488747929147E-4,411018.1766006971,2.2353563591403476E-12,954.7359546426089,-0.9690846210700195,-8.09877783222356,2.9165042108301362
4020.0,6395050.756202073,1185272.1365415987,-1949127.9244693054,471960.01292426715,6486632.360167917,-1949743.123652838,-4814.409492195371,2076.169027107265,5570.841057929638,-0.6014833415108374,-8.267359941892307,2.4920656984046827,6768651.4050739305,1.3164624856213492,1.1391867486068965,-0.6383244704797909,1.888129099773718,0.5303908803107725,0.5063514968970818,-2.143475715226133,-0.002300156561656702,3.3836256233751176E-5,-4.845527657946433E-4,413378.0257602176,2.111509357214155E-12,951.8622526411466,-0.6014835773807008,-8.267359830968902,2.492066001051189
4080.0,6434076.726803088,1465428.1377567449,-1610872.71644704,182234.31830106667,6596237.182349681,-1611266.4426880819,-4839.4180994352855,1576.0194372442288,5707.3658480082795,-0.23195490587841597,-8.397913567414951,2.0571864558589397,6769144.531432078,1.3208377548688435,1.0908124546146858,-0.630809937132664,1.8268273878193877,0.37937851139499756,0.5206648094763463,-2.172132480398517,-0.0022633527987605015,2.8341853290611636E-5,-4.733298564338485E-4,415694.2576331508,1.9989046397404572E-12,949.3151676272544,-0.23195512996424084,-8.397913487072483,2.057186749281635
4140.0,6446168.864906223,1738674.60781327,-1265215.9732965343,-108326.33629510016,6675621.056659534,-1265386.4226292358,-4842.238897642009,1069.188738806678,5817.53463000428,0.13783309708081012,-8.49000602884247,1.6138677991642914,6769547.245524918,1.325213024116306,1.0462752834602123,-0.6205839251982743,1.764144097896343,0.2294950659627045,0.5304255115985269,-2.2025575704038562,-0.002223044422524915,1.829838337240073E-5,-4.620631014881841E-4,417962.8501504695,1.896652395932186E-12,947.0891340171456,0.13783288467778698,-8.490005976319326,1.6138680828511165
4200.0,6431238.303183074,2004009.3003411149,-913752.0112587729,-398391.2108932423,6724452.52765785,-913698.4035343432,-4822.906064776089,557.9932157443981,5900.901651828316,0.5062248943904463,-8.543379145498877,1.1641329371772502,6769853.39920187,1.3295882933637686,1.0052548846791058,-0.6076696147857639,1.700547162099577,0.08151329914247128,0.5353476656936182,-2.2338085078340684,-0.0021796094909260844,4.1253084073583346E-6,-4.507279418718039E-4,420178.85628699727,1.8039358012402286E-12,945.1747010064878,0.5062246935022161,-8.543379118281669,1.1641332107678828
4260.0,6389309.652278103,2260468.5915947813,-558098.2399044674,-686634.5860791346,6742539.477779593,-557820.8202001026,-4781.5525821668225,44.7594545711567,5957.142961161526,0.871583964128971,-8.557947259984727,0.7100171096796768,6770058.5168001875,1.3339635626111994,0.9673810219031683,-0.5921366559395166,1.63652450788277,-0.06371929103259648,0.5353146476327951,-2.2648196049552043,-0.002133338249164776,-1.3769986286020165E-5,-4.3929613132193286E-4,422336.324287994,1.7200068153806373E-12,943.5583694928375,0.8715837745381301,-8.557947255795138,0.7100173729382034
4320.0,6320520.76015678,2507130.5871156617,-199887.84253861106,-971741.6524816754,6729829.436543016,-199387.8779910769,-4718.408877532722,-468.18592579042974,5986.056855162548,1.2322996827329198,-8.533794442859048,0.253558608609369,6770159.760108304,1.3383388318585985,0.9322633702312365,-0.5741007541230834,1.5725582624934153,-0.2053461433042394,0.5303973337506093,-2.294484598883277,-0.002084452016298671,-3.499113960167288E-5,-4.277393608598642E-4,424428.2473382202,1.6441814884990052E-12,942.2224500739178,1.2322995041876945,-8.533794459639617,0.25355886139998673
4380.0,6225122.013867275,2743118.0155170877,159237.5545840385,-1252414.307156621,6686409.278860788,159957.78247097938,-4633.8010829081295,-978.5263630195839,5987.563807142338,1.5867935358811607,-8.471171283223482,-0.20320969712811465,6770155.907733833,1.3427141011059978,0.8995180244050827,-0.5537210012776996,1.5091023945100859,-0.3425735060983022,0.5208534235612994,-2.3217441441109576,-0.0020331233898597816,-5.9149244670838723E-5,-4.160325309038305E-4,426446.54519999697,1.5758814031821038E-12,941.1508577181232,1.5867933681034052,-8.471171319123815,-0.20320945485551417
4440.0,6103475.193262377,2967600.905734857,517635.1936959592,-1527376.8344668143,6612504.323967182,518572.4012031947,-4528.1489296012915,-1483.965238978811,5961.705896343677,1.9335250288844823,-8.370491392695941,-0.658268476172879,6770047.354719152,1.347089370353365,0.8687887786673381,-0.5311947829590921,1.446565548662797,-0.47473325920376036,0.5071091594501191,-2.345662719106143,-0.00197949567629087,-8.585826791131851E-5,-4.041565432352187E-4,428382.07905648457,1.5147013622241197E-12,940.3395571612884,1.9335248715688778,-8.370491446063943,-0.6582682443836726
4500.0,5956051.88665133,3179799.044935356,873668.4483649153,-1795381.4501468076,6508476.847554498,874818.3660845428,-4401.963294580884,-1982.2355488647693,5908.645757809179,2.2709974097992243,-8.232327607221935,-1.1096198397353696,6769836.127135915,1.3514646396007006,0.8397622122374612,-0.5067505183179626,1.3852998783349577,-0.6013248780639765,0.48972769413695927,-2.365483185596503,-0.0019237000396919322,-1.1473076196580151E-4,-3.921005003590692E-4,430224.6994566135,1.4602861297167697E-12,939.7828205688086,2.2709972626247916,-8.232327676596478,-1.109619618328006
4560.0,5783431.478933218,3378984.214727522,1225714.0092813426,-2055213.6879341833,6374824.020826951,1227071.4029174051,-4255.843407678319,-2471.109330519507,5828.665061563095,2.5977632537671322,-8.057407764711613,-1.5552951355474636,6769525.897747529,1.3558399088480522,0.8121765493872568,-0.4806388028521847,1.3255957730123198,-0.7220314402479858,0.46936999003693164,-2.380654038478299,-0.001865869372398267,-1.4537484678938395E-4,-3.798632195403546E-4,431963.32603199966,1.4123086461326232E-12,939.4705779387277,2.5977631164096704,-8.05740784881376,-1.555294924372893
4620.0,5586298.723829026,3564482.203669439,1572168.9649407847,-2305697.6086736834,6212175.291725057,1573727.6602672022,-4090.4737285315973,-2948.4068236380904,5722.162527043395,2.912429875085919,-7.846609898170386,-1.9933626386908478,6769121.9846843,1.360215178095356,0.785824995072298,-0.45312268585199317,1.2676816786150926,-0.836711496652272,0.44675410949623334,-2.390831288590365,-0.0018061483310381054,-1.7739303782149051E-4,-3.6745400049415487E-4,433586.056702542,1.3704703444184428E-12,939.3884531491146,2.912429747229015,-7.846609995893457,-1.9933624375702303
4680.0,5365440.913425546,3735674.5945837623,1911457.7495761828,-2545700.812442773,6021289.225660455,1913210.6614190943,-3906.6205064393935,-3412.0053197631096,5589.651481130401,3.2136644632330764,-7.600956721736786,-2.4219350530467896,6768631.316053685,1.3645904473426438,0.7605546909941193,-0.42446783246130293,1.2117277999383123,-0.9453733034157621,0.4226174628794606,-2.3958615048499188,-0.0017446993647132355,-2.1038310112157254E-4,-3.54892630842402E-4,435080.3034548926,1.3344967266848265E-12,939.5171680565938,3.213664344578204,-7.600956832135195,-2.421934861788225
