time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2280.0,-2527343.11157,-5000492.99875,-3700764.92705,3690799.38906,-4213110.47962,-3703478.69382,2449.42094347,5930.75841987,-4315.46398003,-4.8554640803,5.5426297452,4.88647737417,6764331.80249,1.18960803428,2.927686876721854,-0.8465960474283197,2.861675415596058,-1.9071325536298929,-0.7137709165168477,-3.0848982396450744,-8.665883607912692E-4,-0.001894217536375768,-5.589171824844107E-4,343142.908107,1.4209091199E-11,1128.24727981,-4.85546328765,5.54263183999,4.88647577748
2340.0,-2158417.20472,-4982775.84104,-3950575.58342,3828913.70346,-3847574.51482,-3953410.87623,2152.5977988,6248.93900061,-4012.33715369,-5.03462393578,5.05919752438,5.21361228749,6763485.88322,1.19398330337,2.893953221321308,-0.797558063570216,2.8523243373743603,-2.0593099363812555,-0.7005762990664056,-2.9337499327785515,-9.283154473787282E-4,-0.0017899042465873752,-5.715184976255224E-4,344482.677294,1.36356312099E-11,1121.88754469,-5.03462327121,5.05919964354,5.2136108632
2400.0,-1779075.76048,-4944850.53339,-4181638.33126,3948910.72191,-3463832.60445,-4184581.73433,1845.75603887,6537.38445874,-3690.34245131,-5.18929002418,4.55188581176,5.51515489491,6762656.49785,1.19835857246,2.858420071317909,-0.7539532014855743,2.8413009319618237,-2.2047168562940516,-0.6744159444462583,-2.795620242803866,-9.929935496315106E-4,-0.0016858301910831915,-5.827355513677314E-4,346034.944743,1.301654763E-11,1115.14034581,-5.18928948443,4.55188792894,5.51515364472
2460.0,-1390935.85223,-4886993.88107,-4392868.55072,4050233.85583,-3063710.28646,-4395906.14507,1530.3869197,6794.73990938,-3351.05919825,-5.31876459608,4.02330777012,5.78967109282,6761859.79932,1.20273384154,2.820778187773807,-0.7156917722628607,2.82870645768933,-2.341620497987398,-0.6380020792378511,-2.672359381811697,-0.0010606782081640737,-0.0015825224758168604,-5.926428227780172E-4,347781.451002,1.23652963802E-11,1108.05778846,-5.31876417556,4.0233098612,5.78967001468
2520.0,-995657.179116,-4809564.01977,-4583278.80261,4132417.16406,-2649109.62969,-4586396.23377,1208.01936453,7019.81013634,-2996.14812612,-5.42248999374,3.4761694851,6.0358823331,6761111.26466,1.20710911063,2.780772677865758,-0.682651637183317,2.814601137439425,-2.469927418662444,-0.5939487650749175,-2.564227379879768,-0.0011313635107521162,-0.0014803056814845178,-6.013122177687352E-4,349703.452477,1.16947612012E-11,1100.69765734,-5.42248968502,3.4761715288,6.03588142171
2580.0,-594934.351288,-4712997.96311,-4751983.42797,4195087.36033,-2221999.49744,-4755165.97554,880.21154131,7211.56462202,-2627.3418953,-5.50004900539,2.9132518267,6.2526701618,6760425.347,1.21148437972,2.7381890066122256,-0.6546873825119207,2.7990240759248635,-2.5906279293592394,-0.5445569152502049,-2.4704356326748456,-0.0012049646959534995,-0.0013793484245302032,-6.088092084973791E-4,351782.012133,1.10168609638E-11,1093.12280072,-5.50004879965,2.91325380489,6.25266940918
2640.0,-190489.047545,-4597808.81101,-4898202.57197,4237965.31543,-1784405.54165,-4901435.22083,548.54245539,7369.1415002,-2246.4353919,-5.55116403814,2.33739273928,6.43907922419,6759815.1417,1.21585964881,2.6928461594413124,-0.6316361330669518,2.782006454499932,-2.705265159253289,-0.49173912104585127,-2.389662126522559,-0.0012812999795899034,-0.0012797100016495701,-6.151905466658653E-4,353998.275852,1.03422440131E-11,1085.3998515,-5.55116392565,2.33739463718,6.4390786203
2700.0,215937.909842,-4464582.64668,-5021265.62157,4260867.05716,-1338399.99137,-5024533.1342,214.603621771,7491.85046684,-1855.27588615,-5.57569533204,1.75147025875,6.59431890993,6759292.08709,1.2202349179,2.6445942472150596,-0.6133201361712226,2.763580519832982,-2.8155569660792548,-0.4370317194529591,-2.3204115775865066,-0.0013600723663320976,-0.0011813849734559371,-6.205033392884091E-4,356333.730432,9.68006992914E-12,1077.59714977,-5.57569530261,1.7514720649,6.59431844331
2760.0,622594.520698,-4313975.15068,-5120614.05078,4263704.27412,-886091.296708,-5123901.04039,-120.009133143,7579.17469818,-1455.75312682,-5.57363847476,1.15838642025,6.71776389067,6758865.72168,1.22461018698,2.5933150886458116,-0.5995463861078378,2.7437855647658114,-2.923172298262529,-0.38164536377949426,-2.2612186097305473,-0.0014408527470710175,-0.0010843444627193569,-6.247852924965679E-4,358770.439893,9.03787668433E-12,1069.78186395,-5.5736385181,1.15838812635,6.71776354896
2820.0,1027725.57347,-4146707.95982,-5195803.67149,4246484.33255,-429613.686006,-5199094.67554,-453.703705855,7630.77183045,-1049.78942966,-5.54512145665,0.561052054828,6.80895382239,6758543.51503,1.22898545607,2.538924941823768,-0.5901036951854379,2.7226713876609554,-3.029617313459634,-0.3265231778080324,-2.210738891371194,-0.0015230661860421105,-9.885733969579235E-4,-6.28065957360497E-4,361291.25715,8.42153195613E-12,1062.0165514,-5.5451215627,0.561053655491,6.80895359286
2880.0,1429580.57586,-3963564.79813,-5246506.29097,4209309.81654,28883.3087777,-5249785.84477,-784.899563979,7646.47405056,-639.329802989,-5.4904014314,-0.0376276710414,6.86759243501,6758330.78027,1.23336072516,2.4813788919049053,-0.5847577691224186,2.700299319161436,-3.1361859990572496,-0.2723913161341402,-2.1677743969368715,-0.001605983883228083,-8.941029910990747E-4,-6.30368830914558E-4,363880.008306,7.83526877358E-12,1054.35570706,-5.49040159057,-0.0376261786867,6.86759230502
2940.0,1826421.61446,-3765387.40523,-5272510.77918,4152377.60324,487245.306502,-5275763.48912,-1112.03539296,7626.28733603,-226.332143099,-5.40986123914,-0.63476719611,6.89354612602,6758230.6648,1.23773599425,2.4206765768032166,-0.5832450197116141,2.676740697488582,3.039241539252287,-0.2197966132850073,-2.131266084967359,-0.001688723719198332,-8.010375613045034E-4,-6.317141615559259E-4,366521.646881,7.28180385259E-12,1046.84307745,-5.40986144248,-0.634765812789,6.89354608326
3000.0,2216531.1098,-3553071.28674,-5273723.55096,4075977.48588,943323.460777,-5276934.16713,-1433.576526,7570.38986867,187.242471214,-5.30400564063,-1.22751419141,6.88684204819,6758244.20345,1.24211126334,2.356869005389248,-0.5852660371614868,2.6520726124391887,2.929459249466636,-0.16913123520253998,-2.1002746435367636,-0.0017702623651335582,-7.095744333195975E-4,-6.321222741306865E-4,369202.375392,6.76252913099E-12,1039.51048162,-5.30400587994,-1.22751291611,6.88684208102
3060.0,2598219.43316,-3327561.31041,-5250168.4701,3980490.35778,1394984.72432,-5253321.9578,-1748.02213637,7479.12963713,599.439351497,-5.17345713921,-1.81306297526,6.8476655787,6758370.41096,1.24648653242,2.2900662171642256,-0.5904798171333919,2.6263708142349462,2.8170417814308037,-0.12064683555848399,-2.0739611479562425,-0.0018494614592826115,-6.200154313702765E-4,-6.31617168305337E-4,371909.732007,6.27775473008E-12,1032.37849372,-5.17345740707,-1.81306180561,6.84766567623
3120.0,2969832.35244,-3089847.17172,-5201986.18432,3866385.97281,1840121.94547,-5205067.79429,-2053.91216322,7353.02124191,1008.31959819,-5.01895125537,-2.38866766184,6.77635701395,6758606.38738,1.25086180151,2.2204454431229337,-0.5984999411059627,2.5996999041262696,2.701594110743477,-0.07446201798503961,-2.05157400274414,-0.0019251091363512226,-5.327683922186651E-4,-6.302300656797089E-4,374632.640612,5.82697123468E-12,1025.4587471,-5.01895154518,-2.38866659443,6.77635716615
3180.0,3329758.27466,-2840958.75271,-5129432.90311,3734220.2991,2276663.74956,-5132428.24003,-2349.83393518,7192.74192421,1411.96927445,-4.84133117209,-2.95165483815,6.67340737025,6758947.41475,1.2552370706,2.1482592461787826,-0.6088938763706715,2.5721012900322076,2.582923403916851,-0.030567535157805217,-2.032445052369187,-0.001995976193584869,-4.483375116963842E-4,-6.280025084410321E-4,377361.423623,5.40909763258E-12,1018.7571269,-4.84133147799,-2.95165386881,6.67340756802
3240.0,3676435.25413,-2581961.39827,-5032878.63367,3584632.4854,2702584.15962,-5035773.72267,-2634.42845393,6999.12685568,1808.50830037,-4.64154176855,-3.49943547499,6.53945327358,6759387.03319,1.25961233969,2.07384283913738,-0.621186329289288,2.5435798847055398,2.4610198714864175,0.01116625958164893,-2.0159951775265763,-0.002060883554783278,-3.6730219836689427E-4,-6.249885745654913E-4,380087.778158,5.02269001067E-12,1012.27697605,-4.64154208543,-3.49943459904,6.53945350869
3300.0,4008357.73765,-2313951.13438,-4912804.89303,3418341.46142,3115911.91365,-4915586.24396,-2906.39630452,6773.16374371,2196.09901604,-4.42062317245,-4.02951578608,6.37527105808,6759917.0976,1.26398760878,1.997619422105366,-0.6348671159922776,2.5140910869030035,2.3360307367393314,0.050975764064491315,-2.001747517822189,-0.0021187748987040395,-2.9028545356298696E-4,-6.212558019997359E-4,382804.717601,4.6661002764E-12,1006.02165004,-4.42062349591,-4.02951499848,6.3752713232
3360.0,4324083.02128,-2038049.8518,-4769801.91787,3236142.19541,3514739.43931,-4772456.5869,-3164.50316948,6515.98682168,2572.95437241,-4.17970404549,-4.53950685925,6.18177031512,6760527.82972,1.26836287786,1.9201020173725116,-0.6494033293622316,2.4835301115941646,2.20822717612405,0.08918167363834008,-1.9893446512229533,-0.002168786047454459,-2.1791442114421657E-4,-6.168845276872394E-4,385506.481974,4.33758689396E-12,999.996124342,-4.17970437174,-4.53950615476,6.18177060374
3420.0,4622237.39644,-1755400.47773,-4604565.39474,3038901.63298,3897231.45156,-4607081.04321,-3407.58493833,6228.87029845,2937.34572644,-3.91999484298,-5.02713306348,5.95998719806,6761207.88916,1.27273814695,1.8418900340976039,-0.6642547799093997,2.4517260650223935,2.0779654608733504,0.12615712590522607,-1.9785649155731577,-0.002210301736955758,-1.5077729248080972E-4,-6.119655461043874E-4,388188.421595,4.03538691187E-12,994.207680473,-3.91999516882,-5.0271324368,5.95998750448
3480.0,4901521.96674,-1467162.15577,-4417892.73504,2827554.34147,4261633.14263,-4420257.68521,-3634.55241678,5913.22133575,3287.61023424,-3.64278124423,-5.49023942877,5.71107776569,6761944.49084,1.27711341604,1.7636588326008764,-0.6788909481529705,2.418443112941,1.9456448190315037,0.1622881752279309,-1.9693329379912972,-0.002242991288663006,-8.938177135840657E-5,-6.065962464035298E-4,390846.859149,3.75776041212E-12,988.66587639,-3.642781567,-5.4902388746,5.71107808492
3540.0,5160718.1188,-1174505.4523,-4210678.91844,2603097.88337,4606277.93801,-4212882.2059,-3844.39564976,5570.57260525,3622.15785099,-3.34941784627,-5.92679833895,5.43631154214,6762723.59152,1.28148868513,1.6861410332473328,-0.6928072251453785,2.383390520724475,1.8116654349086776,0.19793039554005212,-1.9617204796094294,-0.002266817560817804,-3.412042460812712E-5,-6.008756423191545E-4,393478.935436,3.50301704145E-12,983.382054499,-3.34941816374,-5.92679785208,5.43631186988
3600.0,5398692.63222,-878607.605142,-3983911.92797,2366587.94158,4929594.79387,-3985943.35056,-4036.18787308,5202.574455,3939.4779517,-3.04132208066,-6.33491592316,5.13706531058,6763530.15768,1.28586395422,1.6100992893156494,-0.7055382238035511,2.3462422159612246,1.6763903667715858,0.23336663385035228,-1.955935652614898,-0.0022820178493626374,1.47526854919218E-5,-5.948988990893707E-4,396082.4437,3.26953164544E-12,978.368609391,-3.04132239105,-6.33491549853,5.13706564314
3660.0,5614402.41341,-580647.828878,-3738667.79914,2119133.2185,5230115.01311,-3740517.96215,-4209.08910321,4810.9866932,4238.14558323,-2.71996819296,-6.7128384603,4.81481699023,6764348.51207,1.2902392233,1.5362916183067503,-0.7166664930306836,2.3066649770045182,1.5401150050406716,0.2687709737570435,-1.9523008109429658,-0.002289060093476061,5.713151609277934E-5,-5.887520345507779E-4,398655.656784,3.05575352828E-12,973.638177192,-2.71996849486,-6.71283809306,4.81481732447
3720.0,5806898.83762,-281802.690426,-3476105.30521,1861890.13056,5506478.55682,-3477765.6627,-4362.34936178,4397.66998315,4516.82734483,-2.38688105281,-7.05895894064,4.47113932174,6765162.74041,1.29461449239,1.4654318880927126,-0.7258259671919552,2.264352696822582,1.4030471210300033,0.3041828718452217,-1.9512212399077926,-0.0022885816185127567,9.305342658899762E-5,-5.825074082599651E-4,401197.15055,2.86021198828E-12,969.202848273,-2.3868813451,-7.05895862615,4.47113965504
3780.0,5975331.6821,16758.4314269,-3197460.30143,1596057.32068,5757439.82745,-3198923.19348,-4495.31151792,3964.57684115,4774.28687594,-2.04362956343,-7.37182370875,4.10769304249,6765957.12756,1.29898976148,1.3981493074897244,-0.7327006793234145,2.219062811074409,1.2652997078562642,0.3394936294070078,-1.9531476447134868,-0.0022813197902849898,1.226823551194557E-4,-5.762204355813275E-4,403705.626306,2.68151957057E-12,965.073458112,-2.04362984529,-7.37182344263,4.10769337265
3840.00000001,6118952.63326,313877.787859,-2904039.75286,1322870.01239,5981872.90009,-2905298.43863,-4607.41371869,3513.74224003,5009.38991236,-1.69181951223,-7.65013890531,3.7262192846,6766716.58533,1.30336503057,1.3349514415793178,-0.7370203149877392,2.170650255829102,1.126897826447366,0.3744454747317188,-1.9585352561330942,-0.002268044012846159,1.462833486715417E-4,-5.699277276425572E-4,406179.734538,2.51837377188E-12,961.258978879,-1.69181978305,-7.65013868345,3.72621960982
3900.00000001,6237118.35067,608413.587491,-2597215.47315,1043594.23126,6178776.17857,-2598264.15964,-4698.19137276,3047.27384242,5221.10885906,-1.33308582777,-7.89277629168,3.32853106058,6767427.03496,1.30774029966,1.2761951873262218,-0.7385547760256579,2.119094399636841,0.987799630700151,0.4086421092177306,-1.9678014511392863,-0.0022494967676383796,1.6419280035926513E-4,-5.636466285902645E-4,408617.9022,2.36955755616E-12,957.766014623,-1.33308608716,-7.89277611025,3.3285313794
3960.00000001,6329293.073,899244.192878,-2278417.605,759520.921672,6347276.45571,-2279251.47131,-4767.27865383,2567.3419142,5408.52682541,-0.96908434724,-8.09877801731,2.91650387523,6768075.71534,1.31211556874,1.2220693341943711,-0.7371098966505357,2.0645152277401397,0.8479306634515217,0.4415689047763675,-1.9812827427730553,-0.0022263485996533855,1.7678868910034101E-4,-5.573759522428388E-4,411018.166106,2.23393885629E-12,954.598392214,-0.969084594963,-8.09877787275,2.91650418647
4020.00000001,6395050.75421,1185272.16915,-1949127.87578,471959.988359,6486632.36055,-1949743.09296,-4814.40950076,2076.16899274,5570.84107567,-0.60148331286,-8.26735997979,2.4920656703,6768651.40067,1.31649083783,1.1725909662658447,-0.7325258435434473,2.007176455898317,0.7072292715303367,0.4726209912672017,-1.9991915055601246,-0.0021991689594733545,1.84464396163539E-4,-5.510976375631709E-4,413378.015516,2.11046915798E-12,951.756835085,-0.601483548815,-8.26735986882,2.49206597305
4080.00000001,6434076.72228,1465428.16862,-1610872.66474,182234.293275,6596237.1806,-1611266.41098,-4839.41810621,1576.0194007,5707.36586395,-0.231954874948,-8.39791360216,2.05718642424,6769144.52701,1.32086610692,1.1276162541352308,-0.7246787462734409,1.9474749836071694,0.5656993756389916,0.5011379230444705,-2.0215734050106278,-0.0021684122959987327,1.8760857204055742E-4,-5.447790426845144E-4,415694.247666,1.99818123424E-12,949.238704989,-0.231955099143,-8.39791352177,2.0571867178
4140.00000001,6446168.8577,1738674.63672,-1265215.91873,-108326.361671,6675621.05266,-1265386.39002,-4842.2389025,1069.18870029,5817.53464395,0.137833130052,-8.49000605998,1.61386776423,6769547.24107,1.32524137601,1.0868643552267456,-0.7134850483405318,1.885917933821422,0.4234647102193643,0.5264439945443606,-2.0482683694914017,-0.0021344171292420736,1.8659231769521415E-4,-5.383756542845672E-4,417962.840488,1.89618609468E-12,947.037796601,0.13783291752,-8.49000600742,1.61386804809
4200.00000001,6431238.29316,2004009.3271,-913751.954008,-398391.2365,6724452.52129,-913698.370158,-4822.9060676,557.993175475,5900.90166359,0.506224929135,-8.54337917261,1.16413289918,6769853.39471,1.3296166451,1.0499514311532177,-0.6989072378002408,1.823090229449618,0.2808162330285823,0.5478931285040337,-2.078880693922724,-0.002097415055511391,1.8176382728543041E-4,-5.318340667595311E-4,420178.846954,1.80366921866E-12,945.144169919,0.506224728105,-8.54337914538,1.16413317297
4260.00000001,6389309.63933,2260468.61601,-558098.180172,-686634.611792,6742539.46895,-557820.786189,-4781.55258286,44.7594128061,5957.14297055,0.871584000355,-8.55794728271,0.710017068915,6770058.51227,1.33399191418,1.0164304871635914,-0.6809592115347949,1.7596169399698998,0.13824254111616485,0.5649163267638165,-2.112766390940891,-0.0020575465622922977,1.7344973011652407E-4,-5.250951507262509E-4,422336.315308,1.71988614374E-12,943.544005037,0.871583810616,-8.55794727851,0.71001733238
4320.00000001,6320520.74418,2507130.60901,-199887.780548,-971741.67817,6729829.42517,-199387.843491,-4718.40887602,-468.185968777,5986.05686203,1.23229972013,-8.53379446086,0.253558565396,6770159.75553,1.33836718327,0.9858321332796077,-0.6597096056607357,1.6961252138494902,-0.003566713603684178,0.5770680761337859,-2.149046493047284,-0.0020148808754515794,1.61961715402112E-4,-5.180973612048E-4,424428.238732,1.64415783464E-12,942.219506846,1.23229954144,-8.53379447765,0.253558818399
4380.00000001,6225121.99478,2743118.03471,159237.618588,-1252414.33269,6686409.26488,159957.817304,-4633.80107913,-978.526406937,5987.56381136,1.58679357412,-8.47117129622,-0.203209742438,6770155.90311,1.34274245236,0.9577016364542353,-0.6352818995138906,1.6332103203139736,-0.14375077932030586,0.5840664485637909,-2.18665202855637,-0.0019694375657850188,1.4760662864581433E-4,-5.107801272800173E-4,426446.536986,1.5759236857E-12,941.156211247,1.5867934062,-8.47117133215,-0.203209499953
4440.00000001,6103475.171,2967600.92207,517635.259452,-1527376.8597,6612504.30733,518572.436206,-4528.14892351,-1483.96528352,5961.70589779,1.93352506764,-8.37049140047,-0.658268523203,6770047.35005,1.34711772145,0.9316287243602669,-0.6078507876072774,1.5714092174964178,-0.28134013591209484,0.5858208778577852,-2.224399510052912,-0.0019212081306593642,1.3069807646792143E-4,-5.030872271092577E-4,428382.071253,1.51478978351E-12,940.351152723,1.93352491018,-8.37049145388,-0.658268291203
4500.00000001,5956051.86118,3179799.05826,873668.515593,-1795381.47494,6508476.82823,874818.401088,-4401.96328616,-1982.23559371,5908.64575639,2.27099744872,-8.2323276096,-1.10961988809,6769836.12241,1.35149299054,0.907268212883478,-0.577635005046806,1.511183447392145,-0.4153410931317615,0.5824425701928062,-2.261086946210754,-0.0018701761138014317,1.115676818366776E-4,-4.949699872959166E-4,430224.692077,1.46040579653E-12,939.799001634,2.27099730141,-8.23232767904,-1.10961966647
4560.00000001,5783431.45022,3378984.22491,1225714.07769,-2055213.71216,6374823.99881,1227071.43775,-4255.84339692,-2471.10937534,5828.66505721,2.5977632925,-8.05740776158,-1.55529518481,6769525.89298,1.35586825962,0.8843512226137115,-0.5448873253285891,1.4529114721982712,-0.5448254962666563,0.5742353385608038,-2.295593458973157,-0.001816334622487126,9.057439646344416E-5,-4.863901041600609E-4,431963.31909,1.41245024618E-12,939.49026654,2.59776315502,-8.05740784577,-1.55529497343
4620.00000001,5586298.69187,3564482.21059,1572169.03421,-2305697.63218,6212175.26703,1573727.69475,-4090.47371546,-2948.4068681,5722.16251972,2.9124299133,-7.84660988948,-1.99336268844,6769121.97987,1.36024352871,0.8626881224822855,-0.5098827488494078,1.396889209234433,-0.6690069321309753,0.5616684860959448,-2.3269641374293175,-0.0017597003647708295,6.811069085322338E-5,-4.7732187258147903E-4,433586.050207,1.37063080051E-12,939.411335601,2.91242978531,-7.8466099873,-1.99336248712
4680.00000001,5365440.87825,3735674.59814,1911457.8194,-2545700.8351,6021289.19832,1913210.69537,-3906.6204911,-3412.00536354,5589.65147082,3.21366450058,-7.6009567075,-2.42193510285,6768631.31119,1.3646187978,0.8421651630637561,-0.47290597067822926,1.3433367216031336,-0.7872897696278033,0.5453367557756278,-2.354466621999585,-0.001700323580881831,4.460496708062875E-5,-4.6775362604292156E-4,435080.297414,1.33468013408E-12,939.543923266,3.2136643818,-7.60095681801,-2.4219349114
4740.00000001,5121744.62186,3892000.32621,2242039.00144,-2774139.25692,5803049.79568,2243978.12974,-3705.12802625,-3859.84770204,5431.75696218,3.50019884013,-7.32160936408,-2.83917672129,6768062.34408,1.36899406689,0.8227370177315885,-0.43423911534389964,1.2924087983547248,-0.8992861464889441,0.5259141079530966,-2.377614579410605,-0.0016382935554017082,2.05200776010308E-5,-4.576882506854169E-4,436432.945897,1.30433522022E-12,939.862024738,3.5001987303,-7.32160948648,-2.83917653952
4800.00000001,4856192.26734,4032957.02577,2562411.88534,-2989981.73391,5558462.32163,2564528.46135,-3486.9146723,-4289.95037512,5249.21247236,3.77083349268,-7.00986055683,-3.24331007966,6767424.93511,1.37336933598,0.8044172682365958,-0.39415052837083037,1.2442073772348776,-1.0048045478368055,0.5041078517590479,-2.3961616536284773,-0.00157373975937812,-3.6516811443367747E-6,-4.471427243493621E-4,437630.533269,1.27936152792E-12,940.335429664,3.77083339155,-7.00986069046,-3.2433099074
4860.00000001,4569857.95173,4158102.13391,2871122.90646,-3192254.31949,5288648.6467,2873407.32416,-3252.96859316,-4700.4112002,5042.85622832,4.02444135559,-6.66712720667,-3.63262197577,6766730.16788,1.37774460506,0.7872684427794668,-0.3528851841169809,1.1987942302803818,-1.1038188745727682,0.480617987174996,-2.4100746440751473,-0.001506829121417,-2.7396423136395083E-5,-4.3614675339907343E-4,438659.445673,1.26012073844E-12,941.017201461,4.02444126292,-6.66712735105,-3.6326218128
4920.00000001,4263903.33307,4267053.78895,3166771.79304,-3380044.34094,4994842.15073,3169213.68849,-3004.34333362,-5089.41654879,4813.62718615,4.25997061049,-6.29494293965,-4.00546880652,6765990.15058,1.38211987415,0.7713927132295737,-0.3106570504610358,1.1562028710661696,-1.1964281416181437,0.456104435834285,-2.4194958547050986,-0.0014377601581385372,-5.018840144697602E-5,-4.247406378395359E-4,439506.127638,1.24705825706E-12,941.969151656,4.25997052606,-6.29494309452,-4.0054686526
4980.00000001,3939573.00743,4359491.51226,3448017.47865,-3552504.18521,4678382.20413,3450605.77661,-2742.15322765,-5455.24812371,4562.56071126,4.47644713578,-5.89495060686,-4.36028126849,6765217.79965,1.38649514324,0.7569239089870079,-0.26764356325754496,1.1164491403017607,-1.2828152730903641,0.4311629244796187,-2.424702892405526,-0.0013667551974752288,-7.150083098292784E-5,-4.129726389322857E-4,440157.302503,1.24688127866E-12,943.241131664,4.47644705902,-5.89495077298,-4.36028112263
5040.00000001,3598189.63406,4435156.68327,3713583.74745,-3708854.80516,4340708.25574,3716306.71095,-2467.56867465,-5796.28929292,4290.78399274,4.67297651082,-5.46889500066,-4.69556853501,6764426.62426,1.39087041233,0.7440211279570159,-0.22398223804023454,1.079540279473414,-1.3632105876658163,0.4063089735306687,-2.4260713090265456,-0.001294051308845022,-9.081641296462176E-5,-4.008959426890308E-4,440600.200034,1.24809242877E-12,944.87851597,4.67297644199,-5.46889517748,-4.69556839772
5100.00000001,3241148.78719,4493852.81473,3962264.59728,-3848388.93895,3983353.55376,3965109.87998,-2181.81130432,-6111.0309932,3999.51121895,4.84874575502,-5.01861579798,-5.00992206956,6763630.52141,1.39524568142,0.732864144717892,-0.1797692528303625,1.0454827392883739,-1.4378626285342606,0.3819688910420175,-2.42404292660488,-0.0012198898185797613,-1.0763569261976574E-4,-3.8856518726857814E-4,440822.787532,1.25685269727E-12,946.924953897,4.84874569407,-5.01861598584,-5.00992194069
5160.00000001,2869913.55254,4535445.63508,4192929.3068,-3970474.03632,3607938.52489,4195884.00782,-1886.14904238,-6398.07721632,3690.03853223,5.00302489853,-4.54604068337,-5.30201918808,6762843.58225,1.39962095051,0.7236504258421507,-0.13505994843028712,1.0142888227627784,-1.5070171055929995,0.35847629481348264,-2.4191003844070664,-0.0011445108983939582,-1.214879952667483E-4,-3.760342343746383E-4,440814.00034,1.27378073902E-12,949.42405502,5.00302484553,-4.54604088284,-5.30201906759
5220.00000001,2486008.88572,4559862.98473,4404527.19382,-4074554.88603,3216163.83679,4407577.91493,-1581.8910859,-6656.15008463,3363.73877527,5.13516843154,-4.05317851586,-5.57062644423,6762079.90401,1.40399621959,0.7165936961417076,-0.08987104828295908,0.9859825800956431,-1.5709032768015474,0.3360729480275835,-2.411747506907533,-0.0010681473785067563,-1.3193861392642254E-4,-3.633535268238473E-4,440563.967318,1.29963046623E-12,952.420537008,5.13516838664,-4.05317872773,-5.57062633216
5280.00000001,2091015.74962,4567094.53281,4596092.05267,-4160155.9393,2809803.16822,4599224.95753,-1270.38279575,-6884.0945149,3022.05604025,5.24461660266,-3.5421124229,-5.81460281277,6761353.39418,1.40837148868,0.7119239786184666,-0.04418443633796735,0.9606053647430182,-1.6297265126636313,0.31491286209100633,-2.40249456184761,-9.91022146830817E-4,-1.3859597932404152E-4,-3.505682253387224E-4,440064.226756,1.33532277991E-12,955.960815437,5.24461656618,-3.54211264819,-5.81460270931
5340.00000001,1686565.0481,4557191.32049,4766746.25915,-4226883.32459,2390695.7119,4769947.13446,-953.000517646,-7080.88246418,2666.500035,5.3308964922,-3.01499277121,-6.03290258174,6760677.55283,1.41274675777,0.7098890663301474,0.002047631466104972,0.9382214588986589,-1.6836656228365605,0.2950688291611394,-2.391847388021121,-9.133473459341152E-4,-1.4111681193575284E-4,-3.377167020335569E-4,439307.928341,1.37194168721E-12,960.092752344,5.33089646481,-3.01499300945,-6.03290248794
5400.00000001,1274331.37385,4530265.1375,4915704.53275,-4274426.54992,1960738.43531,4918958.85095,-631.146347408,-7245.61675099,2298.6402872,5.39362278133,-2.47403006566,-6.22457784237,6760065.22071,1.41712202686,0.7107573196870747,0.04889584009325379,0.9189240497823811,-1.7328736753433989,0.2765407366467927,-2.3802993175415326,-8.353325409591802E-4,-1.392184512319742E-4,-3.2483087888088606E-4,438290.017287,1.43034725904E-12,964.864096349,5.39362276343,-2.47403032,-6.22457775806
5460.00000001,856026.588062,4486487.73858,5042277.34709,-4302559.88982,1521878.125,5045570.33051,-306.242860543,-7377.53445344,1920.10021385,5.43249817685,-1.92148797719,-6.3887804856,6759528.29171,1.42149729595,0.7148218101640186,0.09644559532606178,0.9028419004595046,-1.7774811907872972,0.25926521574435,-2.3683250994258103,-7.571886027712426E-4,-1.3268294276970607E-4,-3.119355989339347E-4,437007.397511,1.50267954776E-12,970.319067743,5.43249816933,-1.92148824945,-6.3887804116
5520.00000001,433393.249613,4426089.90706,5145873.9816,-4311143.45562,1076103.23932,5149190.66767,20.272174451,-7476.00989779,1532.55108524,5.44731354172,-1.35967671217,-6.52476373101,6759077.39597,1.42587256503,0.7224060832220504,0.14478726133389713,0.890147217050338,-1.8176007173656055,0.24312628039591191,-2.3563764299981833,-6.791394753153725E-4,-1.2136858128271414E-4,-2.9904972604112546E-4,435459.071711,1.59077520719E-12,976.492689449,5.44731354575,-1.35967700445,-6.52476366847
