time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
840.0,-5417125.65489492,-148735.91315476183,4038441.4146203604,-2405426.7719432428,-4854344.63194421,4040500.220422806,4039.3835861693274,-5238.416319755684,-3901.6217129717684,3.105935038334389,6.268026637254761,-5.21717449617923,6758662.117231229,1.0845732154704657,-0.010198415273108167,-0.20178540582587617,-0.016376884769575946,-2.2390718520227675,0.6522004999603722,-0.7178732380654893,-2.417473502009105E-5,-0.0011340296661229942,-4.6814123708184595E-5,387950.69813479076,5.9987517336294214E-12,1105.4638399706928,3.105935038334389,6.268026637254761,-5.21717449617923
900.0,-5570473.015367546,-485339.4139019548,3795318.949301266,-2157662.600643391,-5157127.295149927,3797196.340980321,4216.22838203887,-4850.415635554101,-4205.375777657795,2.7865854336166915,6.6603442983563035,-4.90401604458601,6758662.117231321,1.0889484847191346,-0.0125045736110111,-0.20167762578750892,-0.01831823458599473,-2.1960384656204974,0.6908973697216588,-0.6462735555525495,-2.706556003992004E-5,-0.0011339083728610644,-5.017745857229289E-5,386599.1380801316,6.2981220326851915E-12,1113.6188774203783,2.7865854336166915,6.6603442983563035,-4.90401604458601
960.0,-5700967.971921227,-818454.599270023,3534557.6323235417,-1899870.6489034924,-5435941.964163894,3536244.884596014,4373.512051288742,-4439.791309213723,-4489.644953513343,2.454148598081066,7.021851386725917,-4.567926995983338,6758662.117231127,1.0933237539677718,-0.015117591288745905,-0.20156307005274274,-0.020267709429883048,-2.1481101246562457,0.726836396501686,-0.5700486092816882,-3.010845860579781E-5,-0.0011337694993104937,-5.35389361219747E-5,385246.9803012615,6.599311924659556E-12,1121.3026278464963,2.454148598081066,7.021851386725917,-4.567926995983338
1020.0,-5807964.789033599,-1146741.6938964508,3257366.038213507,-1633247.2280866392,-5689487.725996242,3258855.3078906024,4510.49517421408,-4008.4439401264403,-4753.09926035256,2.110161664245017,7.3508398986567585,-4.21045351969662,6758662.117231046,1.0976990232163775,-0.018031157429315155,-0.20144073745916175,-0.022202998455457756,-2.0951023137287645,0.7596355954098903,-0.48896736725137935,-3.1328713306151066E-5,-0.0011334621593477108,-5.683363367722206E-5,383912.9921732049,6.899095424498612E-12,1128.489469170414,2.110161664245017,7.3508398986567585,-4.21045351969662
1080.0,-5890914.745846009,-1468887.889916218,2965029.6578866676,-1359030.2129834276,-5916580.689792847,2966314.0207140245,4626.532287043724,-3558.372175674548,-4994.504594222321,1.7562181701903345,7.645750928524923,-3.8332441265099697,6758662.117230632,1.1020742924649671,-0.02100041623105598,-0.20129147953874024,-0.024103258089266902,-2.0367368835360837,0.7888789171503701,-0.40295083009900023,-2.8759917841086002E-5,-0.0011328472710868311,-6.001347175721504E-5,382615.7087106013,7.193893543322679E-12,1135.1555468895417,1.7562181701903345,7.645750928524923,-3.8332441265099697
1140.0,-5949369.030856856,-1783612.595621768,2658904.970489482,-1078493.307269574,-6116159.596553506,2659978.4537349395,4721.075048343143,-3091.6635277737887,-5212.728647690568,1.3939607456611423,7.905182474779367,-3.4380422426526187,6758662.117230336,1.1064495617135248,-0.023953868733614162,-0.20110994200367663,-0.025968025729364866,-1.9730789021843416,0.8141287663732377,-0.3120781914219394,-2.6353963289024376E-5,-0.0011322298352038076,-6.321414112984533E-5,381373.11497369333,7.47982484124429E-12,1141.2781966911994,1.3939607456611423,7.905182474779367,-3.4380422426526187
1200.0,-5982981.220151515,-2089672.5211853709,2340413.17385467,-792940.1323177386,-6287290.864204863,2341270.7844846584,4793.674957995219,-2610.4847418741133,-5406.746369397366,1.0250735174480703,8.12789654441029,-3.026678283182665,6758662.117230071,1.110824830962067,-0.026898534656264666,-0.20089691005015137,-0.027800149684486335,-1.9045031769458438,0.8349527378384513,-0.2166592407711032,-2.4110995146428398E-5,-0.0011316098948788975,-6.643486445989982E-5,380202.33644537564,7.752782286344474E-12,1146.8356175334043,1.0250735174480703,8.12789654441029,-3.026678283182665
1260.0,-5991509.324457255,-2385866.5807908704,2011033.6020761258,-503698.16669371485,-6429173.042467794,2011671.3503818256,4843.985612938464,-2117.0717618457693,-5575.644933817524,0.6512742685161793,8.31282551191664,-2.6010612582029617,6758662.117230448,1.115200100210593,-0.029841722557289358,-0.2006532281573479,-0.029601905257957556,-1.8316618614416733,0.8509494198110704,-0.11728363254372587,-2.203112048685136E-5,-0.001130987427520424,-6.967486821329126E-5,379119.34327215183,8.008532875252833E-12,1151.8066525814259,0.6512742685161793,8.31282551191664,-2.6010612582029617
1320.0,-5974817.392135007,-2671040.5913361176,1672296.8603883039,-212112.56455362425,-6541140.6546358345,1672711.7789438483,4871.7644859753345,-1613.7193367215314,-5718.628194292877,0.2743063874830005,8.459077691919259,-2.1631699486918055,6758662.117230409,1.1195753694590873,-0.032790990582757244,-0.20037979506601597,-0.03137498441477042,-1.755495494641663,0.8617787676528336,-0.014831438153056159,-2.0114408159933888E-5,-0.0011303623443929948,-7.293338208790281E-5,378138.67410127603,8.242833228989336E-12,1156.1704995173675,0.2743063874830005,8.459077691919259,-2.1631699486918055
1380.0,-5932876.657152063,-2944091.748785546,1325777.7090833997,80460.11808792443,-6622667.40621849,1325967.8669402027,4876.8742162195895,-1102.7703176166997,-5835.020594695613,-0.10406935297596819,8.565942088066887,-1.71504369193935,6758662.117230314,1.123950638707566,-0.03575410584106055,-0.20007755814980388,-0.033120488398665555,-1.6772014230482648,0.8671928568436293,0.08955889179457203,-1.8360888909781134E-5,-0.0011297344903299486,-7.620963843015985E-5,377273.1849677498,8.451567934163896E-12,1159.9068595762449,-0.10406935297596819,8.565942088066887,-1.71504369193935
1440.0,-5865766.223088071,-3203972.86425281,973087.7296040041,372658.2596333133,-6673368.743359433,973052.2416476564,4859.283402120749,-586.6046952714617,-5924.270517574033,-0.482083148433526,8.632892284803157,-1.258772819648163,6758662.117230249,1.1283259079560126,-0.038739002654182314,-0.19974750715649606,-0.034838923312097925,-1.5981551457110896,0.8670612787198847,0.19456962236596628,-1.677055541237554E-5,-0.0011291036435295651,-7.950287163924812E-5,376533.8282610609,8.630914092290479E-12,1162.9969080838414,-0.482083148433526,8.632892284803157,-1.258772819648163
1500.0,-5773673.276329332,-3449696.342983679,615867.8071967056,663121.5416647972,-6693003.747030573,615606.8386157986,4819.066890472969,-67.6284305422361,-5985.953049305791,-0.8579646038134606,8.65958945282737,-0.7964887946059923,6758662.117230221,1.1327011772044275,-0.04175373984719974,-0.19939066731310212,-0.03653019867137365,-1.5197944122784441,0.8613854729914984,0.298820062275364,-1.53433622319096E-5,-0.0011284695154343887,-8.281231756090875E-5,375929.4662636575,8.7775010224482E-12,1165.4240669845694,-0.8579646038134606,8.65958945282737,-0.7964887946059923
1560.0,-5656892.823767729,-3680337.8905838453,255780.4655971843,950497.3198201337,-6681476.352189203,255295.23143661863,4756.405557371761,451.7378682200892,-6019.772145615466,-1.229951220066788,8.645884443711642,-0.33035409446722225,6758662.117230591,1.1370764464528427,-0.04480645730530104,-0.1990080917819704,-0.03819362893506336,-1.4434894331579446,0.8502984293711472,0.40099677200510225,-1.4079225696180432E-5,-0.001127831750694511,-8.613721287278118E-5,375466.7230894784,8.888554603033414E-12,1167.1745646253514,-1.229951220066788,8.645884443711642,-0.33035409446722225
1620.0,-5515826.952543246,-3895039.932086022,-105497.90987366803,1233446.966242072,-6638835.884362549,-106205.15007879361,4671.585579707319,969.0703656410024,-6025.562183799041,-1.5962968821650843,8.591818954082026,0.13744810646960615,6758662.117231176,1.1414517157012258,-0.04790533202524651,-0.1986008534435404,-0.039827937979104416,-1.37042801442819,0.8340498295401738,0.49996884542853687,-1.2978023691457665E-5,-0.0011271899272132543,-8.947679446322315E-5,375149.87808482064,8.962018422554263E-12,1168.2378662242068,-1.5962968821650843,8.591818954082026,0.13744810646960615
1680.0,-5350983.611640539,-4093014.730772387,-466284.9236964688,1510652.153058483,-6565276.909473404,-467210.87618668587,4564.9971984619115,1481.9534613581368,-6003.288891114623,-1.9552803034149828,8.497625744992774,0.6047244045557035,6758662.117230907,1.1458269849495775,-0.05105853386815084,-0.19817003600497843,-0.04143126650009694,-1.3015385757552551,0.8129803081297204,0.5948653126901631,-1.2039595377465834E-5,-0.0011265435562765366,-9.283029880566453E-5,374980.80290448765,8.996644260587083E-12,1168.607015446985,-1.9552803034149828,8.497625744992774,0.6047244045557035
1740.0,-5162974.917451508,-4273547.195061659,-824900.0583807721,1780821.0465071877,-6461138.39612239,-826040.4102944414,4437.132977794469,1987.99123663885,-5953.049642024634,-2.3052133806677615,8.363727907585384,1.0692817285138418,6758662.117231269,1.1502022541979289,-0.054274181255312214,-0.19771672441987628,-0.04300118229547069,-1.2374603118899663,0.78749057576965,0.6851054099463605,-1.1263740823392047E-5,-0.0011258920827652665,-9.619696133041317E-5,374958.9435638718,8.992046189889817E-12,1168.2789137764357,-2.3052133806677615,8.363727907585384,1.0692817285138418
1800.0,-4952514.987729042,-4435997.363213195,-1179672.561551243,2042694.38164046,-6326902.1929651555,-1181022.0008362625,4288.585566623181,2484.818828230582,-5875.073120299285,-2.6444494149052535,8.190737171809758,1.5289379396018723,6758662.117231778,1.154577523446217,-0.057560297016514196,-0.19724199463248457,-0.04453469337783926,-1.178555579720561,0.758011104836576,0.7703866404296515,-1.0650220566073479E-5,-0.0011252348854514866,-9.957601579600462E-5,375081.34780621785,8.948715109009603E-12,1167.2545567822253,-2.6444494149052535,8.190737171809758,1.5289379396018723
1860.0,-4720417.31069764,-4579802.557103187,-1528949.2937723962,2295051.388028722,-6163190.827279447,-1530501.5337972832,4120.044972145739,2970.113672075569,-5769.718345378132,-2.9713911519118823,7.979451260763423,1.9815324132759244,6758662.117231679,1.1589527926945367,-0.060924764608860024,-0.19674690265022116,-0.046028263874505024,-1.1249508631235392,0.7249764627663009,0.8506442814521145,-1.0198755091774341E-5,-0.0011245712773783007,-1.0296669366207831E-4,375342.7371733461,8.867993415745043E-12,1165.5392411154453,-2.9713911519118823,7.979451260763423,1.9815324132759244
1920.0,-4467591.658386963,-4704479.19787413,-1871102.4990580776,2536715.537529928,-5970764.634240164,-1872850.3078093913,3932.295357435901,3441.6065598526843,-5637.473065824347,-3.284498598333619,7.730850299138201,2.4249365448671485,6758662.117231792,1.163328061942793,-0.0643752849607179,-0.19623247297198107,-0.04747783260807059,-1.076590882886127,0.688806231523343,0.9259977775500776,-9.90902424321854E-6,-0.0011239005063243138,-1.063682234658595E-4,375735.6222088427,8.7520124703513E-12,1163.142752038728,-3.284498598333619,7.730850299138201,2.4249365448671485
1980.0,-4195040.555558649,-4809624.27782833,-2204537.4602848296,2766560.0860010628,-5750518.229826451,-2206472.6940155015,3726.2113779117917,3897.092451992895,-5478.951526158227,-3.5822965693585473,7.446092290197656,2.857064121668965,6758662.117231789,1.1677033311910492,-0.06791933410288496,-0.19569968640465182,-0.048878834322485215,-1.033293490419354,0.6498926382402482,0.9966963891804433,-9.78066655379012E-6,-0.0011232217553528454,-1.0977983020429964E-4,376250.458320616,8.603598130980865E-12,1160.0795382516224,-3.5822965693585473,7.446092290197656,2.857064121668965
2040.0,-3903855.31785147,-4894916.484547965,-2527700.002208665,2983513.381791647,-5503476.343641415,-2529813.6433800356,3502.7540740613617,4334.440991865934,-5294.891616806073,-3.8633819255242785,7.126507681626853,3.2758815041445937,6758662.117232083,1.1720786004407024,-0.07164290755903768,-0.19515559893216522,-0.05022716985275683,-0.9948737665519005,0.6085894773639253,1.0630769145079513,-1.3760129476932809E-5,-0.0011228283550864353,-1.1332624921420828E-4,376875.83899547544,8.426151691914284E-12,1156.3688784783078,-3.8633819255242785,7.126507681626853,3.2758815041445937
2100.0,-3595211.674924932,-4960116.974872981,-2839083.805471143,3186563.914979762,-5230789.031196388,-2841366.0048104585,3262.9663403109166,4751.6066672225,-5086.151420319236,-4.126430457787079,6.773593046453748,3.6794175597275385,6758662.1172324745,1.176453869688895,-0.07581081613531515,-0.19462039764261474,-0.0515083182885181,-0.9612745925417687,0.5652128052022631,1.1255388626174394,-1.986426323027199E-5,-0.0011225454235409106,-1.1692365031265916E-4,377598.7223042134,8.223514825353582E-12,1152.0350424371857,-4.126430457787079,6.773593046453748,3.6794175597275385
2160.0,-3270364.9966581417,-5005069.797884667,-3137237.4958692268,3374765.08257551,-4933726.28840002,-3139677.618344209,3007.9679923206118,5146.638566728629,-4853.70517037484,-4.37020338193257,6.389003910944953,4.065773293883446,6758662.117232544,1.180829138937088,-0.08045214261306172,-0.19409497314080212,-0.05269101740585809,-0.9321954599134439,0.5200650539172227,1.1844912989170515,-2.6116324788727568E-5,-0.0011222183029972106,-1.2050407578899303E-4,378404.6859975972,7.999827531456104E-12,1147.1074468256545,-4.37020338193257,6.389003910944953,4.065773293883446
2220.0,-2930645.142269938,-5029701.967868578,-3420771.474253144,3547239.646323763,-4613672.094061125,-3423358.148746045,2738.9504572579453,5517.689681504202,-4598.6386433416665,-4.593553405673571,5.974546766892234,4.43313112473526,6758662.117232427,1.1852044081852489,-0.08557410377695504,-0.19357827070427808,-0.053743097209606024,-0.9073240443288931,0.4734155689644355,1.240342300331459,-3.2514603995596147E-5,-0.001121844636538902,-1.240663165684996E-4,379278.20597331953,7.759387662060538E-12,1141.6208038273917,-4.593553405673571,5.974546766892234,4.43313112473526
2280.0,-2577450.954425137,-5034023.189637601,-3688364.4536963915,3703183.8612740976,-4272117.90914711,-3691085.626141832,2457.1711137229167,5863.025703985828,-4322.144005358299,-4.795430334345166,5.532170310975261,4.779763749611955,6758662.117232455,1.1895796774333782,-0.09118161320584177,-0.19306877657081997,-0.054632363672440565,-0.8863684548515811,0.4255027587897954,1.2934878635489921,-3.90573093597495E-5,-0.0011214220543449506,-1.2760914201570512E-4,380202.9525000453,7.506519412332519E-12,1135.615253901119,-4.795430334345166,5.532170310975261,4.779763749611955
2340.0,-2212244.422091156,-5018125.2403151775,-3938769.6720509394,3841871.2549476945,-3910655.664321923,-3941612.6617849474,2163.947309963203,6181.03327914149,-4025.514140897169,-4.974886183939446,5.063955958837704,5.10404255434158,6758662.117232434,1.1939549466814758,-0.09727725033173758,-0.19256445243030357,-0.05532676378559081,-0.86906496183866,0.37653811569762397,1.344305273253658,-4.5742566409228646E-5,-0.0011209481775570557,-1.3113130042982508E-4,381162.098329019,7.245456440759826E-12,1129.1364641987684,-4.974886183939446,5.063955958837704,5.10404255434158
2400.0,-1836544.537690082,-4982181.013192935,-4170820.749642895,3962656.038700887,-3530970.269898935,-4173772.308694906,1860.6500907993614,6470.227666067805,-3710.136491654866,-5.131079773301816,4.5721076861236165,5.404445518953658,6758662.117232446,1.1983302159295892,-0.10386123980595204,-0.192062674724785,-0.055794552121244276,-0.8551819795573958,0.32671026259324293,1.3931503478564478,-5.25684161468741E-5,-0.0011204206222623107,-1.346315196196903E-4,382138.63269661827,6.980243183092048E-12,1122.2356565509438,-5.131079773301816,4.5721076861236165,5.404445518953658
2460.0,-1451920.8756718305,-4926443.230805711,-4383437.163675396,4064976.134763827,-3134831.684761808,-4386483.538720697,1548.6976652735204,6729.259771259008,-3377.4864372941297,-5.2632807706140445,4.058941252917603,5.679564576657731,6758662.117232411,1.2027054851776549,-0.11093144091568533,-0.19156018075489784,-0.05600445824235788,-0.8445216189589247,0.2761888171480849,1.4403572625974284,-5.953281361800316E-5,-0.0011198370035873082,-1.3810850755927918E-4,383115.67522341484,6.714655677639092E-12,1114.9695026321192,-5.2632807706140445,4.058941252917603,5.679564576657731
2520.0,-1059986.921097736,-4851242.835829155,-4575629.31287178,4148355.804390542,-2724086.5830287016,-4578756.309549106,1229.5486484252338,6956.9225183406725,-3029.12025204947,-5.370873172763263,3.526872871798584,5.928112386490616,6758662.117232208,1.207080754425705,-0.11848334684006162,-0.1910530235409202,-0.05592585411173821,-0.8369197695716213,0.22512797857151068,1.486240006394557,-6.663362660019595E-5,-0.0011191949398996672,-1.4156095312480634E-4,384076.7838367617,6.452141035819814E-12,1107.3997889718698,-5.370873172763263,3.526872871798584,5.928112386490616
2580.0,-662393.1781171199,-4756987.069820425,-4746503.147999221,4212407.8646017825,-2300649.6592356907,-4749696.19728684,904.6951117710986,7152.1565227752035,-2666.6676734677458,-5.453358199830502,2.978407382998335,6.148928483834402,6758662.117231924,1.211456023673723,-0.1265100934364454,-0.19053653727968362,-0.05552892062855572,-0.8322453779569638,0.1736698132562849,1.53109481907835,-7.38686344251306E-5,-0.0011184920571115475,-1.4498752691400886E-4,385006.2510754387,6.195772828192078E-12,1099.592716687474,-5.453358199830502,2.978407382998335,6.148928483834402
2640.0,-260820.08937093863,-4644157.2511587795,-4895264.346149152,4256835.483103786,-1866494.614588365,-4898508.572483098,575.6554780223053,7314.055043941332,-2291.8241215862104,-5.510356590676423,2.4161260029386686,6.340984777073446,6758662.117232146,1.2158312929217412,-0.13500247720216332,-0.19000531508341528,-0.054784812322312616,-0.830399368853719,0.12194725752580748,1.5752031740165162,-8.123552694239284E-5,-0.0011177259930794266,-1.4838688214804404E-4,385889.3834603734,5.948218451401293E-12,1091.6176759230787,-5.510356590676423,2.4161260029386686,6.340984777073446
2700.0,143029.20166980234,-4513306.264812689,-5021222.009004975,4281433.543122251,-1423644.8683663665,-5024502.299814924,243.96729629861503,7441.868191033627,-1906.3426086236334,-5.541610289413085,1.8426737146679855,6.503390362922432,6758662.117231944,1.2202065621697118,-0.14394898217666052,-0.18945320051326317,-0.05366581908230395,-0.8313134945870146,0.07008687875143507,1.6188350262264521,-8.873190363497613E-5,-0.0011168944020945293,-1.5175765565621173E-4,386712.7590300053,5.711714435001303E-12,1083.545352031102,-5.541610289413085,1.8426737146679855,6.503390362922432
2760.0,547436.2126092832,-4365055.777743949,-5123791.867773472,4286089.572082266,-974164.039854875,-5127092.944105331,-88.82006540404433,7535.006363400344,-1512.025380779839,-5.546983516410269,1.2607463704332746,6.635395637389586,6758662.11723158,1.2245818314176822,-0.15333581544236832,-0.18887329417767076,-0.05214552378180928,-0.8349492842301824,0.018211447373226768,1.6622521503228027,-9.635527289602256E-5,-0.0011159949594556572,-1.550984689433428E-4,387464.4586178598,5.488047073426298E-12,1075.4451173861705,-5.546983516410269,1.2607463704332746,6.635395637389586
2820.0,950674.5748268163,-4200093.194856233,-5202498.979991329,4270784.230279525,-520146.24721198354,-5205805.4678807985,-421.15277347022123,7593.04291018031,-1110.7153349812602,-5.526463221334984,0.6730775777788007,6.736395683887032,6758662.117231547,1.228957100665621,-0.16314695103455035,-0.1882579764252509,-0.05019895447623526,-0.841297183032119,-0.033557623269703414,1.7057114580760855,-1.0410305147613141E-4,-0.0011150253661179276,-1.5840792933946167E-4,388134.2669898581,5.278538815301714E-12,1067.3818650311216,-5.526463221334984,0.6730775777788007,6.736395683887032
2880.0,1351017.5430596748,-4019168.3713965137,-5256979.9060179815,4235591.357909959,-63706.270459741,-5260276.408276326,-751.4798905883105,7615.715998410788,-704.2872543843151,-5.480158919535208,0.08242544116969508,6.805932924620195,6758662.117231678,1.2333323699135281,-0.17336418208824853,-0.18759894684234915,-0.04780272984229721,-0.850375912618977,-0.08509791217404139,1.7494682207544006,-1.119725641102547E-4,-0.0011139833534080722,-1.6168463123095118E-4,388713.84054241073,5.084044728979866E-12,1059.4127219442107,-5.480158919535208,0.08242544116969508,6.805932924620195
2940.0,1746745.527682566,-3823090.098627138,-5286984.355670602,4180677.5810476085,393030.37369131617,-5290255.523742455,-1078.2607094745333,7602.929683102826,-294.63890713891135,-5.408301916825566,-0.5084407687982393,6.843699026028178,6758662.117232011,1.2377076391614352,-0.18396718116304356,-0.18688728096565763,-0.044935196416768027,-0.8622320337098841,-0.13628364617311384,1.7937791330894153,-1.1996104333278807E-4,-0.0011128666877977694,-1.6492715737225E-4,389196.8388794503,4.904966154741341E-12,1051.5843286010959,-5.408301916825566,-0.5084407687982393,6.843699026028178
3000.0,2136153.615396096,-3612722.3803842613,-5292376.298146891,4106301.479357165,847937.397215876,-5295606.903700279,-1399.9720219441408,7554.754177086043,116.31794666901573,-5.311243931351037,-1.096753947017413,6.849536053670831,6758662.117231943,1.2420829084093103,-0.1949335687593315,-0.18611350427492548,-0.041576556171904824,-0.8769396471343837,-0.18698332536826268,1.838905146642181,-1.2806562948917456E-4,-0.0011116731757251702,-1.6813408027666386E-4,389579.0182315264,4.7412879488900536E-12,1043.9314146151119,-5.311243931351037,-1.096753947017413,6.849536053670831
3060.0,2517559.044111349,-3388980.5188399944,-5273134.531073994,4012812.3204997084,1298897.69837267,-5276309.536984797,-1715.1152875028397,7471.425322700981,526.6665948395305,-5.189455124706112,-1.6797624157138833,6.823436876517501,6758662.117231811,1.246458177657154,-0.2062389901702073,-0.18526768317787587,-0.037708982958025467,-0.8946001184855397,-0.2370572751395249,1.8851139712877991,-1.3628337095172516E-4,-0.0011104006684541313,-1.7130396368455927E-4,389858.28533502045,4.592640502825095E-12,1036.4771193479796,-5.189455124706112,-1.6797624157138833,6.823436876517501
3120.0,2889308.59807038,-3152827.0283743837,-5229352.707221248,3900648.3683143663,1743813.263806512,-5232457.337618016,-2022.223666462296,7353.343271606752,934.4944147192593,-5.043521557807686,-2.2547430473974766,6.7655448250490995,6758662.1172316475,1.2508334469049975,-0.21785720083716217,-0.1843395323313646,-0.033316726328654234,-0.9153416497232463,-0.2863550921159007,1.9326820931048263,-1.4461122454706438E-4,-0.001109047066960407,-1.7443536410691383E-4,390034.711054833,4.458379974869001E-12,1029.2349743514242,-5.043521557807686,-2.2547430473974766,6.7655448250490995
3180.0,3249785.8896619813,-2905267.396947434,-5161238.820104267,3770334.7739296244,2180614.967931208,-5164258.629144608,-2319.8688836085907,7201.070383062241,1337.901872169943,-4.874142090133456,-2.8190141817276486,6.6761526118843495,6758662.117231793,1.2552087161527934,-0.22976016055866555,-0.1833185372811932,-0.028386201407292207,-0.9393184411876743,-0.3347129682506113,1.981896082177075,-1.5304605620162658E-4,-0.0011076103268326943,-1.7752683244176445E-4,390110.5037077367,4.3376741799578415E-12,1022.2119463010533,-4.874142090133456,-2.8190141817276486,6.6761526118843495
3240.0,3597418.494976474,-2647345.7147367,-5069114.15235015,3622481.0609601196,2607272.223112276,-5072035.091406856,-2606.667889657372,7015.328355006529,1735.0114339613554,-4.682124743863234,-3.369948271471636,6.555700527782581,6758662.117232032,1.2595839854005895,-0.24191813688436545,-0.1821940910591971,-0.022906063463113618,-0.9667090837625715,-0.3819509029932788,2.0330528616893746,-1.6158464181154327E-4,-0.0011060884631770515,-1.80576915660764E-4,390089.94269958127,4.229580723662277E-12,1015.4117045987844,-4.682124743863234,-3.369948271471636,6.555700527782581
3300.0,3930684.910890512,-2380140.1900716093,-4953411.693309018,3457778.2178713605,3021802.4351417744,-4956220.176252521,-2881.289289103219,6796.994606067492,2123.9763505952947,-4.468382557115121,-3.9049841954721467,6.404773929781491,6758662.117231792,1.2639592546483536,-0.2542998180960362,-0.18095564301814368,-0.016867266097122083,-0.99771369041539,-0.4278698530583307,2.0864584782839595,-1.7022366834201422E-4,-0.0011044795555115309,-1.835841585627532E-4,389979.273751626,4.1331081296820915E-12,1008.8373974293547,-4.468382557115121,-3.9049841954721467,6.404773929781491
3360.0,4248121.302368028,-2104758.572858878,-4814674.034935552,3276995.412432583,3422280.2196977725,-4817357.001209241,-3142.459504595907,6547.097930266593,2502.9892676845293,-4.2339289528993795,-4.421639179640244,6.224100041913609,6758662.117232207,1.268334523896086,-0.26687243613677475,-0.17959285787830345,-0.01026310204128679,-1.0325491214488483,-0.4722489277254566,2.1424247568605326,-1.789597351609267E-4,-0.0011027817526377802,-1.8654710559073447E-4,389786.56762504624,4.047256910964521E-12,1002.4935488712217,-4.2339289528993795,-4.421639179640244,6.224100041913609
3420.0,4548328.009702289,-1822333.5057538382,-4653550.757440924,3080976.344919713,3806846.336887941,-4656095.7326372145,-3388.9686496395725,6266.81344961917,2870.2906253400224,-3.97987265256296,-4.917520270375398,6.014544092360061,6758662.11723208,1.2727097931452471,-0.2796018998948322,-0.17809578266206066,-0.0030892259425726034,-1.0714414930566003,-0.514842821087093,2.201263055500358,-1.8778935561045788E-4,-0.001100993277476114,-1.8946430270848165E-4,389521.5448722254,3.971042636031032E-12,996.3870222298078,-3.97987265256296,-4.917520270375398,6.014544092360061
3480.0,4829975.786622751,-1534017.8232463321,-4470795.318600722,2870635.2583728023,4173716.3025899786,-4473190.472258381,-3619.6760831962292,5957.45689306865,3224.176806547593,-3.7074121643857185,-5.390335308459984,5.777104814028342,6758662.117232168,1.2770850623929477,-0.2924529390779378,-0.17645501894725543,0.004656341330811946,-1.114615019351264,-0.5553797855943782,2.2632741941688073,-1.9670895881955224E-4,-0.0010991124318499423,-1.9233429933247952E-4,389195.36973416747,3.903505654623583E-12,990.5272079381934,-3.7074121643857185,-5.390335308459984,5.777104814028342
3540.0,5091811.741434077,-1240979.8188215923,-4267261.462892665,2646952.62573797,4521188.637096013,-4269495.663249935,-3833.5156216615087,5620.478233182017,3563.0079972223452,-3.41782987960559,-5.837903355331804,5.5129093383882335,6758662.117232266,1.2814603316406326,-0.30538925886089663,-0.1746618976700823,0.012973226947092154,-1.1622761927670429,-0.5935605939594097,2.3287335827328675,-2.0571489175946945E-4,-0.0010971376012052676,-1.951556503146037E-4,388820.4168524666,3.8437125629279265E-12,984.9256734701945,-3.41782987960559,-5.837903355331804,5.5129093383882335
3600.0,5332664.954877928,-944398.499898335,-4043899.168823018,2410970.535138269,4847652.713540063,-4045962.0342761124,-4029.500385663959,5257.454714811609,3885.2157224928233,-3.1124858094854657,-6.258164527648135,5.22320751492682,6758662.117231944,1.2858356008883016,-0.3183737052805051,-0.17270865353750825,0.021858738680726245,-1.2145924692547763,-0.6290590982568806,2.3978707328076694,-2.14803421543309E-4,-0.0010950672592502696,-1.9792691797065832E-4,388410.0149756827,3.790753670262632E-12,979.595501321706,-3.1124858094854657,-6.258164527648135,5.22320751492682
3660.0,5551451.7498391075,-645458.8501441034,-3801750.154863446,2163787.795809572,5151596.17071791,-3803632.101896214,-4206.727261183362,4870.083312444057,4189.310025780973,-2.7928109981079547,-6.649189200186244,4.909365690805988,6758662.117231971,1.2902108701359387,-0.33136844116090836,-0.17058859602591628,0.03130791519441251,-1.2716651507207468,-0.6615251463587161,2.470842861619418,-2.2397073796980946E-4,-0.0010928999725004346,-2.0064667414945982E-4,387978.17229210696,3.743739522158322E-12,974.5504894487296,-2.7928109981079547,-6.649189200186244,4.909365690805988
3720.0,5747180.5897018965,-345347.1182325901,-3541942.9663649853,1906554.7884056203,5431611.857175553,-3543635.253732771,-4364.380956594371,4460.172655228329,4473.886259376653,-2.460300646397057,-7.009186541322654,4.572859987225969,6758662.117232658,1.29458613938356,-0.3443351321482892,-0.16829627390480484,0.041313593041827745,-1.3334972201103978,-0.690590698671299,2.5477033568600618,-2.332129563104021E-4,-0.001090634404713699,-2.0331350233691848E-4,387539.28840718797,3.701798413218037E-12,969.8043304379194,-2.460300646397057,-7.009186541322654,4.572859987225969
