time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
720.0,-5044921.58717981,529474.557546531,4467353.04163684,-2866327.30620534,-4182626.70183817,4469745.17990409,3630.41608710307,-5939.48624933574,-3241.41972144966,3.69954771645439,5.39848573122372,-5.76906745354871,6758662.11722898,1.07582267720419,-0.0064466719695716,-0.201978648783574,-0.0126021985270696,-2.31148266273773,0.567898347227422,-0.84851024962313,-1.88521893815E-5,-0.0011342242249244,-4.00853594607E-5,390577.707881745,5.4213E-12,1088.12741165133,3.69954771645439,5.39848573122372,-5.76906745354871
780.0,-5241665.34592555,189994.551533034,4262798.93021112,-2642013.94644413,-4529005.76339734,4265029.58367307,3843.80744331259,-5601.99950563094,-3579.80226580135,3.41072368629182,5.84674704437561,-5.50596541829295,6758662.11722894,1.08019794645171,-0.00818443221818,-0.201885902445972,-0.0144647743609254,-2.27745682365638,0.61109568578895,-0.785164361490176,-2.14367162689E-5,-0.001134134569512,-4.34498040266E-5,389282.980377661,5.7085E-12,1097.11022049672,3.41072368629182,5.84674704437561,-5.50596541829295
840.0,-5417125.65492679,-148735.911961008,4038441.41462094,-2405426.77194363,-4854344.63194301,4040500.22042338,4039.38358616868,-5238.41631975528,-3901.62171297128,3.10593503833543,6.26802663725425,-5.21717449618087,6758662.11722895,1.08457321569067,-0.0101984152611626,-0.201785405826093,-0.0163768847648758,-2.23907185201206,0.652200499964049,-0.71787323806903,-2.41747350201E-5,-0.001134029666123,-4.68141237082E-5,387950.698134415,6.0029E-12,1105.68096071401,3.10593503833543,6.26802663725425,-5.21717449618087
900.0,-5570473.01547434,-485339.412664834,3795318.94930193,-2157662.60064381,-5157127.29514867,3797196.34098099,4216.22838203827,-4850.41563555375,-4205.37577765728,2.7865854336178,6.66034429835598,-4.90401604458787,6758662.11722896,1.08894848494105,-0.012504573597883,-0.20167762578742,-0.0183182345823849,-2.19603846560858,0.690897369724399,-0.646273555555516,-2.70655600399E-5,-0.001133908372861,-5.01774585723E-5,386599.138079688,6.3018E-12,1113.80733938154,2.7865854336178,6.66034429835598,-4.90401604458787
960.0,-5700967.97210349,-818454.597994031,3534557.63232429,-1899870.64890394,-5435941.96416277,3536244.88459677,4373.51205128819,-4439.79130921346,-4489.6449535128,2.45414859808208,7.02185138672565,-4.56792699598511,6758662.11722897,1.09332375419143,-0.0151175912746989,-0.201563070051994,-0.0202677094254314,-2.14811012464414,0.726836396504885,-0.570048609285883,-3.01084586058E-5,-0.0011337694993105,-5.3538936122E-5,385246.980300878,6.6025E-12,1121.46132185438,2.45414859808208,7.02185138672565,-4.56792699598511
1020.0,-5807964.78929802,-1146741.69255305,3257366.0382143,-1633247.22808712,-5689487.72599526,3258855.3078914,4510.49517421355,-4008.44394012615,-4753.09926035203,2.11016166424597,7.35083989865653,-4.21045351969828,6758662.117229,1.09769902344753,-0.018031157907207,-0.201440737495472,-0.022202998460621,-2.0951023141754,0.759635595422994,-0.488967367204439,-3.13287379716E-5,-0.0011334621612064,-5.68336344602E-5,383912.992172884,6.9017E-12,1128.61758947139,2.11016166424597,7.35083989865653,-4.21045351969828
1080.0,-5890914.74618771,-1468887.88854309,2965029.65788749,-1359030.21298398,-5916580.68979203,2966314.02071485,4626.53228704321,-3558.37217567435,-4994.50459422186,1.75621817019126,7.64575092852467,-3.83324412651147,6758662.11722893,1.10207429269791,-0.0210004181971554,-0.201291479687761,-0.0241032580507072,-2.0367368853756,0.788878917248548,-0.40295082993143,-2.87599424532E-5,-0.0011328472728723,-6.0013472435E-5,382615.708710365,7.1959E-12,1135.25254461002,1.75621817019126,7.64575092852467,-3.83324412651147
1140.0,-5949369.0312497,-1783612.5943091,2658904.97049029,-1078493.30727021,-6116159.59655273,2659978.45373574,4721.07504834272,-3091.66352777368,-5212.72864769034,1.39396074566216,7.90518247477936,-3.43804224265412,6758662.11722895,1.10644956193401,-0.0239538721964178,-0.20110994226514,-0.0259680255400061,-1.97307890542477,0.814128766642191,-0.312078191168104,-2.63539878431E-5,-0.0011322298369129,-6.32141417023E-5,381373.114973407,7.4812E-12,1141.34373969863,1.39396074566216,7.90518247477936,-3.43804224265412
1200.0,-5982981.22062771,-2089672.51982012,2340413.17385551,-792940.132318386,-6287290.86420417,2341270.7844855,4793.67495799488,-2610.48474187409,-5406.74636939725,1.02507351744905,8.12789654441039,-3.02667828318415,6758662.11722899,1.11082483119011,-0.0268985396205168,-0.200896910421274,-0.0278001492356132,-1.90450318157673,0.834952738369814,-0.216659240442192,-2.41110196375E-5,-0.0011316098965085,-6.64348649269E-5,380202.336445099,7.7535E-12,1146.86955458213,1.02507351744905,8.12789654441039,-3.02667828318415
1260.0,-5991509.32500534,-2385866.5794125,2011033.60207702,-503698.16669436,-6429173.042467,2011671.35038273,4843.98561293818,-2117.07176184575,-5575.64493381733,0.651274268517162,8.31282551191723,-2.60106125820466,6758662.11722899,1.11520010044049,-0.0298417290210197,-0.200653228635087,-0.0296019044428882,-1.83166186742139,0.850949420697931,-0.11728363211602,-2.20311449102E-5,-0.0011309874290676,-6.96748685746E-5,379119.343271715,8.0086E-12,1151.80897714089,0.651274268517162,8.31282551191723,-2.60106125820466
1320.0,-5974817.39272324,-2671040.59001858,1672296.86038922,-212112.56455431,-6541140.6546351,1672711.77894476,4871.76448597512,-1613.71933672153,-5718.62819429269,0.274306387483965,8.45907769192004,-2.16316994869345,6758662.117229,1.11957536967945,-0.0327909985307652,-0.200379795648344,-0.0313749831300277,-1.75549550188527,0.861778768985474,-0.0148314375618736,-2.01144325106E-5,-0.0011303623458547,-7.29333823433E-5,378138.674100816,8.2422E-12,1156.14131746527,0.274306387483965,8.45907769192004,-2.16316994869345
1380.0,-5932876.65781449,-2944091.74744898,1325777.70908434,80460.1180872135,-6622667.40621776,1325967.86694114,4876.8742162195,-1102.7703176167,-5835.02059469547,-0.104069352975052,8.56594208806799,-1.715043691941,6758662.11722896,1.12395063893269,-0.0357541152547612,-0.200077558833026,-0.0331204865422498,-1.6772014314414,0.867192858706692,0.0895588926491663,-1.8360913183E-5,-0.0011297344917031,-7.62096385795E-5,377273.184967215,8.4502E-12,1159.84640445432,-0.104069352975052,8.56594208806799,-1.715043691941
1440.0,-5865766.22382437,-3203972.86290322,973087.729604974,372658.259632584,-6673368.74335871,973052.241648627,4859.28340212075,-586.604695271457,-5924.27051757402,-0.482083148432695,8.63289228480459,-1.25877281964979,6758662.11722899,1.12832590818593,-0.0387390135075899,-0.19974750793576,-0.0348389207841481,-1.59815515511179,0.867061281188548,0.194569623613471,-1.67705796032E-5,-0.0011291036448113,-7.95028716822E-5,376533.828260442,8.6288E-12,1162.90556110442,-0.482083148432695,8.63289228480459,-1.25877281964979
1500.0,-5773673.27712897,-3449696.34164391,615867.807197708,663121.541664056,-6693003.74702991,615606.838616801,4819.06689047301,-67.6284305422186,-5985.9530493058,-0.857964603812728,8.65958945282898,-0.796488794607543,6758662.11722899,1.13270117743631,-0.0417537521054161,-0.199390668184212,-0.0365301953764623,-1.51979442252551,0.86138547612658,0.29882006406588,-1.53433863354E-5,-0.0011284695166218,-8.28123174973E-5,375929.466263016,8.7746E-12,1165.30237071448,-0.857964603812728,8.65958945282898,-0.796488794607543
1560.0,-5656892.82461752,-3680337.88927615,255780.465598208,950497.319819383,-6681476.35218847,255295.231437642,4756.40555737188,451.73786822014,-6019.77214561535,-1.22995122006623,8.64588444371375,-0.330354094468689,6758662.11722897,1.13707644668384,-0.0448064709265508,-0.199008092739794,-0.0381936247817007,-1.44348944408925,0.850298433218354,0.400996774492036,-1.40792497075E-5,-0.0011278317517848,-8.61372127022E-5,375466.723088685,8.8849E-12,1167.02323326331,-1.22995122006623,8.64588444371375,-0.330354094468689
1620.0,-5515826.95340565,-3895039.9308628,-105497.909872624,1233446.96624131,-6638835.88436154,-106205.150077749,4671.58557970746,969.070365641116,-6025.56218379897,-1.59629688216489,8.5918189540851,0.137448106468298,6758662.11722896,1.14145171592279,-0.0479053469594374,-0.198600854482547,-0.0398279328812071,-1.37042802589276,0.834049834129337,0.499968848755116,-1.29780476055E-5,-0.0011271899282036,-8.94767941854E-5,375149.878083675,8.9577E-12,1168.05779321931,-1.59629688216489,8.5918189540851,0.137448106468298
1680.0,-5350983.61257858,-4093014.72954424,-466284.923695406,1510652.1530577,-6565276.90947246,-467210.876185622,4564.99719846212,1481.95346135839,-6003.28889111467,-1.95528030341496,8.49762574499596,0.604724404554614,6758662.11722895,1.14582698517889,-0.0510585500600224,-0.198170037117582,-0.0414312603751604,-1.30153858762746,0.812980313479055,0.594865316977211,-1.20396191893E-5,-0.0011265435571643,-9.28302984203E-5,374980.802903324,8.9916E-12,1168.39927877386,-1.95528030341496,8.49762574499596,0.604724404554614
1740.0,-5162974.91843944,-4273547.19386603,-824900.058379691,1780821.04650638,-6461138.39612124,-826040.410293359,4437.13297779464,1987.99123663926,-5953.04964202478,-2.30521338066818,8.36372790758928,1.0692817285131,6758662.11722893,1.15020225442927,-0.0542741986424013,-0.197716725598073,-0.043001175065959,-1.23746032407118,0.78749058188716,0.685105415289144,-1.1263764528E-5,-0.0011258920835477,-9.61969608372E-5,374958.943562422,8.9864E-12,1168.04477903315,-2.30521338066818,8.36372790758928,1.0692817285131
1800.0,-4952514.98876372,-4435997.36205582,-1179672.56155015,2042694.38163965,-6326902.19296386,-1181022.00083517,4288.58556662327,2484.81882823115,-5875.07312029932,-2.64444941490613,8.1907371718141,1.52893793960155,6758662.11722894,1.15457752367966,-0.0575603155269473,-0.197241995867327,-0.0445346849749301,-1.17855559214017,0.758011111720114,0.770386646894125,-1.06502441583E-5,-0.001125234886126,-9.95760151945E-5,375081.347804565,8.9425E-12,1166.99547821383,-2.64444941490613,8.1907371718141,1.52893793960155
1860.0,-4720417.31177547,-4579802.55599024,-1528949.29377129,2295051.38802784,-6163190.82727827,-1530501.53379618,4120.04497214574,2970.11367207645,-5769.71834537809,-2.97139115191287,7.97945126076767,1.9815324132759,6758662.11722897,1.15895279293004,-0.0609247841688091,-0.196746903932003,-0.0460282542320591,-1.1249508757398,0.724976470412136,0.850644289080951,-1.01987785666E-5,-0.0011245712779424,-1.02966692952E-4,375342.73717172,8.8612E-12,1165.25686060381,-2.97139115191287,7.97945126076767,1.9815324132759
1920.0,-4467591.65945038,-4704479.19686224,-1871102.49905694,2536715.53752901,-5970764.63423897,-1872850.30780825,3932.29535743579,3441.6065598536,-5637.47306582436,-3.28449859833492,7.73085029914256,2.4249365448675,6758662.11722899,1.16332806216899,-0.064375305486871,-0.196232474289677,-0.0474778216686892,-1.07659089567767,0.688806239923695,0.925997786363153,-9.9090475954E-6,-0.0011239005067756,-1.063682226467E-4,375735.622207122,8.7448E-12,1162.83889605431,-3.28449859833492,7.73085029914256,2.4249365448675
1980.0,-4195040.55666981,-4809624.27685717,-2204537.46028362,2766560.08600013,-5750518.22982524,-2206472.69401429,3726.21137791165,3897.09245199399,-5478.95152615822,-3.58229656936021,7.4460922902021,2.85706412166967,6758662.117229,1.16770333142223,-0.0679193555087614,-0.195699687746704,-0.0488788220335356,-1.03329350338296,0.649892647388388,0.996696399183212,-9.7806897782E-6,-0.001123221755689,-1.097798292757E-4,376250.458318801,8.596E-12,1159.75621270568,-3.58229656936021,7.4460922902021,2.85706412166967
2040.0,-3903855.31899984,-4894916.48363007,-2527700.00220742,2983513.3817907,-5503476.34364012,-2529813.64337879,3502.75407406107,4334.44099186723,-5294.89161680589,-3.86338192552636,7.12650768163134,3.27588150414579,6758662.11722902,1.17207860067547,-0.0716429287701984,-0.195155600209486,-0.0502271561629083,-0.994873778753183,0.60858948730458,1.06307692562404,-1.37601279156E-5,-0.00112282835351,-1.133262474248E-4,376875.838993535,8.4182E-12,1156.02826133882,-3.86338192552636,7.12650768163134,3.27588150414579
2100.0,-3595211.67602848,-4960116.97407085,-2839083.80546986,3186563.91497868,-5230789.03119491,-2841366.00480917,3262.96634031037,4751.60666722407,-5086.15142031892,-4.1264304577897,6.77359304645847,3.67941755972944,6758662.11722901,1.17645386991157,-0.0758108365405523,-0.19462039880883,-0.0515083032530325,-0.961274603544935,0.565212815885013,1.12553887474286,-1.98642615791E-5,-0.0011225454219786,-1.169236485143E-4,377598.722302018,8.2153E-12,1151.67947389085,-4.1264304577897,6.77359304645847,3.67941755972944
2160.0,-3270364.99776836,-5005069.79715692,-3137237.49586789,3374765.08257431,-4933726.28839849,-3139677.61834287,3007.96799231993,5146.63856673043,-4853.70517037444,-4.37020338193555,6.38900391094964,4.06577329388592,6758662.11722906,1.1808291391591,-0.0804521621093789,-0.194094974185706,-0.0526910010985297,-0.93219546977881,0.520065065268727,1.18449131196828,-2.61163230476E-5,-0.0011222183014501,-1.205040739822E-4,378404.685995256,7.9915E-12,1146.73941664901,-4.37020338193555,6.38900391094964,4.06577329388592
2220.0,-2930645.14339684,-5029701.96720964,-3420771.47425171,3547239.64632245,-4613672.0940596,-3423358.14874461,2738.95045725709,5517.68968150628,-4598.63864334116,-4.59355340567688,5.97454676689681,4.43313112473822,6758662.11722905,1.18520440840948,-0.0855741222609723,-0.193578271618573,-0.0537430797129456,-0.90732405311478,0.473415580916037,1.24034231422021,-3.25146021643E-5,-0.0011218446350082,-1.240663147539E-4,379278.20597086,7.751E-12,1141.24293547986,-4.59355340567688,5.97454676689681,4.43313112473822
2280.0,-2577450.95559301,-5034023.1890373,-3688364.4536949,3703183.8612728,-4272117.90914548,-3691085.62614034,2457.17111372191,5863.02570398799,-4322.14400535768,-4.79543033434893,5.53217031097946,4.77976374961544,6758662.11722905,1.18957967766558,-0.0911816305772738,-0.193068777345107,-0.0546323450767138,-0.886368462613683,0.425502771278244,1.29348787818481,-3.90573074381E-5,-0.001121422052832,-1.276091401938E-4,380202.952497485,7.4981E-12,1135.23028469051,-4.79543033434893,5.53217031097946,4.77976374961544
2340.0,-2212244.42325245,-5018125.2398008,-3938769.67204942,3841871.25494627,-3910655.66432023,-3941612.66178343,2163.94730996203,6181.03327914375,-4025.51414089648,-4.97488618394351,5.06395595884157,5.10404255434567,6758662.11722905,1.1939549469131,-0.097277266500733,-0.192564453055432,-0.0553267441811886,-0.869064968630773,0.376538128669357,1.34430528855149,-4.57425643973E-5,-0.0011209481760631,-1.311312986012E-4,381162.098326338,7.2371E-12,1128.74722066978,-4.97488618394351,5.06395595884157,5.10404255434567
2400.0,-1836544.53879732,-4982181.01278231,-4170820.74964127,3962656.0386994,-3530970.26989712,-4173772.30869328,1860.65009079793,6470.22766607027,-3710.13649165393,-5.13107977330633,4.57210768612703,5.40444551895833,6758662.11722903,1.19833021615206,-0.10386125468348,-0.192062675191227,-0.0557945316080632,-0.855181985425107,0.326710275997271,1.39315036372969,-5.25684140445E-5,-0.0011204206207886,-1.34631517785E-4,382138.632693792,6.9721E-12,1121.84502408977,-5.13107977330633,4.57210768612703,5.40444551895833
2460.0,-1451920.876792,-4926443.23047299,-4383437.16367372,4064976.13476226,-3134831.6847598,-4386483.53871902,1548.69766527187,6729.25977126165,-3377.48643729296,-5.26328077061895,4.05894125292038,5.67956457666304,6758662.11722904,1.2027054854053,-0.110931454418924,-0.191560181054008,-0.0560044369246759,-0.84452162394084,0.27618883093783,1.44035727896261,-5.95328114253E-5,-0.0011198370021352,-1.381085057192E-4,383115.675220448,6.7067E-12,1114.58038820284,-5.26328077061895,4.05894125292038,5.67956457666304
2520.0,-1059986.92219812,-4851242.83558609,-4575629.31287015,4148355.80438889,-2724086.58302654,-4578756.30954747,1229.54864842329,6956.92251834345,-3029.12025204798,-5.37087317276826,3.52687287180051,5.92811238649638,6758662.11722906,1.20708075465283,-0.118483358894518,-0.191053023666349,-0.0559258320964998,-0.836919773700076,0.225127992703937,1.48624002317293,-6.66336243173E-5,-0.0011191949384705,-1.415609512799E-4,384076.783833767,6.4444E-12,1107.01507606967,-5.37087317276826,3.52687287180051,5.92811238649638
2580.0,-662393.179166488,-4756987.06967161,-4746503.14799752,4212407.8646,-2300649.65923339,-4749696.19728514,904.695111768889,7152.15652277818,-2666.66767346598,-5.45335819983568,2.97840738299949,6.14892848384064,6758662.11722907,1.21145602389464,-0.126510103967039,-0.190536537226119,-0.05552889802842,-0.832245381250252,0.17366982768995,1.53109483619163,-7.38686320521E-5,-0.0011184920557066,-1.44987525065E-4,385006.251072346,6.1884E-12,1099.21521217583,-5.45335819983568,2.97840738299949,6.14892848384064
2640.0,-260820.090419522,-4644157.25109703,-4895264.34614737,4256835.48310176,-1866494.61458587,-4898508.57248131,575.655478019826,7314.05504394427,-2291.82412158403,-5.51035659068179,2.41612600293897,6.34098477708032,6758662.11722906,1.21583129314788,-0.135002486145927,-0.190005314847049,-0.0547847892494218,-0.830399371326305,0.121947272223645,1.57520319139081,-8.12355244794E-5,-0.0011177259917002,-1.483868802956E-4,385889.383457114,5.9412E-12,1091.25004959984,-5.51035659068179,2.41612600293897,6.34098477708032
2700.0,143029.200640046,-4513306.26484232,-5021222.0090031,4281433.54311999,-1423644.86836366,-5024502.29981305,243.967296295855,7441.86819103667,-1906.34260862108,-5.54161028941853,1.8426737146673,6.50339036292982,6758662.11722904,1.22020656239826,-0.14394898947752,-0.18945320009082,-0.0536657956544582,-0.831313496246187,0.0700868936767682,1.6188350437856,-8.87319010823E-5,-0.0011168944007423,-1.517576538011E-4,386712.759026604,5.7051E-12,1083.19007167143,-5.54161028941853,1.8426737146673,6.50339036292982
2760.0,547436.21160298,-4365055.77786721,-5123791.86777146,4286089.57207991,-974164.039852042,-5127092.94410331,-88.8200654070877,7535.00636340341,-1512.02538077689,-5.54698351641569,1.26074637043157,6.6353956373971,6758662.11722904,1.22458183164864,-0.153335821053088,-0.188873293569191,-0.0521455001177034,-0.834949285076093,0.0182114624898239,1.66225216799232,-9.6355270254E-5,-0.0011159949581318,-1.550984670862E-4,387464.458614429,5.4818E-12,1075.10438442342,-5.54698351641569,1.26074637043157,6.6353956373971
2820.0,950674.573836446,-4200093.19507742,-5202498.97998936,4270784.23027696,-520146.247208985,-5205805.46787883,-421.15277347353,7593.04291018305,-1110.71533497795,-5.52646322133994,0.673077577775959,6.73639568389456,6758662.11722905,1.22895710090188,-0.163146954915232,-0.18825797563276,-0.0501989306974642,-0.841297183056544,-0.0335576079987556,1.70571147577932,-1.04103048745E-4,-0.0011150253648239,-1.584079274811E-4,388134.266986495,5.2727E-12,1067.0575582423,-5.52646322133994,0.673077577775959,6.73639568389456
2880.0,1351017.54215959,-4019168.37169611,-5256979.90601575,4235591.3579072,-63706.2704566121,-5260276.40827409,-751.479890591863,7615.71599841328,-704.287254380612,-5.48015891954017,0.0824254411658065,6.80593292462789,6758662.11722903,1.23333237013798,-0.173364184207438,-0.187598945869965,-0.0478027060712449,-0.850375911805648,-0.0850978967859882,1.74946823841265,-1.119725612905E-4,-0.0011139833521454,-1.616846293721E-4,388713.840538909,5.0787E-12,1059.10635733756,-5.48015891954017,0.0824254411658065,6.80593292462789
2940.0,1746745.52681707,-3823090.09901963,-5286984.35566802,4180677.58104461,393030.373694563,-5290255.52373987,-1078.26070947834,7602.92968310498,-294.638907134816,-5.40830191683057,-0.508440768803242,6.84369902603605,6758662.11722903,1.23770763938837,-0.183967181496834,-0.18688727982073,-0.0449351727750483,-0.862232032033004,-0.136283630706474,1.79377915062231,-1.199610404249E-4,-0.0011128666865678,-1.649271555136E-4,389196.83887576,4.9E-12,1051.29704197727,-5.40830191683057,-0.508440768803242,6.84369902603605
3000.0,2136153.61456935,-3612722.3808703,-5292376.2981441,4106301.479354,847937.397219235,-5295606.90369749,-1399.97202194823,7554.75417708781,116.317946673517,-5.31124393135566,-1.09675394702352,6.84953605367844,6758662.11722904,1.24208290863875,-0.194933567294327,-0.186113502969409,-0.0415765327802048,-0.876939644561541,-0.186983309864862,1.83890516396721,-1.280656264936E-4,-0.0011116731745293,-1.681340784191E-4,389579.018227837,4.7368E-12,1043.66396878157,-5.31124393135566,-1.09675394702352,6.84953605367844
3060.0,2517559.04336611,-3388980.51939098,-5273134.53107079,4012812.32049638,1298897.69837611,-5276309.53698159,-1715.11528750719,7471.4253227025,526.666594844423,-5.18945512471062,-1.67976241572116,6.82343687652494,6758662.11722907,1.2464581778777,-0.206238986893979,-0.185267681727282,-0.0377089599298264,-0.894600114967892,-0.237057259640907,1.88511398832317,-1.362833678691E-4,-0.0011104006672939,-1.713039618289E-4,389858.285331199,4.5885E-12,1036.22993227441,-5.18945512471062,-1.67976241572116,6.82343687652494
3120.0,2889308.59736021,-3152827.02902276,-5229352.70721779,3900648.36831084,1743813.26381001,-5232457.33761456,-2022.22366646689,7353.34327160783,934.494414724551,-5.04352155781167,-2.25474304740578,6.76554482505608,6758662.11722909,1.25083344713094,-0.217857195746408,-0.184339530752756,-0.0333167037801654,-0.915341645203538,-0.286355076669153,1.93268210975924,-1.44611221378E-4,-0.0011090470658371,-1.744353622539E-4,390034.711051019,4.4547E-12,1029.00816025733,-5.04352155781167,-2.25474304740578,6.76554482505608
3180.0,3249785.88900021,-2905267.39768537,-5161238.82010046,3770334.77392579,2180614.96793476,-5164258.6291408,-2319.86888361335,7201.07038306276,1337.90187217558,-4.87414209013697,-2.8190141817371,6.676152611891,6758662.11722909,1.25520871638133,-0.22976015366235,-0.183318535594527,-0.0283861794548056,-0.939318435602794,-0.334712952909221,1.98189609835151,-1.530460529469E-4,-0.0011076103257478,-1.775268305922E-4,390110.503703828,4.3343E-12,1022.0053607684,-4.87414209013697,-2.8190141817371,6.676152611891
3240.0,3597418.49436665,-2647345.71556312,-5069114.15234606,3622481.06095598,2607272.22311576,-5072035.09140276,-2606.66788966231,7015.32835500632,1735.01143396727,-4.6821247438661,-3.36994827148201,6.5557005277888,6758662.11722909,1.25958398563171,-0.241918128204018,-0.182194089287027,-0.0229060422251938,-0.966709077043165,-0.381950887819922,2.03305287727444,-1.615846384719E-4,-0.0011060884621321,-1.805769138156E-4,390089.942695625,4.2266E-12,1015.22498710971,-4.6821247438661,-3.36994827148201,6.5557005277888
3300.0,3930684.91033609,-2380140.19098516,-4953411.69330459,3457778.21786699,3021802.43514517,-4956220.17624809,-2881.2892891083,6796.99460606673,2123.97635060154,-4.46838255711736,-3.90498419548339,6.40477392978706,6758662.11722906,1.26395925488209,-0.254299807656604,-0.180955641186145,-0.0168672456813411,-0.997713682478655,-0.427869838118421,2.08645849317059,-1.702236649182E-4,-0.0011044795545079,-1.835841567228E-4,389979.273747649,4.1305E-12,1008.67000825432,-4.46838255711736,-3.90498419548339,6.40477392978706
3360.0,4248121.30189623,-2104758.57380907,-4814674.03493072,3276995.41242787,3422280.21970103,-4817357.00120441,-3142.45950460107,6547.09793026495,2502.98926769107,-4.23392895290099,-4.42163917965244,6.22410004191866,6758662.11722904,1.26833452412105,-0.266872423973166,-0.179592856014301,-0.010263082553016,-1.03254911220548,-0.472248913093695,2.14242477093305,-1.789597316539E-4,-0.0011027817516769,-1.865471037568E-4,389786.567620952,4.0449E-12,1002.34480000736,-4.23392895290099,-4.42163917965244,6.22410004191866
3420.0,4548328.00928642,-1822333.50678985,-4653550.75743573,3080976.34491468,3806846.33689109,-4656095.73263202,-3388.96864964488,6266.81344961684,2870.29062534671,-3.97987265256373,-4.91752027038839,6.01454409236431,6758662.11722905,1.27270979337429,-0.279601886049026,-0.178095780795538,-0.0030892074826253,-1.07144148241025,-0.514842806847298,2.20126306863971,-1.877893520212E-4,-0.0011009932765593,-1.894643008815E-4,389521.544868114,3.969E-12,996.256103343861,-3.97987265256373,-4.91752027038839,6.01454409236431
3480.0,4829975.78627297,-1534017.82434583,-4470795.31859513,2870635.25836753,4173716.30259295,-4473190.47225278,-3619.67608320143,5957.45689306545,3224.17680655454,-3.70741216438568,-5.39033530847363,5.77710481403167,6758662.11722903,1.27708506262181,-0.292452923602376,-0.176455017110732,0.00465635866721,-1.11461500720648,-0.555379771841321,2.26327420625767,-1.967089551491E-4,-0.0010991124309786,-1.923342975134E-4,389195.369730048,3.9017E-12,990.413208361755,-3.70741216438568,-5.39033530847363,5.77710481403167
3540.0,5091811.74116184,-1240979.81993645,-4267261.46288673,2646952.62573247,4521188.63709865,-4269495.66324399,-3833.51562166667,5620.47823317791,3563.00799722945,-3.41782987960479,-5.83790335534593,5.51290933839072,6758662.11722902,1.28146033186077,-0.305389241815776,-0.174661895897188,0.0129732430699694,-1.1622761790314,-0.593560580798847,2.32873359365917,-2.057148880089E-4,-0.0010971376003808,-1.951556485042E-4,388820.416848307,3.8422E-12,984.827601006282,-3.41782987960479,-5.83790335534593,5.51290933839072
3600.0,5332664.95467096,-944398.501065189,-4043899.16881665,2410970.53513246,4847652.7135426,-4045962.03426974,-4029.50038566907,5257.45471480681,3885.2157224999,-3.1124858094836,-6.25816452766269,5.22320751492804,6758662.11722904,1.28583560110829,-0.318373686729408,-0.17270865186251,0.0218587535083552,-1.21459245384295,-0.629059085803783,2.39787074247385,-2.148034177138E-4,-0.0010950672584739,-1.979269161699E-4,388410.014971599,3.7895E-12,979.512298198724,-3.1124858094836,-6.25816452766269,5.22320751492804
3660.0,5551451.74969387,-645458.851390035,-3801750.15485664,2163787.79580348,5151596.17072007,-3803632.1018894,-4206.72726118828,4870.08331243855,4189.31002578799,-2.79281099810524,-6.64918920020122,4.90936569080623,6758662.11722903,1.29021087036154,-0.331368421175574,-0.170588594484591,0.0313079286524519,-1.27166513356976,-0.661525134738027,2.47084286995221,-2.239707340625E-4,-0.0010928999717736,-2.006466723593E-4,387978.172287956,3.7427E-12,974.481045777091,-2.79281099810524,-6.64918920020122,4.90936569080623
3720.0,5747180.5896237,-345347.119522059,-3541942.96635779,1906554.78839926,5431611.85717704,-3543635.25372557,-4364.38095659912,4460.17265522184,4473.88625938351,-2.46030064639365,-7.00918654133816,4.57285998722558,6758662.11722906,1.29458613960906,-0.344335110810748,-0.168296272531698,0.0413136050601315,-1.33349720119156,-0.690590688017393,2.54770336381743,-2.332129523266E-4,-0.0010906344040376,-2.033135005582E-4,387539.288402796,3.7009E-12,969.747495397337,-2.46030064639365,-7.00918654133816,4.57285998722558
3780.0,5918956.58385293,-45246.1530393195,-3265687.66761614,1640468.08440698,5686404.27585255,-3267182.4365849,-4501.7376393938,4029.63446068898,4737.63145744966,-2.11650698341198,-7.33651234958111,4.21526911059205,6758662.11722902,1.29896140886516,-0.357235119545549,-0.165827629061944,0.0518664995523998,-1.39995856594832,-0.715879902973716,2.62836757732428,-2.425261162787E-4,-0.0010882693205769,-2.05925998023E-4,387107.858293845,3.6634E-12,965.324428232253,-2.11650698341198,-7.33651234958111,4.21526911059205
3840.0,6065985.58076717,253669.204969592,-2974270.16493936,1366764.8603268,5914795.50107068,-2975560.47540013,-4618.16813850936,3580.47451994697,4979.3302647256,-1.76303192131057,-7.62967616384154,3.83826673789821,6758662.11722901,1.30333667810126,-0.37002971340401,-0.163180143950012,0.0629553052726739,-1.47075339576547,-0.737023610489669,2.71258064168036,-2.519062014594E-4,-0.0010858035924257,-2.084827779362E-4,386698.173799822,3.6292E-12,961.223058660455,-1.76303192131057,-7.62967616384154,3.83826673789821
