time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21420.0,5473266.2335339,-2944955.73833572,2672185.46278251,-3081146.20835546,5396685.80246339,2674379.01271153,-3392.96324255264,-4510.79870502324,5196.16193197622,3.96623967035536,-6.94694372507508,-3.44262408094026,6758662.11722967,2.58529051991906,0.0365543796300899,-0.575910166433631,-0.172176563670556,-2.52305618077236,-0.448351982589441,-1.57781225744386,9.68157765244E-5,-0.0011201330008173,3.6129427312E-5,390563.971818891,3.1226E-12,939.068420410156,3.96623967035536,-6.94694372507508,-3.44262408094026
21480.0,5478695.16458442,-2624862.45166335,2977356.4868318,-3277430.39241836,5113747.3015492,2979713.71192315,-3147.31693970784,-4916.84077127241,4977.731465077,4.21881567989044,-6.58258291272332,-3.8355850237204,6758662.11722964,2.58966578933185,0.0288608705503444,-0.576074865743232,-0.164923284011764,-2.53376034206215,-0.392191840896839,-1.53730130684151,9.74784700996E-5,-0.0011201719065962,3.26192727347E-5,391421.573533261,3.0763E-12,939.875732421875,4.21881567989044,-6.58258291272332,-3.8355850237204
21540.0,5461704.23294091,-2292609.67600694,3268735.64306362,-3458532.68885391,4807120.62113243,3271245.62405394,-2887.09525278655,-5300.10076823406,4736.24630254922,4.45190005117244,-6.18783237416888,-4.21081998387859,6758662.11722964,2.59404105874467,0.0215934764505952,-0.576155440711398,-0.157637044944419,-2.54185537683545,-0.335804859968678,-1.49810160453547,9.79695799537E-5,-0.001120220485227,2.90930101308E-5,392292.583199427,3.0337E-12,940.98681640625,4.45190005117244,-6.18783237416888,-4.21081998387859
21600.0,5422472.57835586,-1949534.83221112,3544973.30983917,-3623614.31480456,4478226.31908937,3547624.41995435,-2613.50021575209,-5658.80903800883,4472.82208502847,4.66442342334704,-5.76450524893577,-4.56660698520437,6758662.11722964,2.59841632815748,0.0147638127524909,-0.576154825221703,-0.150355976811841,-2.54753681855111,-0.279283912410226,-1.4598893902437,9.82890303452E-5,-0.0011202788059254,2.55512338946E-5,393161.119210835,2.9965E-12,942.450866699218,4.66442342334704,-5.76450524893577,-4.56660698520437
21660.0,5361269.65969448,-1597027.07661022,3804789.79800237,-3771910.47902641,4128587.79012601,3807569.75665618,-2327.79524912201,-5991.30864007028,4188.67516236708,4.85540969310079,-5.31454425720347,-4.90131226772851,6758662.11722966,2.60279159757029,0.0083808468648564,-0.576076718314713,-0.143117145515132,-2.55095347776555,-0.222713991407045,-1.42237321178785,9.84367677349E-5,-0.0011203468599605,2.1994538673E-5,394010.92919598,2.9661E-12,944.312744140625,4.85540969310079,-5.31454425720347,-4.90131226772851
21720.0,5278453.59342989,-1236521.74277925,4046981.22724192,-3902733.8945628,3759824.2745606,4049877.15673731,-2031.29943270798,-6296.06287127014,3885.11708166082,5.02398034158263,-4.84001311734673,-5.21339752362288,6758662.11722966,2.6071668669831,0.0024508367963387,-0.575925462646455,-0.135956367958238,-2.55221341427571,-0.166174845544095,-1.38528595889711,9.84127607076E-5,-0.0011204245606399,1.84235202309E-5,394825.69165315,2.9438E-12,946.61669921875,5.02398034158263,-4.84001311734673,-5.21339752362288
21780.0,5174469.14266455,-869494.557682231,4270425.05920172,-4015477.94023631,3373643.43166627,4273423.54417804,-1725.38153090026,-6571.66225537976,3563.54865292129,5.16935835336567,-4.34308745168575,-5.50142673533558,6758662.11722962,2.61154213639592,-0.0030227116702164,-0.575705919785629,-0.128908040126506,-2.55138846075034,-0.109743240938766,-1.34837806823351,9.82169999987E-5,-0.0011205117433525,1.48387763255E-5,395589.319497038,2.931E-12,949.407836914062,5.16935835336567,-4.34308745168575,-5.50142673533558
21840.0,5049845.36737526,-497455.654402054,4474085.26274276,-4109619.45685527,2971833.51030303,4477172.41209967,-1411.45379543691,-6816.83097245074,3225.45361704896,5.29087171221712,-3.82604521371258,-5.76407258983134,6758662.11722966,2.61591740580872,-0.008039069014818,-0.57542334497494,-0.122004978191328,-2.54851753122378,-0.0534949741785088,-1.31141163536015,9.7849498628E-5,-0.0011206081656715,1.12409075893E-5,396286.259956701,2.9292E-12,952.732604980468,5.29087171221712,-3.82604521371258,-5.76407258983134
21900.0,4905192.94776796,-121943.404622239,4657017.08828343,-4184721.16555456,2556255.15129073,4660178.59930138,-1090.96557147864,-7030.43270031808,2872.3919422984,5.38795645953908,-3.29125667153065,-6.00012244385324,6758662.11722965,2.62029267522154,-0.0126002873340013,-0.575083263882291,-0.115278272758165,-2.54360890692593,0.0024932634704869,-1.27415521317272,9.73102921378E-5,-0.0011207135075149,7.6305184182E-6,396901.785420839,2.9397E-12,956.639404296875,5.38795645953908,-3.29125667153065,-6.00012244385324
21960.0,4741201.1937655,255481.905050509,4818371.42976107,-4240433.69726386,2128832.85757167,4821592.65412805,-765.396733625474,-7211.47584269806,2505.99277690017,5.46015930246285,-2.7411739837269,-6.20848381619812,6758662.11722968,2.62466794463435,-0.016711187412729,-0.574691353713461,-0.108757156145314,-2.53664165721362,0.0581420861843677,-1.23637911860987,9.65994389379E-5,-0.0011208273713667,4.0082178647E-6,397422.270072464,2.9639E-12,961.176818847656,5.46015930246285,-2.7411739837269,-6.20848381619812
22020.0,4558634.75473588,633244.527987115,4957398.75445747,-4276497.22391816,1691546.16967846,4960664.76590329,-436.250979257412,-7359.11812055044,2127.94708691067,5.50713975974093,-2.17832040539448,-6.38818938411984,6758662.11722967,2.62904321404716,-0.0203793281692762,-0.574253330860304,-0.102468882401145,-2.52756632808818,0.113367604451437,-1.19785110989286,9.57170207542E-5,-0.001120949282559,3.746205322E-7,397835.447478805,3.0034E-12,966.392578125,5.50713975974093,-2.17832040539448,-6.38818938411984
22080.0,4358330.04459865,1009759.81795822,5073452.58271589,-4292742.68368809,1246420.58535371,5076748.24594737,-105.049007257104,-7472.67050568357,1740.00000969983,5.52867183478723,-1.60527916353553,-6.53840146215343,6758662.11722968,2.63341848345997,-0.0236149593324137,-0.573774847020855,-0.096438619640243,-2.5163050172213,0.1680795401557,-1.15833233715889,9.46631431815E-5,-0.0011210786896156,-3.2696525287E-6,398130.644694192,3.0595E-12,972.327819824218,5.52867183478723,-1.60527916353553,-6.53840146215343
22140.0,4141191.39841979,1383440.8686898,5165992.50143774,-4289092.59421035,795518.263357769,5169302.54206236,226.678389226633,-7551.60047798002,1343.94295475138,5.52464520648521,-1.02468204259882,-6.65841594290282,6758662.11722965,2.63779375287279,-0.0264309583636948,-0.573261395458233,-0.0906893542041705,-2.50275095519155,0.222179204008668,-1.11757351391707,9.34379363388E-5,-0.0011212149646591,-6.9239729268E-6,398298.988881559,3.1339E-12,979.009216308593,5.52464520648521,-1.02468204259882,-6.65841594290282
22200.0,3908186.97752102,1752705.20556324,5234586.6971831,-4265561.44953342,340928.552543969,5237895.77230345,557.397286792255,-7595.53459011194,941.605484638354,5.49506592972085,-0.439197722437765,-6.74766568067185,6758662.11722964,2.64216902228559,-0.0288427527409377,-0.572718228770641,-0.0852418061259703,-2.48676773159373,0.275557277285362,-1.0753113106902,9.20415556259E-5,-0.0011213574038821,-1.05877040389E-5,398333.582952866,3.2278E-12,986.441955566406,5.49506592972085,-0.439197722437765,-6.74766568067185
22260.0,3660344.44098372,2115981.50196458,5278913.99670252,-4222255.69825882,-115241.611828387,5282206.76586051,885.577622953333,-7604.26032619794,534.847010141439,5.44005663901512,0.148480087498338,-6.80572330025395,6758662.11722963,2.64654429169841,-0.0308682287745482,-0.572150289232348,-0.0801143553943672,-2.46818834754726,0.328091344736905,-1.03126504282331,9.04741825806E-5,-0.0011215052280858,-1.42602001253E-5,398229.647260658,3.3421E-12,994.598815917968,5.44005663901512,0.148480087498338,-6.80572330025395
22320.0,3398746.40221929,2471716.2923748,5298765.40479578,-4159373.30214633,-570877.401840097,5302026.60094334,1209.70018448544,-7577.72724352781,125.548334492548,5.35985625013675,0.735644672416286,-6.83230341474595,6758662.11722961,2.65091956111122,-0.0325276281411817,-0.571562152442176,-0.0753229785660182,-2.44681435102076,0.379643134300317,-0.985133821282667,8.87360258329E-5,-0.0011216575832864,-1.7940805451E-5,397984.624935,3.4776E-12,1003.41638183593,5.35985625013675,0.735644672416286,-6.83230341474595
22380.0,3124525.69000652,2818380.65397948,5294045.13151855,-4077202.87625829,-1023865.8374438,5297259.63169056,1528.26356271714,-7516.04738924535,-284.396917355289,5.25481915617782,1.31958844807184,-6.82726423792788,6758662.1172296,2.65529483052403,-0.0338434332958383,-0.570957984688527,-0.0708811953537969,-2.42241542899256,0.430055435832913,-0.936594470211844,8.68273221557E-5,-0.0011218135413913,-2.16288534177E-5,397598.249044612,3.6344E-12,1012.7939453125,5.25481915617782,1.31958844807184,-6.82726423792788
22440.0,2838860.43405677,3154476.82837166,5264771.10293553,-3976122.41353794,-1472105.53010676,5267923.9983016,1839.79104536956,-7419.4949867305,-693.090947716938,5.1254139162789,1.89761516007418,-6.79060857856482,6758662.1172296,2.65967009993684,-0.0348402428709861,-0.570341514114579,-0.0668000249169854,-2.3947300032875,0.479148701494307,-0.885300701534762,8.47483376101E-5,-0.0011219721009495,-2.53236657064E-5,397072.57036323,3.8122E-12,1022.60137939453,5.1254139162789,1.89761516007418,-6.79060857856482
22500.0,2542968.9957595,3478544.75482321,5211074.95184176,-3856597.59854208,-1913516.38566192,5214151.61681529,2142.83741449428,-7288.5053893574,-1098.64047600773,4.97222143700007,2.46705209701834,-6.72248420594838,6758662.11722961,2.66404536934966,-0.0355446380979401,-0.569716015449974,-0.0630879516858828,-2.36346761659399,0.526717383062036,-0.830884287397565,8.2499368781E-5,-0.0011221321879752,-2.9024551434E-5,396411.945137164,4.0102E-12,1032.69274902343,4.97222143700007,2.46705209701834,-6.72248420594838
22560.0,2238104.76528247,3789168.48661713,5133201.48713561,-3719179.71687475,-2346049.22241538,5136187.64722194,2435.99562011563,-7123.67330231753,-1499.16543142605,4.79593264825121,3.02526226660566,-6.62318357811313,6758662.11722964,2.66842063876246,-0.0359850411994556,-0.569084307771676,-0.0597509006603628,-2.32831420576261,0.572526147825177,-0.772959290427913,8.00807441017E-5,-0.0011222926568504,-3.27308063258E-5,395622.982873217,4.2276E-12,1042.919921875,4.79593264825121,3.02526226660566,-6.62318357811313
22620.0,1925550.8466468,4084982.46206867,5031507.64281837,-3564503.16868729,-2767695.26069171,5034389.44088888,2717.90329935893,-6925.75027628281,-1892.80761004604,4.59734567772142,3.56965648277907,-6.49314292644056,6758662.11722961,2.67279590817528,-0.0361915666113242,-0.568448764471733,-0.0567922222209309,-2.288941724035,0.616306248634792,-0.711130783155984,7.74928252645E-5,-0.001122452291307,-3.64417119057E-5,394714.454793237,4.463E-12,1053.14697265625,4.59734567772142,3.56965648277907,-6.49314292644056
22680.0,1606614.65276829,4364677.60212053,4906460.90991141,-3393282.59641513,-3176495.44031942,4909224.9705964,2987.24911114562,-6695.64147983185,-2277.73925757561,4.37736252987589,4.09770531091799,-6.33294069280362,6758662.11722961,2.67717117758809,-0.0361958658017559,-0.567811334348257,-0.0542126865753218,-2.24502393031394,0.65775251883918,-0.645009849828404,7.47360087136E-5,-0.0011226098054915,-4.01565347067E-5,393697.164229753,4.7154E-12,1063.25622558593,4.37736252987589,4.09770531091799,-6.33294069280362
22740.0,1282622.43274899,4627007.20677903,4758637.25690929,-3206309.63870431,-3570549.52306992,4761270.74881046,3242.77885696701,-6434.40176076482,-2652.1715388815,4.1369852778195,4.60695081733743,-6.14329531800969,6758662.11722962,2.68154644700089,-0.036030966377093,-0.567173572502302,-0.0520104880279041,-2.19626036892267,0.696521725536808,-0.574236873505053,7.18107272164E-5,-0.0011227638451168,-4.38745255045E-5,392583.780858448,4.9832E-12,1073.15234375,4.1369852778195,4.60695081733743,-6.14329531800969
22800.0,954913.753914303,4870792.62316975,4588718.5467213,-3004449.32423384,-3948024.9377681,4591209.24215349,3483.30135881547,-6143.23100967691,-3014.36285539076,3.87731177864636,5.09501806874423,-5.92506238306126,6758662.11722966,2.68592171641371,-0.035731106095947,-0.566536679521349,-0.0501812592993687,-2.14241035256112,0.732233329709109,-0.498514904036142,6.87174515103E-5,-0.0011229129887008,-4.75949185754E-5,391388.641275742,5.265E-12,1082.76000976562,3.87731177864636,5.09501806874423,-5.92506238306126
22860.0,624835.961218186,5094928.6586324,4397489.46038112,-2788636.12085487,-4307165.32669296,4399825.79236333,3707.69406606042,-5823.46884243259,-3362.62697165571,3.59953092529643,5.55962632695264,-5.67923110766909,6758662.11722966,2.69029698582652,-0.0353315623651759,-0.565901547263398,-0.0487180961380576,-2.08333773013079,0.764474009862495,-0.417653874231555,6.54566920205E-5,-0.0011230557488985,-5.13169309818E-5,390127.519022641,5.559E-12,1092.021484375,3.59953092529643,5.55962632695264,-5.67923110766909
22920.0,293738.636683864,5298388.71304795,4185833.94011558,-2559869.65713526,-4646298.75298377,4188005.05634341,3914.90836391207,-5476.588621469,-3695.34091272675,3.30491745040933,5.99859988407988,-5.40692021350855,6758662.11722965,2.69467225523933,-0.03486847776276,-0.565268809427019,-0.0476115924510637,-2.01906489746196,0.792807475725365,-0.331624110087928,6.20290006438E-5,-0.0011231905739275,-5.50397618873E-5,388817.367723211,5.8632E-12,1100.89025878906,3.30491745040933,5.99859988407988,-5.40692021350855
22980.0,-37031.9184986156,5480229.60549825,3954731.1666491,-2319210.13501016,-4963845.53006118,3956726.98019343,4103.97455712011,-5104.19083913833,-4010.95259452141,2.99482630018468,6.40987848365721,-5.10937316289437,6758662.11722966,2.69904752465214,-0.0343786821253796,-0.564638895004723,-0.0468498861441761,-1.94983060946462,0.816790914465262,-0.240613683167463,5.84349725951E-5,-0.0011233158490919,-5.87625919047E-5,387476.041536398,6.1753E-12,1109.33020019531,2.99482630018468,6.40987848365721,-5.10937316289437
23040.0,-366138.156729859,5639596.07139887,3705251.08786546,-2067773.45378675,-5258325.63556391,3707062.32435678,4274.00650371186,-4707.9958895585,-4307.98815011748,2.67068659881052,6.79152727363072,-4.78795278684143,6758662.11722966,2.70342279406496,-0.0338995117521217,-0.564012082671478,-0.0464187157969463,-1.87614108338848,0.835998612911822,-0.145079085759474,5.467524831E-5,-0.0011234298984063,-6.24845824772E-5,386121.997602591,6.4924E-12,1117.310546875,2.67068659881052,6.79152727363072,-4.78795278684143
23100.0,-692256.68934785,5775724.90741846,3438549.51814552,-1806726.0672241,-5528365.67398578,3440167.75921876,4424.20587488486,-4289.83625865851,-4585.05891583641,2.33399522658439,7.14174623811155,-4.44413531986206,6758662.11722965,2.70779806347776,-0.0334686263080315,-0.563388554158302,-0.0463014882166544,-1.79879932056261,0.85005171802806,-0.0457741482118077,5.07505153992E-5,-0.0011235309863239,-6.62048752985E-5,384773.985588538,6.8113E-12,1124.8046875,2.33399522658439,7.14174623811155,-4.44413531986206
23160.0,-1014083.60261505,5887948.74280199,3155862.82983263,-1537279.59679927,-5772705.35407463,3157280.55262408,4553.86601863312,-3851.64816525719,-4840.86804212788,1.98631003740226,7.4588790559883,-4.07950386229647,6758662.11722965,2.71217333289058,-0.0331238240591819,-0.562768444702992,-0.0464793568174447,-1.71889653732698,0.858650896016369,0.0562589180199813,4.66615106493E-5,-0.0011236173195708,-6.9922591772E-5,383450.729782548,7.1283E-12,1131.78881835937,1.98631003740226,7.4588790559883,-4.07950386229647
23220.0,-1330339.66280449,5975699.41714763,2858502.26033601,-1260685.22556824,-5990203.44911695,2859712.87284173,4662.3754063022,-3395.46268908021,-5074.21669561848,1.62924274380456,7.74142133615303,-3.69574129445502,6758662.11722965,2.71654860230339,-0.0329028561301729,-0.562151888755908,-0.0469313106638861,-1.63775519595515,0.861606516859747,0.159746867364543,4.24090220626E-5,-0.0011236870490899,-7.36368325116E-5,382170.609453361,7.4393E-12,1138.23999023437,1.62924274380456,7.74142133615303,-3.69574129445502
23280.0,-1639775.38934179,6038510.94624376,2547847.86035442,-978227.898226287,-6179843.21047619,2548845.73247823,4749.22064303377,-2923.39642457628,-5284.00982024877,1.26445150021762,7.98802818112709,-3.29462267034001,6758662.11722968,2.7209238717162,-0.0328432405404668,-0.561539059246872,-0.0476342739078835,-1.5568259147685,0.858860034002008,0.263288884103603,3.79938909316E-5,-0.0011237382720969,-7.73466768889E-5,380951.343347184,7.7399E-12,1144.13732910156,1.26445150021762,7.98802818112709,-3.29462267034001
23340.0,-1941175.9755543,6076022.05924941,2225342.11057327,-691220.354058243,-6340737.20716907,2226122.60071242,4813.98902496973,-2437.64170221477,-5469.26142719309,0.893633217386995,8.19752103331505,-2.87800712217586,6758662.11722967,2.72529914112901,-0.0329820768418259,-0.560930198887771,-0.0485632152401107,-1.47755628448604,0.850491387283615,0.365488142148949,3.34170139401E-5,-0.0011237690342499,-8.10511826266E-5,379809.684246597,8.0255E-12,1149.4609375,0.893633217386995,8.19752103331505,-2.87800712217586
23400.0,-2233366.03726175,6087978.29229191,1892483.23594813,-400997.020436118,-6472131.5668466,1893042.71298498,4856.37062813347,-1940.45642161019,-5629.09938523298,0.518515643236291,8.36889376096495,-2.44782931037652,6758662.11722967,2.72967441054183,-0.033355862239786,-0.560325642190989,-0.0496912668781113,-1.40126048858974,0.836710512166883,0.46508256860848,2.86793452845E-5,-0.0011237773319376,-8.47493854429E-5,378761.129442626,8.2912E-12,1154.19030761718,0.518515643236291,8.36889376096495,-2.44782931037652
23460.0,-2515214.17021536,6074233.62545403,1550818.24832179,-108907.795361782,-6573409.59628202,1551154.1089116,4876.15991608369,-1434.15354329806,-5762.76968543178,0.140849247473149,8.50131794416991,-2.00609045687973,6758662.11722967,2.73404967995463,-0.034000310131648,-0.559725827122553,-0.0509898525277856,-1.32901830422314,0.817835138540584,0.561046240404614,2.3781898809E-5,-0.0011237611146853,-8.84402987481E-5,377819.652770744,8.5323E-12,1158.30639648437,0.140849247473149,8.50131794416991,-2.00609045687973
23520.0,-2785637.29825554,6034751.65211906,1201935.7496208,183688.251741647,-6644094.76234698,1202046.43068729,4873.25685573309,-921.090288259726,-5869.64015633003,-0.237601050825995,8.59414732490057,-1.55484900294352,6758662.11722967,2.73842494936744,-0.0349501720266676,-0.55913129557618,-0.052428823687861,-1.26162074165425,0.794260209814178,0.652644161843683,1.87257501449E-5,-0.0011237182876822,-9.21229133964E-5,376997.463529217,8.7444E-12,1161.79064941406,-0.237601050825995,8.59414732490057,-1.55484900294352
23580.0,-3043604.79500608,5969606.27172914,847458.529227234,475429.231221289,-6683853.01746542,847343.51560069,4847.66753313121,-403.657096333991,-5949.20360843768,-0.615064271716791,8.64692138909728,-1.09621093549105,6758662.11722965,2.74280021878026,-0.0362390638267381,-0.558542682144435,-0.0539766036210877,-1.19956380781264,0.76642526174566,0.739438943829076,1.35120388493E-5,-0.0011236467144321,-9.57961974956E-5,376304.797136277,8.9232E-12,1164.6259765625,-0.615064271716791,8.64692138909728,-1.09621093549105
23640.0,-3288142.36295014,5878981.89917978,489035.990314178,764956.806182993,-6692494.45665782,488695.817469317,4799.5042635114,115.73360355756,-6001.08038952834,-0.989771836566767,8.65936805325256,-0.632319828870695,6758662.11722964,2.74717548819306,-0.037899297434323,-0.557960690970327,-0.0556003382928938,-1.14307940414731,0.734785028430808,0.821260381070626,8.1419705317E-6,-0.0011235442195271,-9.94590962773E-5,375749.741795991,9.0651E-12,1166.79748535156,-0.989771836566767,8.65936805325256,-0.632319828870695
23700.0,-3518335.65484323,5763173.18630807,128336.440956121,1050922.55682607,-6669974.29651116,127772.692830752,4728.98519248457,634.658756931985,-6025.02033513072,-1.35996606029417,8.63140543265637,-0.165346651428831,6758662.11722962,2.75155075760588,-0.0399617186170627,-0.557386060779954,-0.0572660535786748,-1.09218716141912,0.69978636612502,0.898154131795852,2.6168189637E-6,-0.0011234085915476,-1.031105320288E-4,375338.10474283,9.1675E-12,1168.29309082031,-1.35996606029417,8.63140543265637,-0.165346651428831
23760.0,-3733333.62359948,5622584.25322455,-232960.713328329,1331994.3055656,-6616393.16971399,-233745.411429532,4636.43338790884,1150.69612535335,-6020.90410164488,-1.72390862911354,8.56314267352258,0.30252061145859,6758662.11722966,2.75592602701868,-0.0424555519946271,-0.556819518517662,-0.0589388180630072,-1.04675231862917,0.661852401580712,0.970324400526137,-3.0620718404E-6,-0.0011232375860871,-1.067494040913E-4,375073.32083696,9.2283E-12,1169.10437011718,-1.72390862911354,8.56314267352258,0.30252061145859
23820.0,-3932351.58803567,5457727.42957652,-593172.838284065,1606862.37243593,-6531996.7321649,-594174.831672614,4522.27542465765,1661.43574955987,-5988.7438726692,-2.07988901860437,8.4548798365313,0.769087464319379,6758662.11722968,2.7603012964315,-0.0454082539242455,-0.556261722322813,-0.0605829107951726,-1.00653940674174,0.621373276561843,1.03808087179349,-8.8932855783E-6,-0.001123028928904,-1.10374588924E-4,374956.405406344,9.2465E-12,1169.22583007812,-2.07988901860437,8.4548798365313,0.769087464319379
23880.0,-4114674.00317242,5269221.5081958,-950621.963092636,1874245.73048405,-6417174.58307567,-951836.584514453,4387.03946723131,2164.49137695872,-5928.68343238799,-2.42623280660579,8.30710682486332,1.23216348332304,6758662.11722969,2.76467656584431,-0.0488453739497236,-0.555713194894606,-0.0621619934210207,-0.971256534167351,0.578702107588552,1.10179510725889,-1.48753316601E-5,-0.0011227803191985,-1.139849402388E-4,374985.952300852,9.2222E-12,1168.65551757812,-2.42623280660579,8.30710682486332,1.23216348332304
23940.0,-4279656.92515718,5057789.51596987,-1303642.65795705,2132898.03124005,-6272458.50192845,-1305064.24917076,4231.35285788764,2657.51179609323,-5840.99760321769,-2.76130983545907,8.12050135552612,1.68957291645399,6758662.11722968,2.76905183525712,-0.0527904253486526,-0.555174248582068,-0.0636392861761109,-0.940588889802262,0.534154628869741,1.16186780086828,-2.10066432636E-5,-0.0011224894330159,-1.175792892056E-4,375158.177163159,9.1562E-12,1167.39538574218,-2.76130983545907,8.12050135552612,1.68957291645399
24000.0,-4426730.1622928,4824256.00916007,-1650589.85897794,2381613.47089403,-6098520.00958899,-1652211.796995,4055.93922068692,3138.19202078975,-5726.09104831756,-3.08354217847877,7.89592597862035,2.13916524493868,6758662.1172297,2.77342710466993,-0.0572647651696844,-0.554644903804172,-0.0649777472924229,-0.914222325165987,0.488011174290342,1.21870604203829,-2.72855754541E-5,-0.0011221539267735,-1.211564447321E-4,375467.004959965,9.0507E-12,1165.45166015625,-3.08354217847877,7.89592597862035,2.13916524493868
24060.0,-4555399.10511306,4569543.90276351,-1989846.60233986,2619232.46851367,-5896167.26430309,-1991661.33020551,3861.61509453452,3604.28426714834,-5584.49644301633,-3.39141186624151,7.63442415512263,2.57882564834969,6758662.11722968,2.77780237408275,-0.062287484002619,-0.554124802644414,-0.0661402554341463,-0.891858853159453,0.440519969283759,1.272708762044,-3.37104033778E-5,-0.0011217714409102,-1.247151938174E-4,375904.199880258,8.9082E-12,1162.83508300781,-3.39141186624151,7.63442415512263,2.57882564834969
24120.0,-4665246.22993691,4294670.84586251,-2319831.63017298,2844647.12850067,-5666341.30669163,-2321830.69214488,3649.28611093855,4053.60866735393,-5416.87202266173,-3.68346832933529,7.33721540970318,3.00648531584373,6758662.11722966,2.78217764349555,-0.0678753055764308,-0.553613119669709,-0.06708979482971,-0.873226080155175,0.391901019075327,1.32425836075479,-4.02793205396E-5,-0.0011213396036576,-1.282543019843E-4,376459.534823427,8.7325E-12,1159.56079101562,-3.68346832933529,7.33721540970318,3.00648531584373
24180.0,-4755932.27185018,4000745.15720637,-2639006.83100819,3056806.46050489,-5410111.67118716,-2641180.91196801,3419.94273476187,4484.06366545368,-5223.99851784021,-3.9583355156137,7.00568958100122,3.42013154646276,6758662.11722968,2.78655291290837,-0.0740424961417745,-0.553108472191399,-0.0677896428001344,-0.858082367991088,0.342350140195872,1.37371673206665,-4.69904371745E-5,-0.0011208560349283,-1.317725137885E-4,377120.996890785,8.5275E-12,1155.64807128906,-3.9583355156137,7.00568958100122,3.42013154646276
24240.0,-4827197.06459541,3688961.33751541,-2945884.47850227,3254721.331186,-5128671.38460234,-2948223.4474148,3174.65558871391,4893.63604176588,-5006.77549131371,-4.21471864173716,6.64140019758642,3.81781758234209,6758662.11722966,2.79092818232118,-0.0808007834735741,-0.552608832312112,-0.0682035593917732,-0.846219160576507,0.292042874286119,1.42142426904924,-5.38417787229E-5,-0.0011203183503191,-1.352685534081E-4,377875.024581528,8.2977E-12,1151.12231445312,-4.21471864173716,6.64140019758642,3.81781758234209
24300.0,-4878860.04638799,3360595.17717066,-3239034.23306974,3437469.1235287,-4823331.37566722,-3241527.19028427,2914.57038468093,5280.41051445023,-4766.21709435085,-4.45141054084625,6.24605701348061,4.1976721200215,6758662.11722965,2.79530345173398,-0.0881592852335472,-0.55211144318358,-0.0682959787984997,-0.83746154376901,0.241138154353689,1.46770079618024,-6.08312844198E-5,-0.001119724165225,-1.387411253145E-4,378706.771794399,8.048E-12,1146.01293945312,-4.45141054084625,6.24605701348061,4.1976721200215
24360.0,-4910820.43221406,3016998.48003693,-3517089.87221543,3604198.0808705,-4495514.32239498,-3519725.20038532,2640.90248721289,5642.57886896578,-4503.44726336696,-4.66729757058544,5.8215177425483,4.55790844684071,6758662.11722965,2.7996787211468,-0.096124446369347,-0.55161274193485,-0.0680322022004037,-0.831667795478011,0.189781677741722,1.51284768717297,-6.7956806008E-5,-0.0011190710990597,-1.421889150237E-4,379600.393259731,7.7831E-12,1140.35546875,-4.66729757058544,5.8215177425483,4.55790844684071
24420.0,-4923057.05469044,2659593.42615157,-3778755.7167098,3754131.31438314,-4146747.96701953,-3781521.1350884,2354.93113655352,5978.44856865765,-4219.69438090449,-4.86136504835567,5.36977903622453,4.89683315160157,6758662.11722968,2.8040539905596,-0.104699985202785,-0.551108291715894,-0.0673785915496192,-0.82872844047819,0.13810899094827,1.55715066737293,-7.52161065849E-5,-0.0011183567795771,-1.456105899309E-4,380539.345682629,7.5078E-12,1134.19116210937,-4.86136504835567,5.36977903622453,4.89683315160157
24480.0,-4915627.87706936,2289866.59788478,-4022812.72127931,3886570.4544499,-3778657.93096993,-4025695.3431341,2057.99336050093,6286.45080252866,-3916.28542795815,-5.03270218359956,4.89296675388838,5.21285436127909,6758662.11722969,2.80842925997242,-0.113886847878852,-0.550592725237224,-0.0663027636986765,-0.828565145707891,0.0862483202976471,1.60088297414312,-8.26068595934E-5,-0.001117578847288,-1.490048002275E-4,381506.69866627,7.2267E-12,1127.56640625,-5.03270218359956,4.89296675388838,5.21285436127909
24540.0,-4888669.18344686,1909362.69591933,-4248124.20018876,4000898.92819052,-3392960.06489258,-4251110.59306022,1751.47760610431,6565.1479293467,-3594.63965745506,-5.18050648008349,4.39332557965671,5.50448945853783,6758662.11722967,2.81280452938522,-0.123683170913579,-0.55005970207143,-0.0647737840925414,-0.831129664100009,0.0343231974567701,1.64430866865388,-9.0126647966E-5,-0.0011167349599663,-1.523701799008E-4,382485.449404551,6.944E-12,1120.53369140625,-5.18050648008349,4.39332557965671,5.50448945853783
