time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21660.0,5393406.635069619,-1583714.0676174825,3846458.5032636067,-3806283.197935759,4133714.108745883,3849265.420931449,-2289.981207737464,-5975.128474263377,4138.106269307418,4.801434586144521,-5.214472192119068,-4.8556544960536945,6759053.075824112,2.6027916437119716,-3.105008822607939,1.559993546761439,-2.6754414748198108,-1.2738140513587588,-0.5978575488981298,2.30232668430179,-1.958561461497245E-5,-0.0012434244971362837,-5.289811649992884E-4,439887.4128439853,1.2634484878079109E-12,945.840652653455,4.801434586144521,-5.214472192119068,-4.8556544960536945
21720.0,5309366.805644126,-1225441.9471488115,4085705.181609754,-3934938.092240725,3766094.4739661007,4088626.3337623905,-1996.8791378496771,-6274.234226640894,3837.557583114284,4.9650357952654645,-4.7519918822776805,-5.158956919964011,6759053.075824112,2.60716691295545,-0.9751527348788588,1.5657765743564684,-0.5441365681906098,-1.320495944231982,-0.648643233942274,2.3802405451019784,-1.958561461497245E-5,-0.0012436973282550804,-5.298871795782013E-4,440165.8296923583,1.2718984385614544E-12,948.1211181608595,4.9650357952654645,-4.7519918822776805,-5.158956919964011
21780.0,5204482.9204049185,-860802.3173721796,4306399.692559308,-4045725.439178921,3381374.0849027573,4309421.814951894,-1694.6156514398463,-6544.939762894111,3519.4856292013433,5.106702775772773,-4.268127604033235,-5.439552603168466,6759053.075824194,2.6115421821989124,-0.448115098109383,1.5526255152106665,-0.015803672308638994,-1.3739777089582264,-0.6962143876842188,2.4641607418835014,-1.958561461497245E-5,-0.001241006500379172,-5.299763512079225E-4,440187.89736506535,1.2893620535596403E-12,950.8742759715503,5.106702775772773,-4.268127604033235,-5.439552603168466
21840.0,5079269.854978432,-491262.39652320446,4507532.722003243,-4138135.4274951187,2981294.2474405956,4510642.086859442,-1384.5262013758859,-6786.022167884667,3185.2899142247934,5.225802735340748,-3.7648974776452215,-5.696219026336102,6759053.075824089,2.615917451442375,-0.36954154493743724,1.5389452591569075,0.06390937364434365,-1.4346116529932038,-0.7399071201752347,2.554477503726531,-1.958561461497245E-5,-0.0012353836445531598,-5.292593256378902E-4,439941.95992373914,1.316683780656841E-12,954.1448198675802,5.225802735340748,-3.7648974776452215,-5.696219026336102
21900.0,4934319.502212946,-118317.40709256571,4688181.014339138,-4211739.461919731,2567665.960096854,4691363.490949946,-1067.981691339191,-6996.38208294919,2836.4406940113126,5.3217871782745885,-3.2444010148498528,-5.9278211058627805,6759053.075824081,2.6202927206858373,-0.3386456265592891,1.5256236152575824,0.09578963955838593,-1.502543608461498,-0.7790328763849563,2.6513738700642624,-1.958561461497245E-5,-0.0012269015994572263,-5.277565356950713E-4,439418.02458557836,1.35490658908992E-12,957.9791800550522,5.3217871782745885,-3.2444010148498528,-5.9278211058627805
21960.0,4770298.218510227,256514.98410169032,4847511.455682704,-4266192.137030169,2142362.357464391,4850752.57283106,-746.3833454693822,-7175.04842199174,2474.4736010210195,5.394194315868428,-2.708813499246103,-6.1333154053076395,6759053.075824153,2.624667989929284,-0.3222888542942484,1.5128957068913294,0.112979050248708,-1.577604627481436,-0.8129084964378355,2.7547174625672324,-1.958561461497245E-5,-0.0012156730557436992,-5.254978891189384E-4,438607.9986358753,1.405306134748351E-12,962.4247069754124,5.394194315868428,-2.708813499246103,-6.1333154053076395
22020.0,4587944.034800467,631700.368958881,4984784.827385793,-4301232.898983021,1707310.8809535939,4988069.837364265,-421.1574349496092,-7321.182742846995,2100.9840194427275,5.442651423159719,-2.1603801082697034,-6.311754335732342,6759053.0758243,2.6290432591727306,-0.3123213420402099,1.5009472162548267,0.12363367536932247,-1.6592039007542212,-0.8409003123710767,2.8639534848293047,-1.958561461497245E-5,-0.0012018484891852081,-5.22522292460421E-4,437505.9077456318,1.469419557234898E-12,967.5272695557378,5.442651423159719,-2.1603801082697034,-6.311754335732342
22080.0,4388063.638543663,1005693.4313160861,5099359.2147483425,-4316687.386636057,1264485.198005958,5102673.1587297665,-93.7498650749864,-7434.0832572055015,1717.6212087346657,5.46687713037619,-1.6014097365677045,-6.462290339023825,6759053.075824194,2.6334185284161613,-0.3057769864649053,1.489944735284694,0.13072842802586365,-1.7462557442622089,-0.8624803820924161,2.978031804753429,-1.958561461497245E-5,-0.0011856134929806676,-5.188770410239512E-4,436108.0920184872,1.5490623994607364E-12,973.326759729215,5.46687713037619,-1.6014097365677045,-6.462290339023825
22140.0,4171529.133261543,1376943.8964191913,5190693.055875524,-4312468.443816534,815896.8920273236,5194020.830389205,234.3793728032185,-7513.188459979803,1326.0821769622805,5.4666836324464,-1.0342684806899907,-6.584180042125847,6759053.075824313,2.6377937976595915,-0.3013230701010929,1.4800394541347215,0.13560728960739493,-1.8371810044735015,-0.8772872950579248,3.095408478648827,-1.958561461497245E-5,-0.0011671856413953418,-5.1461711078404E-4,434413.3763577169,1.6463257327300388E-12,979.8503205439772,5.4666836324464,-1.0342684806899907,-6.584180042125847
22200.0,3939274.5823091534,1743902.5816258523,5258347.815737581,-4288576.794787059,363586.94650762837,5261674.239996587,561.7618789199445,-7558.080356612786,928.105306199472,5.441978795053302,-0.4613727461888528,-6.676788363763319,6759053.07582463,2.6421690669030222,-0.298277010438674,1.4713668466056844,0.13896634159605625,-1.9300123887955674,-0.8851782972381617,-3.0690340759943897,-1.958561461497245E-5,-0.0011468110243968268,-5.098043902551949E-4,432423.21203839185,1.7635469276846184E-12,987.1038740676483,5.441978795053302,-0.4613727461888528,-6.676788363763319
22260.0,3692292.343898382,2105027.5321200998,5301990.270661161,-4245101.375335649,-90382.95184740912,5305300.154479347,886.9266453524243,-7568.487264562741,525.4637335568005,5.392768130930058,0.11481805950124226,-6.7395925487957085,6759053.075824605,2.6465443361464374,-0.2962582127784249,1.4640455404722026,0.141201651530161,-2.022599482824164,-0.8862574882477736,-2.951040648131027,-1.958561461497245E-5,-0.0011247605859846803,-5.045068883760717E-4,430141.7866934565,1.9032534083176237E-12,995.0636376310274,5.392768130930058,0.11481805950124226,-6.7395925487957085
22320.0,3431629.204792969,2458790.224118371,5321394.388747002,-4182219.31238487,-543939.264657149,5324672.600777951,1208.4059701998654,-7544.2861630934585,119.95849308661616,5.319156615500901,0.6918092816088821,-6.772186098880991,6759053.075824902,2.6509196053912807,-0.29504329952659536,1.4581760883493498,0.14255374635903445,-2.1128658479609688,-0.8808695750282783,-2.8358377501122565,-1.958561461497245E-5,-0.001101326379151034,-4.987979489845908E-4,427576.1002771991,2.0680889120194066E-12,1003.67030956604,5.319156615500901,0.6918092816088821,-6.772186098880991
22380.0,3158382.3205806473,2803681.816703891,5316442.792077917,-4100195.545593717,-995005.5801543754,5319674.328101744,1524.7414750124067,-7485.5045636392415,-286.5885741149947,5.2213503066745135,1.2670792486141331,-6.7742825617895175,6759053.0758249005,2.6552948746346794,-0.29449880678459367,1.4538398475700547,0.14317458907088546,-2.1990448435933905,-0.8695591928111305,-2.7251562921571817,-1.958561461497245E-5,-0.001076817820952904,-4.927554941798093E-4,424736.00494504126,2.260741982695807E-12,1012.8286827203519,5.2213503066745135,1.2670792486141331,-6.7742825617895175
22440.0,2873694.971122043,3138219.43187669,5287127.787097257,-3999382.0851331786,-1441511.6885841282,5290297.838075625,1834.490212562995,-7392.3218714669565,-692.342131844502,5.099657729657612,1.838088001745662,-6.745719135568646,6759053.07582518,2.6596701438780945,-0.2945474780844209,1.4510980390835377,0.14316093611048014,-2.2798315403363563,-0.8530067508574343,-2.6202646528161715,-1.958561461497245E-5,-0.001051557996102952,-4.8646130880924547E-4,421634.2072040706,2.483899228263658E-12,1022.4140358908555,5.099657729657612,1.838088001745662,-6.745719135568646
22500.0,2578752.1403906113,3460952.4410953242,5233551.950200411,-3880216.900662431,-1881402.7232821349,5236645.969814989,2136.2308496021465,-7265.070208181467,-1095.4608701968791,4.954490984213983,2.4022865393389794,-6.686460037978682,6759053.075825144,2.6640454131214772,-0.29515083859242364,1.449991009939467,0.14257140002666183,-2.354427245355129,-0.8319572450344505,-2.521923780023767,-1.958561461497245E-5,-0.0010258800213273727,-4.8000036763047447E-4,418286.2311257777,2.740236145018365E-12,1032.2841418545172,4.954490984213983,2.4022865393389794,-6.686460037978682
22560.0,2274775.9308760534,3770468.734889304,5155928.256431702,-3743222.43753376,-2312648.3341506375,5158932.027816968,2428.5699065912186,-7104.234663906327,-1494.1052207357966,4.786366528912206,2.9571265839644214,-6.596599586303267,6759053.075825277,2.6684206823648764,-0.2963006592860573,1.4505377078229,0.14143461574678276,-2.422493909698153,-0.807156692944571,-2.4304323601864644,-1.958561461497245E-5,-0.00100012344997994,-4.734601965143419E-4,414710.3418915035,3.032439269781264E-12,1042.293502334033,4.786366528912206,2.9571265839644214,-6.596599586303267
22620.0,1963020.8235998729,4065400.9507172853,5054579.740220573,-3589003.757416977,-2733251.858370391,5057479.441598316,2710.1480336134814,-6910.452947757009,-1886.4452462846282,4.595905594715002,3.500070871112829,-6.476364927944906,6759053.075825464,2.6727959516082436,-0.29801617108215883,1.4527353711201638,0.13975165828204456,-2.484056869766292,-0.7793045750832904,-2.3457236048822088,-1.958561461497245E-5,-9.746306710262144E-4,-4.669302504239634E-4,410927.4294494192,3.3632359021308304E-12,1052.3058486990462,4.595905594715002,3.500070871112829,-6.476364927944906
22680.0,1644768.7958633315,4344432.632715678,4929938.678347903,-3418246.3018689714,-3141259.451312774,4932720.947268204,2979.6462987564782,-6684.5144056047575,-2270.6686824968906,4.383834178852327,4.028603948105935,-6.326118358279755,6759053.075825697,2.6771712208516267,-0.3003460985885854,1.4565594376272608,0.1374936495806464,-2.539393574829094,-0.7490240850508015,-2.267476006326099,-1.958561461497245E-5,-9.497432416651059E-4,-4.6050128468177716E-4,406960.85260735103,3.7354014643362295E-12,1062.2022254724752,4.383834178852327,4.028603948105935,-6.326118358279755
22740.0,1321324.309974175,4606304.29555853,4782545.286820212,-3231713.2788857026,-3534769.1387830214,4785197.282712268,3235.7924622952564,-6427.358375128106,-2644.9891044579263,4.150982569388172,4.5402434608799025,-6.146359159210786,6759053.075825825,2.6815464900950094,-0.30337623971215083,1.4619636761147945,0.13459383506068745,-2.588933265884276,-0.7168476755623122,-2.195213100437047,-1.958561461497245E-5,-9.257980905716495E-4,-4.542646928614778E-4,402836.24446781276,4.151720875899986E-12,1071.8840654919695,4.150982569388172,4.5402434608799025,-6.146359159210786
22800.0,994009.187413437,4849819.3632983705,4613045.92505379,-3030242.674162283,-3911939.749971948,4615555.389789699,3477.3672070392167,-6140.071849844561,-3007.654187510222,3.8982843513357044,5.032551894511092,-5.937724889876843,6759053.075826053,2.6859217593383766,-0.30724539165601406,1.468880545090723,0.13093133522183506,-2.6331786741213463,-0.6832137048746081,-2.1283811739126044,-1.958561461497245E-5,-9.031235397722729E-4,-4.4831178488340584E-4,398581.28072314814,4.614892611245333E-12,1081.2723206963901,3.8982843513357044,5.032551894511092,-5.937724889876843
22860.0,664157.3841743566,5073849.952834662,4422190.802741264,-2814743.890654764,-4270999.688864465,4424546.118917101,3703.210292295393,-5823.886426228706,-3356.95402735204,3.6267748466758554,5.503148720976807,-5.700992060173906,6759053.075826189,2.6902970285817123,-0.3121762684286072,1.477221779143227,0.12629993217381683,-2.6726510846007,-0.6484700993178382,-2.066403574172266,-1.958561461497245E-5,-8.820351168499544E-4,-4.427329826297611E-4,394225.41296946915,5.127375099659215E-12,1090.3043624244417,3.6267748466758554,5.503148720976807,-5.700992060173906
22920.0,333109.6843208349,5277342.47058106,4210831.186994385,-2586194.0220711296,-4610255.500390632,4213021.4336356,3912.2265961164467,-5480.174511198169,-3691.229480308359,3.337588943255969,5.949722894868552,-5.437076118264979,6759053.075826183,2.6946722978250794,-0.3185368312819966,1.4868791890007471,0.12034647356747932,-2.7078552300349368,-0.6128818554390916,-2.008715160585177,-1.958561461497245E-5,-8.628311634444002E-4,-4.376169173987984E-4,389799.5698567045,5.691181620694983E-12,1098.930185845064,3.337588943255969,5.949722894868552,-5.437076118264979
22980.0,2208.330154486077,5459322.9900210565,3979916.1098235585,-2345633.768122092,-4928100.1863565,3981931.1152261263,4103.392007906576,-5110.444771191561,-4008.8804805917057,3.031958271348918,6.370045624821515,-5.147030685193932,6759053.075826318,2.6990475670684146,-0.3269704380737235,1.4977256203066043,0.11244049077954232,-2.7392590176601,-0.5766402410724167,-1.9547818949836027,-1.958561461497245E-5,-8.457882874410069E-4,-4.330494232348649E-4,385335.82956199965,6.30763266052118E-12,1107.108911544291,3.031958271348918,6.370045624821515,-5.147030685193932
23040.0,-327208.3912768655,5618902.377177414,3730488.578722383,-2094163.0017048449,-5223021.225202843,3732318.9701472805,4275.759131131328,-4716.336808784206,-4308.374287457411,2.7112076916599386,6.7619833355593295,-4.832045973190109,6759053.075826415,2.703422836311782,-0.33870241641739407,1.5096158922681795,0.10136742833255093,-2.767283418252973,-0.5398724112620745,-1.9041102397770155,-1.958561461497245E-5,-8.311567502801917E-4,-4.2911243174829005E-4,380867.0677347689,6.977076150250855E-12,1114.8060422655851,2.7112076916599386,6.7619833355593295,-4.832045973190109
23100.0,-653811.5842834282,5755281.130619292,3463681.2960608313,-1832936.0006735823,-5493608.248957903,3465318.54600753,4428.462753884092,-4299.615058273727,-4588.253611492891,2.376751064792752,7.123510722942138,-4.493446329300511,6759053.075826468,2.7077981055551175,-0.35637958456445473,1.5223870990282433,0.0844889615908474,-2.792298830509772,-0.502650756983952,-1.8562500428559654,-1.958561461497245E-5,-8.191559221737108E-4,-4.258827863536576E-4,376426.5857049436,7.698587960434018E-12,1121.991562624169,2.376751064792752,7.123510722942138,-4.493446329300511
23160.0,-976287.1809278348,5867753.902513488,3180711.896135231,-1563156.3594324526,-5738560.3304193085,3182148.364929922,4560.725043479271,-3862.1618978800593,-4847.1445659737155,2.0300862796000416,7.4527237925648695,-4.132686852671244,6759053.075826637,2.7121733747984527,-0.38695538953114156,1.5358556371871988,0.05485773351007301,-2.814625280855183,-0.4650016825509434,-1.8107935352939983,-1.958561461497245E-5,-8.099699712054236E-4,-4.234310056099834E-4,372047.724344431,8.469668226063993E-12,1128.6387725803297,2.0300862796000416,7.4527237925648695,-4.132686852671244
23220.0,-1293341.354203107,5955713.667428221,2882877.712053923,-1286071.5982537887,-5956692.833661071,2884106.6865003947,4671.860420139886,-3405.9699831059465,-5083.764386358497,1.6727895264000838,7.74785276158813,-3.751349042113175,6759053.075826857,2.7165486440417723,-0.45631620470220474,1.5497939852620883,-0.01340903197389913,-2.834534689885954,-0.426913722006273,-1.7673721891415084,-1.958561461497245E-5,-8.037439723425304E-4,-4.218200351909665E-4,367763.4695072489,9.28595333060632E-12,1134.7236699839068,1.6727895264000838,7.74785276158813,-3.751349042113175
23280.0,-1603705.8833965417,6018655.506147043,2571550.088123052,-1002967.4909387936,-6146943.781459193,2572565.815978391,4761.280064287902,-2933.133813316412,-5296.9288586826615,1.3065088106457834,8.007274693922096,-3.351135440487608,6759053.075827065,2.720923913285092,-0.7945817913234368,1.5635974325454003,-0.3504300447687266,-2.85225408011702,-0.38834501252364917,-1.7256525304290422,-1.958561461497245E-5,-8.005806255542393E-4,-4.2110403471369643E-4,363606.0554240839,1.0140967887820366E-11,1140.2246879038246,1.3065088106457834,8.007274693922096,-3.351135440487608
23340.0,-1906143.4460951341,6056179.972663834,2248168.2570029725,-715162.13417029,-6308379.694190259,2248965.977056731,4828.496011994158,-2445.8405516345306,-5485.559395937574,0.9329567131753762,8.229525730947914,-2.9338632538652947,6759053.075826995,2.7252991825284116,-3.0431813037793414,1.561873030431429,-2.5976359720546602,-2.867969041079064,-0.3492301867742671,-1.6853315514240694,-1.958561461497245E-5,-8.005377567024667E-4,-4.213272482713176E-4,359606.5727647118,1.1025944640706186E-11,1145.122607600944,0.9329567131753762,8.229525730947914,-2.9338632538652947
23400.0,-2199452.810500502,6067996.0138295,1914232.8045902245,-423999.7846146895,-6440200.856215941,1914808.772144305,4873.124793847162,-1946.36012671215,-5648.68970057783,0.5539024144895364,8.41331277396124,-2.5014569362112073,6759053.075827255,2.729674451771731,2.989662583537192,1.5478092324569526,-2.8464388556883216,-2.8818270543423976,-0.3094867554866954,-1.6461320690870462,-1.958561461497245E-5,-8.036267411696501E-4,-4.225230055639841E-4,355794.5882873162,1.1929741267586912E-11,1149.4004772000944,0.5539024144895364,8.41331277396124,-2.5014569362112073
23460.0,-2482473.9011266786,6053923.412814831,1571298.7492985185,-130844.49247761967,-6541745.967739174,1571650.2568657887,4894.890573903178,-1437.0346536857887,-5785.471951156989,0.17116301240710072,8.557524470751146,-2.055939744361463,6759053.075827173,2.734049721015035,2.927743748425682,1.5336616209840974,-2.9066807600106372,-2.8939404578436094,-0.26902104444788016,-1.6077981884309667,-1.958561461497245E-5,-8.098119413284344E-4,-4.2471289408992194E-4,352197.7830440549,1.283888049666906E-11,1153.0433677190952,0.17116301240710072,8.557524470751146,-2.055939744361463
23520.0,-2754092.710580195,6013894.729655696,1220968.266111401,162926.43724325497,-6612496.142628378,1221093.659173874,4893.627747506216,-920.2672205375293,-5895.182451826917,-0.21340582527863555,8.661241357426347,-1.5994242830550727,6759053.075827281,2.7384249902583386,2.897950010792394,1.5199043004634794,-2.934668139027993,-2.9043889316570883,-0.22773373802278438,-1.5700909142814572,-1.958561461497245E-5,-8.190111901234114E-4,-4.2790613262673124E-4,348841.6159986552,1.373776650037181E-11,1156.0387783445838,-0.21340582527863555,8.661241357426347,-1.5994242830550727
23580.0,-3013246.0299864607,5947956.714637138,864883.0894096544,455929.12217378843,-6652078.215739748,864781.7771018791,4869.282959636946,-398.5100949831325,-5977.226685087377,-0.597919819126864,8.723745008016353,-1.1341020755236382,6759053.075827511,2.7428002595016263,2.8791093772047147,1.5067647417149383,-2.9515842421612133,-2.9132214417702142,-0.18552507015898295,-1.532783886779774,-1.958561461497245E-5,-8.310972909024967E-4,-4.3209916341637903E-4,345749.01960708044,1.4609093796182247E-11,1158.3774536574954,-0.597919819126864,8.723745008016353,-1.1341020755236382
23640.0,-3258925.970748188,5856271.173171902,504716.6320768496,746779.8828172315,-6660267.326844643,504389.09268680704,4821.916509058901,125.74758425279043,-6031.1437107886095,-0.9804765811066014,8.74452604861995,-0.6622322112901055,6759053.075827618,2.7471755287463586,2.8651719935033406,1.4944354994359277,-2.963492312468574,-2.920457602051483,-0.14229969698617928,-1.495659176831952,-1.958561461497245E-5,-8.459004454100448E-4,-4.3727546664988566E-4,342940.13343384245,1.5434424285703175E-11,1160.0537887987814,-0.9804765811066014,8.74452604861995,-0.6622322112901055
23700.0,-3490184.250792727,5739115.264053417,142165.86170230652,1034102.0878589196,-6636988.752350988,141613.64291044112,4751.703107862445,649.992559524035,-6056.609857975162,-1.3591665843313807,8.723290900085065,-0.18612913907545192,6759053.07582751,2.7515507979896463,2.8537519890007013,1.4830915676578298,-2.972793550469137,-2.9260884190373906,-0.09797128382544706,-1.4585030554092606,-1.958561461497245E-5,-8.632114741880412E-4,-4.4340558775707393E-4,340432.08120718686,1.619491460264022E-11,1161.0659284710173,-1.3591665843313807,8.723290900085065,-0.18612913907545192
23760.0,-3706136.2189886756,5596881.216672221,-221057.02222796812,1316533.025057374,-6582318.960583096,-221831.30842114016,4658.931971025376,1171.700569590503,-6053.441660715467,-1.732084510354343,8.659967123377575,0.291850311321396,6759053.075827782,2.7559260672329184,2.8437113451219895,1.4728921718903085,-2.980643017961073,-2.9300763769029516,-0.05246684386849843,-1.4211016370627298,-1.958561461497245E-5,-8.82785661655068E-4,-4.504473572638901E-4,338238.7958801777,1.6872156550499877E-11,1161.4156496716623,-1.732084510354343,8.659967123377575,0.291850311321396
23820.0,-3905964.592716879,5430075.456549816,-583233.063491944,1592730.7569013394,-6496485.871409659,-584225.7511681394,4544.006216265362,1688.349740892846,-6021.597994554846,-2.097340874874079,8.554707254889431,0.7693205789927823,6759053.075828045,2.760301336476206,2.8344300180441313,1.4639798758556613,-2.987679252945495,-2.9323548058568134,-0.0057308755437516425,-1.3832362880173081,-1.958561461497245E-5,-9.043470447389052E-4,-4.5834627586239916E-4,336370.8962745487,1.7449075346833626E-11,1161.1081029990255,-2.097340874874079,8.554707254889431,0.7693205789927823
23880.0,-4088922.884594317,5239317.132903725,-942645.1275700651,1861380.9192126798,-6379868.30644335,-943851.5126119048,4407.441560674715,2197.4341611776813,-5961.181376618614,-2.4530738239825007,8.407891034797677,1.2438815802914138,6759053.075828084,2.764676605719478,2.8255317886283686,1.456479161834259,-2.994298123877395,-2.9328264594697657,0.04227063998845572,-1.3446786797469723,-1.958561461497245E-5,-9.275929694781817E-4,-4.6703603461044867E-4,334835.6177722254,1.7910817348279588E-11,1160.1514864912722,-2.4530738239825007,8.407891034797677,1.2438815802914138
23940.0,-4254338.496136132,5025336.046292801,-1297586.532282063,2121203.420263188,-6232994.621812566,-1299000.8933618118,4249.864307324022,2696.4775366045674,-5872.438399588791,-2.797460985951204,8.220125950014209,1.7131333492968586,6759053.075828073,2.76905187496275,2.816764187604221,1.450495018974282,-3.000772577876826,-2.9313612077394398,0.09154630127810416,-1.3051853588855746,-1.958561461497245E-5,-9.521987623809565E-4,-4.76439141998129E-4,333636.79831109394,1.8245553231919045E-11,1158.5567238512367,-2.797460985951204,8.220125950014209,1.7131333492968586
24000.0,-4401615.457989462,4788969.9790228205,-1646369.6779909183,2370958.9977747467,-6056540.521567818,-1647985.3027498536,4072.0086220902913,3183.0468293682084,-5755.759277699829,-3.1287312582349114,7.99224603393833,2.1746909730047763,6759053.075828157,2.773427144206006,2.807938866603909,1.4461117044207759,-3.007311916127454,-2.927792736027884,0.14207530683335695,-1.2644916947403115,-1.958561461497245E-5,-9.77822398428209E-4,-4.8646763553691403E-4,332774.9196832499,1.844512588290623E-11,1156.337211771946,-3.1287312582349114,7.99224603393833,2.1746909730047763
24060.0,-4530236.798559221,4531161.435708495,-1987334.6236843364,2609455.59140708,-5851326.056055166,-1989143.8399901479,3874.7131082942083,3654.7657700699056,-5611.676491420443,-3.4451764060688426,7.725308887769571,2.6261996748969243,6759053.075828154,2.777802413449278,2.7988980292160055,1.44339173269682,-3.014094987445142,-2.9219141301030547,0.19380330521666808,-1.2223050604723358,-1.958561461497245E-5,-0.0010041090900140823,-4.970238645712108E-4,332247.2028641649,1.850548472544317E-11,1153.5086881918999,-3.4451764060688426,7.725308887769571,2.6261996748969243
24120.0,-4639766.5252862265,4252953.8061511135,-2318857.5547115467,2835554.489015447,-5618311.81598231,-2320851.7668482354,3658.916694193281,4109.328137671517,-5440.8625264818065,-3.745162347904763,7.420590912118691,3.065349893976558,6759053.0758282645,2.782177682692518,2.789492378463536,1.4423751096516213,-3.021291850081052,-2.913472232863765,0.24663791752655717,-1.1782971116604406,-1.958561461497245E-5,-0.001030695764848776,-5.080013418099974E-4,332047.7548591261,1.8426868550553014E-11,1150.08925565357,-3.745162347904763,7.420590912118691,3.065349893976558
24180.0,-4729851.205501826,3955486.967448386,-2639359.087970507,3048176.206087576,-5358594.339340656,-2641528.8175829966,3425.653855840645,4544.510699932512,-5244.126712214259,-4.027140004059748,7.079580762552175,3.4898922023996346,6759053.075828296,2.786552951935774,2.779563364097027,1.4430788113395208,-3.029081126051291,-2.9021606944782308,0.3004437418921069,-1.1320950624529151,-1.958561461497245E-5,-0.0010572154401384223,-5.192856720320034E-4,332167.7633869183,1.8213724198280507E-11,1146.0995735197473,-4.027140004059748,7.079580762552175,3.4898922023996346
24240.0,-4800221.136654081,3639992.3469127924,-2947312.3609207994,3246306.0593417464,-5073400.754730372,-2949647.292505186,3176.0492051458427,4958.1857088080005,-5022.411173621759,-4.28965558839084,6.703971067992387,3.8976519036662927,6759053.07582825,2.7909282211790303,2.7689251354403464,1.4454965005634284,-3.0376676509519687,-2.8876117325976245,0.3550366149836549,-1.0832719534682145,-1.958561461497245E-5,-0.0010833015302528924,-5.307555758845859E-4,332595.7346602674,1.7874374982877146E-11,1141.5632119765155,-4.28965558839084,6.703971067992387,3.8976519036662927
24300.0,-4850691.09872042,3307787.471898797,-3241250.8519453197,3428999.3974688374,-4764082.690884405,-3243739.8826457052,2911.311480023465,5348.332848374661,-4776.785921064794,-4.531360228518911,6.295648475991056,4.286543155047295,6759053.075828137,2.7953034904222704,2.757341942242374,1.4495984677713183,-3.0473046862367674,-2.8693868219167094,0.41017687441917766,-1.0313361066043611,-1.958561461497245E-5,-0.0011085921419467485,-5.422840331496911E-4,333317.7686070794,1.7420476575441764E-11,1136.507141499298,-4.531360228518911,6.295648475991056,4.286543155047295
24360.0,-4881160.684775056,2960270.0369281024,-3519775.881294442,3595386.454419147,-4432109.4882004745,-3522407.1747389883,2632.7269801597736,5713.05053742924,-4508.443110679569,-4.751018808038213,5.856682113224167,4.654582462528999,6759053.075828221,2.7996787596655106,2.744495234605909,1.4553317728698163,-3.058326452698192,-2.8469669251296477,0.4655613510349943,-0.9757203530301,-1.958561461497245E-5,-0.0011327344129774992,-5.537395720500875E-4,334317.8651270684,1.686631586941253E-11,1130.9623147016337,-4.751018808038213,5.856682113224167,4.654582462528999
24420.0,-4891614.208901339,2598911.522520362,-3781563.744099679,3744676.7934293034,-4079060.75379118,-3784324.7879821714,2341.6524980299346,6050.566494902492,-4218.6905175548645,-4.947517934094965,5.3893105725589745,4.999901403996934,6759053.075828472,2.8040540289087192,2.7299305701985923,1.462620541689509,-3.0712008867593354,-2.819743592854907,0.5208138485867971,-0.9157723348921718,-1.958561461497245E-5,-0.001155388936402767,-5.649877283042747E-4,335578.2544158327,1.6228018062689377E-11,1124.9642826241788,-4.947517934094965,5.3893105725589745,4.999901403996934
24480.0,-4882120.193897857,2225250.4038071507,-4025372.4297187976,3876163.3131336914,-3706618.306857765,-4028250.0968078757,2039.507800252308,6359.2474835562725,-3908.944272053978,-5.119872945509904,4.895927559169451,5.320758446506393,6759053.075828417,2.8084292981519594,2.7129648303560905,1.471366317098784,-3.0866221273673573,-2.787013496204726,0.5754739942424124,-0.8507484167521506,-1.958561461497245E-5,-0.0011762342854778566,-5.758926894450668E-4,337079.74402286194,1.5522728226121966E-11,1118.553772344134,-5.119872945509904,4.895927559169451,5.320758446506393
24540.0,-4852830.444468523,1840884.9902841018,-4250047.884927602,3989225.790550347,-3316557.5660175546,-4253028.497164238,1727.7677190615498,6637.608155958849,-3580.7209173516667,-5.267233889982342,4.379066346955258,5.615549736088927,6759053.075828378,2.8128045673951996,2.6925113726601975,1.4814482341729587,-3.105685114507916,-2.747980969548382,0.6289846638680803,-0.779815756787853,-1.958561461497245E-5,-0.0011949716161461245,-5.863191267685402E-4,338802.07514054934,1.4767826885802705E-11,1111.7771340395561,-5.267233889982342,4.379066346955258,5.615549736088927
