time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
3000.0,2237931.10095415,-3535215.17653549,-5268414.90108677,4066036.85297553,969360.060597678,-5271618.62336235,-1468.48014592901,7571.41999793311,198.032735028795,-5.32236280271612,-1.26887338101428,6.90044578680021,6759053.07578961,1.24208281018606,0.0609523508651735,1.44122267116958,0.117198461738311,-1.41431450394496,0.89859187014417,0.442561914940298,-1.9585614615E-5,-0.0010870360185938,-7.71265548912E-5,362713.015715964,7.591E-12,1039.57971191406,-5.32236280271612,-1.26887338101428,6.90044578680021
3060.0,2619002.54149204,-3307790.33676917,-5244190.51123041,3968424.85796637,1421006.70586465,-5247335.4601175,-1783.90654190967,7477.58031147736,610.997374294783,-5.1877280551902,-1.85761268474796,6.85958544151339,6759053.07578962,1.24645807959887,0.0556543852257509,1.44556820223827,0.112032548737317,-1.33859384103182,0.881517857363164,0.541476291860823,-1.9585614615E-5,-0.0010585025671276,-7.99986131616E-5,365551.758324195,7.0333E-12,1032.49670410156,-5.1877280551902,-1.85761268474796,6.85958544151339
3120.0,2989847.52127339,-3068157.6383547,-5195296.1681605,3852144.33894544,1865969.07438224,-5198367.54900438,-2090.52108554479,7348.71504243146,1020.53239419555,-5.02877583577404,-2.43592642588359,6.78620083147289,6759053.07578961,1.25083334901168,0.049328685012706,1.45153290616507,0.105923132192387,-1.26945741449329,0.860267146803051,0.633364896812474,-1.9585614615E-5,-0.0010311217386818,-8.26132471835E-5,368397.876645554,6.5182E-12,1025.62231445312,-5.02877583577404,-2.43592642588359,6.78620083147289
3180.0,3348850.21287356,-2817363.0997522,-5121995.53008521,3717767.25214186,2302166.06312431,-5124978.91420265,-2386.89133010001,7185.53279855908,1424.70157259294,-4.84641164171985,-3.00106048948335,6.6808263640095,6759053.07578961,1.2552086184245,0.0417122449923007,1.45903141562827,0.0986233034627251,-1.20701539689811,0.835554184711698,0.718169055690222,-1.9585614615E-5,-0.0010052408414917,-8.49395878143E-5,371246.104451938,6.0437E-12,1018.9634399414,-4.84641164171985,-3.00106048948335,6.6808263640095
3240.0,3694446.38759863,-2556488.52404688,-5024667.30434148,3565949.80422879,2727563.98684111,-5027548.69644744,-2671.64246284049,6988.90459626835,1821.60547720822,-4.6416498289719,-3.55035757879072,6.54415284234774,6759053.07578959,1.2595838878373,0.0324052294836104,1.46795774003013,0.089747337147455,-1.15105350503302,0.80801897249385,0.796159454459441,-1.9585614615E-5,-9.811881252911E-4,-8.69525552163E-5,374083.542986349,5.6075E-12,1012.52307128906,-4.6416498289719,-3.55035757879072,6.54415284234774
3300.0,4025130.31048884,-2286646.45050217,-4903802.76511362,3397428.80301284,3140186.14052526,-4906568.66827092,-2943.46360172579,6759.85766546449,2209.39064011363,-4.41560571450037,-4.08126988692214,6.37702036051282,6759053.0757896,1.26395915725012,0.020772969490587,1.47818625054466,0.0786724861308094,-1.10115107939437,0.778208487701387,0.867819010264885,-1.9585614615E-5,-9.592685100146E-4,-8.86335077504E-5,376903.690005046,5.2071E-12,1006.30517578125,-4.41560571450037,-4.08126988692214,6.37702036051282
3360.0,4339461.29930718,-2008975.0714589,-4760002.73421949,3213017.64477507,3538121.9680758,-4762640.21201355,-3201.11360661144,6499.56853000717,2586.25828370091,-4.1694873072401,-4.59137056447512,6.18041047649832,6759053.07578961,1.26833442666293,0.0057474495153675,1.4895725522311,0.0643403115976779,-1.05677849666907,0.746571659679365,0.933746309085908,-1.9585614615E-5,-9.397593010332E-4,-8.99707924962E-5,379702.736520871,4.8397E-12,1000.31518554687,-4.1694873072401,-4.59137056447512,6.18041047649832
3420.0,4636069.9208655,-1724633.14273655,-4593974.05308538,3013601.96800336,3919535.79588678,-4596470.78874753,-3443.42638559879,6209.35543712113,2950.47255822695,-3.90458676469931,-5.07836394947816,5.95543777732581,6759053.0757896,1.27270969607574,-0.0146150005271154,1.50195370926456,0.044814262619202,-1.01736828232892,0.71346314314868,0.99458522795384,-1.9585614615E-5,-9.229059937534E-4,-9.09601688927E-5,382481.219979073,4.503E-12,994.560974121093,-3.90458676469931,-5.07836394947816,5.95543777732581
3480.0,4913663.8013984,-1434794.91435448,-4406525.57621861,2800135.00424387,4282675.09453718,-4408869.92844407,-3669.3156829035,5890.67021055465,3300.36825785916,-3.62227166888272,-5.54009454489167,5.70334094941413,6759053.07578963,1.27708496548855,-0.044255266952265,1.51514619368634,0.0161580449120551,-0.982362158845344,0.679151970429758,1.0509784980493,-1.9585614615E-5,-9.08918307E-4,-9.16050769617E-5,385237.41801202,4.1944E-12,989.052734375,-3.62227166888272,-5.54009454489167,5.70334094941413
3540.0,5171033.03104035,-1140645.10687123,-4198563.71826794,2573632.65745183,4625878.23626217,-4200744.77349779,-3877.77934009378,5545.08960263163,3634.35798889144,-3.32397621037094,-5.97455474653182,5.42547346549906,6759053.07578964,1.28146023490136,-0.0925295479879571,1.52893547516663,-0.0309825040679217,-0.951239319582878,0.643832352867977,1.10353991913752,-1.9585614615E-5,-8.97966608937E-4,-9.19167246217E-5,387972.994330063,3.9118E-12,983.801513671875,-3.32397621037094,-5.97455474653182,5.42547346549906
3600.0,5407055.14574881,-843373.956970038,-3971087.58814318,2335168.34355412,4947581.72037942,-3973095.20910322,-4067.90302770613,5174.30621967543,3950.93877036673,-3.01119236341293,-6.3798913405502,5.12329399539362,6759053.07578962,1.28583550431417,-0.188047094450574,1.54302619408935,-0.125217147336145,-0.923531462166281,0.607634957661992,1.15283970234416,-1.9585614615E-5,-8.901789074114E-4,-9.1913974796E-5,390683.297780776,3.653E-12,978.820373535156,-3.01119236341293,-6.3798913405502,5.12329399539362
3660.0,5620699.67320821,-544172.354127681,-3725183.74466066,2085867.62197036,5246326.84326943,-3727008.61497394,-4238.8634490133,4780.11909368701,4248.69805362076,-2.68546112793404,-6.75441080423327,4.79835664237087,6759053.07578961,1.29021077372699,-0.470579127752708,1.55667652532939,-0.40632012297183,-0.898829160900139,0.570637753449214,1.19939838375167,-1.9585614615E-5,-8.856385664712E-4,-9.16230219808E-5,393363.046407202,3.4159E-12,974.1220703125,-2.68546112793404,-6.75441080423327,4.79835664237087
3720.0,5811032.23230653,-244227.088333207,-3462020.60881147,1826902.65060095,5520765.79381297,-3463654.27352506,-4389.93102204522,4364.42397073962,4526.31915317023,-2.34836390665492,-7.09658345671612,4.45230110011704,6759053.07578962,1.29458604313979,-1.85819390817965,1.56300551728105,-1.79236513660789,-0.876782935577992,0.53287600957625,1.24368598505668,-1.9585614615E-5,-8.843828826151E-4,-9.10768588852E-5,396012.673116218,3.1988E-12,969.718872070312,-2.34836390665492,-7.09658345671612,4.45230110011704
3780.0,5977218.17867247,55283.7731039953,-3182842.56803762,1559486.49530637,5769667.15932568,-3184277.46992772,-4520.47204981049,3929.20338341964,4782.58608683212,-2.00151407727254,-7.40504651712211,4.08684281728905,6759053.07578962,1.29896131255261,-2.68161302781199,1.55193302336636,-2.61408154845863,-0.857101294849469,0.4943513184826,1.28612418772351,-1.9585614615E-5,-8.864026107082E-4,-9.0314545549E-5,398633.829816108,2.9999E-12,965.621520996093,-2.00151407727254,-7.40504651712211,4.08684281728905
3840.0,6118525.7914679,353195.363565346,-2888963.80787696,1284867.32420258,5991920.83096082,-2890193.31941986,-4629.95039200663,3476.51657091421,5016.38782792489,-1.64654881108188,-7.67860613658173,3.70376324796104,6759053.07578961,1.30333658196542,-2.85902610297289,1.53820063401521,-2.78966893163577,-0.839547215822254,0.455039658550814,1.32709011343487,-1.9585614615E-5,-8.91642475134E-4,-8.93803047084E-5,401228.961749201,2.8177E-12,961.838989257812,-1.64654881108188,-7.67860613658173,3.70376324796104
3900.0,6234328.99913108,648360.335801268,-2581761.9060321,1004322.51621249,6186542.30124253,-2582780.35695081,-4717.9286543297,3008.48930614035,5226.72197682053,-1.28512118071244,-7.91623847753918,3.30490025690441,6759053.0757896,1.30771185137822,-2.93246776765543,1.5245696746207,-2.86117390469263,-0.823933956970073,0.414898580640729,1.36692087649232,-1.9585614615E-5,-9.000026428719E-4,-8.83224768265E-5,403796.038610186,2.6508E-12,958.3779296875,-1.28512118071244,-7.91623847753918,3.30490025690441
3960.0,6324109.64404545,939653.009034997,-2262671.22336444,719152.712275633,6352676.34982074,-2263473.92368312,-4784.06891379319,2527.30368474633,5412.69786296427,-0.91889259099814,-8.11708991875713,2.89213873894525,6759053.07578958,1.31208712079104,-2.97409275359307,1.51149676227077,-2.90076502523185,-0.81012073517626,0.373873622175881,1.40591844646506,-1.9585614615E-5,-9.113410785704E-4,-8.71923750935E-5,406341.040816996,2.4978E-12,955.242004394531,-0.91889259099814,-8.11708991875713,2.89213873894525
4020.0,6387459.28815916,1225973.33410367,-1933176.1255476,430675.83645717,6489600.1166853,-1933759.38410685,-4828.13300025315,2035.1879260084,5573.53909173758,-0.549525558555749,-8.28047646754752,2.4674015018008,6759053.07578958,1.31646239020385,-3.00214858678088,1.49922057323533,-2.9267052753838,-0.798008572783263,0.331904050980545,1.44435458898373,-1.9585614615E-5,-9.254766537522E-4,-8.6043084141E-5,408851.006938865,2.3578E-12,952.431518554687,-0.549525558555749,-8.28047646754752,2.4674015018008
4080.0,6424080.56339722,1506250.66802299,-1594804.06816997,140221.112944461,6596725.56493004,-1595165.20657649,-4849.98235562601,1534.40623070603,5708.58555321041,-0.178676857558182,-8.40588246209594,2.03264045201328,6759053.07578956,1.32083765961666,-3.02330156880593,1.48792385761084,-2.94567780852018,-0.787536489859711,0.288928030398179,1.48247578646404,-1.9585614615E-5,-9.421928481392E-4,-8.49282460071E-5,411326.131446147,2.2294E-12,949.94384765625,-0.178676857558182,-8.40588246209594,2.03264045201328
4140.0,6433788.07229376,1779447.35104656,-1249118.57698844,-150876.896396454,6673601.33771419,-1249255.93899203,-4849.57749310353,1027.24873608778,5817.29491191744,0.192008958424821,-8.49295864643141,1.58982811405127,6759053.07578958,1.32521292902947,-3.04056320189495,1.47776123629429,-2.96071211732783,-0.778678146009321,0.24488728480692,1.52050811381157,-1.9585614615E-5,-9.61241863872E-4,-8.39008733091E-5,413768.384026218,2.112E-12,947.772521972656,0.192008958424821,-8.49295864643141,1.58982811405127
4200.0,6416508.84562925,2044562.08086488,-897712.153840008,-441284.210583991,6719914.01632641,-897625.110149041,-4826.97707904782,516.021603134377,5899.24359832039,0.560905655683346,-8.54151969877895,1.14094950349499,6759053.07578957,1.32958819844228,-3.05550094666606,1.46886570009567,-2.97339451385773,-0.771439001136543,0.199731334080703,1.55866208125258,-1.9585614615E-5,-9.823489739951E-4,-8.30122233188E-5,416179.399231692,2.0044E-12,945.907165527343,0.560905655683346,-8.54151969877895,1.14094950349499
4260.0,6372282.36499953,2300633.0800406,-542199.137446545,-729673.282245344,6735488.78822657,-541888.086010805,-4782.33666022399,3.03726657006836,5954.12732361191,0.926411044269356,-8.55154129086973,0.687994366593233,6759053.07578957,1.33396346785509,-3.06902223777728,1.4613500617379,-2.98465184896073,-0.765854049964432,0.153421358311811,1.59713747362791,-1.9585614615E-5,-0.001005216943609,-8.23107586667E-5,418545.091397514,1.9061E-12,944.334045410156,0.926411044269356,-8.55154129086973,0.687994366593233
4320.0,6301260.15917735,2546741.05410495,-184208.54703272,-1014728.76389318,6720289.53562941,-183674.908838713,-4715.90705864209,-509.395126457062,5981.76114001012,1.28695233576136,-8.52315675145418,0.232949790487679,6759053.07578955,1.33833873726791,-3.08170199043897,1.45530698286766,-2.99507870702253,-0.761986180785237,0.105933750543025,1.63612822307146,-1.9585614615E-5,-0.0010295303923586,-8.18412118282E-5,420848.551801134,1.8163E-12,943.034851074218,1.28695233576136,-8.52315675145418,0.232949790487679
4380.0,6203704.98387366,2782011.9389264,174623.064654435,-1295153.16846251,6674418.35662137,175376.854214968,-4628.0324555749,-1018.97906734415,5982.0790687294,1.6409911490239,-8.45665340192954,-0.222206818867653,6759053.07578956,1.34271400668071,-3.09393748702555,1.45080861938898,-3.00509196898618,-0.759925208715221,0.0572634151082616,1.67582735592675,-1.9585614615E-5,-0.0010549600059334,-8.16437624149E-5,423074.328272054,1.7345E-12,941.996154785156,1.6409911490239,-8.45665340192954,-0.222206818867653
4440.0,6079989.59507822,3005619.437016,532658.723656441,-1569672.4060815,6598114.53198347,533629.227769613,-4519.14818534271,-1523.43980886402,5955.13331743581,1.98702818223033,-8.352468625835,-0.675514400541088,6759053.07578956,1.34708927609353,-3.10602995007225,1.44790623656257,-3.01501205452311,-0.759787633719009,0.0074268719702318,1.71643205775628,-1.9585614615E-5,-0.0010811665469318,-8.17533294876E-5,425221.275372278,1.6603E-12,941.215087890625,1.98702818223033,-8.352468625835,-0.675514400541088
4500.0,5930595.12657878,3216787.34334571,888268.08846409,-1837041.1802504,6491752.95185378,889450.886139684,-4389.7782582556,-2020.53324557267,5901.0931082553,2.32360757276622,-8.21118572714782,-1.12503455929936,6759053.07578955,1.35146454550634,-3.11823266012043,1.44662992145839,-3.0251107071627,-0.761717171033895,-0.0435347673467123,1.75814890251749,-1.9585614615E-5,-0.0011078046567472,-8.21989762244E-5,427287.138066195,1.5933E-12,940.685913085937,2.32360757276622,-8.21118572714782,-1.12503455929936
4560.0,5756109.08254704,3414791.66202749,1239834.42228037,-2096048.22772583,6355842.01712538,1241224.12975871,-4240.53263072568,-2508.05454058784,5820.24313635036,2.64932096919479,-8.03352962499776,-1.56885756298086,6759053.07578957,1.35583981491915,-3.13078376234592,1.44698843731829,-3.03564347231664,-0.765886093476106,-0.0955528794885385,1.80119929122487,-1.9585614615E-5,-0.001134526475598,-8.30034215961E-5,429251.813124295,1.5332E-12,940.399291992187,2.64932096919479,-8.03352962499776,-1.56885756298086
4620.0,5557222.95625692,3598962.51584116,1585761.46229995,-2345521.3874433,6191021.0310665,1587351.75850617,-4072.10423905347,-2983.84649016145,5712.98167776802,2.96281134125989,-7.82036242475565,-2.00510804030543,6759053.07578956,1.36021508433196,3.13925187058175,1.44896922960147,-3.04687654931281,-0.772497407318016,-0.148528383361745,1.84582513696729,-1.9585614615E-5,-0.0011609851339358,-8.4182653194E-5,431105.766364756,1.4798E-12,940.341491699218,2.96281134125989,-7.82036242475565,-2.00510804030543
4680.0,5334729.48609182,3768685.85110709,1924480.16549626,-2584332.48475404,5998057.09709786,1926263.82141694,-3885.26581179884,-3445.80761963074,5579.8183637441,3.26277655494788,-7.57267889758858,-2.43195040585564,6759053.07578959,1.36459035374478,3.12521319316534,1.45253857527236,-3.05911470736587,-0.781787849168776,-0.202328678021572,1.89229480901852,-1.9585614615E-5,-0.0011868381828671,-8.57456366991E-5,432831.93192996,1.4328E-12,940.493896484375,3.26277655494788,-7.57267889758858,-2.43195040585564
4740.0,5089519.56002427,3923404.94078294,2254455.31138844,-2811402.01809761,5777841.5389929,2256424.22323509,-3680.86647401259,-3891.90000602054,5421.37163697571,3.54797273995827,-7.29160189264459,-2.84759404108163,6759053.0757896,1.36896562315758,3.10991884336369,1.45764185072883,-3.0727369958818,-0.794031629173943,-0.256784365262729,1.94090929631739,-1.9585614615E-5,-0.0012117510328456,-8.76941201519E-5,434417.999435222,1.392E-12,940.830078125,3.54797273995827,-7.29160189264459,-2.84759404108163
4800.0,4822578.77973681,4062621.68893373,2574191.94313732,-3025703.63597933,5531385.86001274,2576337.16915085,-3459.82815497056,-4320.15682378215,5238.36590360242,3.81721747657792,-6.97837769815235,-3.25029826143458,6759053.07578966,1.37334089257039,3.09287251869309,1.46420386791516,-3.08824989388829,-0.809544737368041,-0.311685652857342,1.99200845025476,-1.9585614615E-5,-0.0012354004589316,-9.00225345125E-5,435843.414340436,1.3571E-12,941.321411132812,3.81721747657792,-6.97837769815235,-3.25029826143458
4860.0,4534983.69551789,4185897.73988692,2882241.62908934,-3226268.3927719,5259817.25767291,2884553.4298304,-3223.14180945993,-4728.68961089897,5031.62839281169,4.06939282795441,-6.63437136001422,-3.63837710015127,6759053.07578964,1.37771616198321,3.07336023067233,1.47212917436332,-3.10637515388715,-0.828689446323986,-0.366778338611441,2.04597698895663,-1.9585614615E-5,-0.0012574782087948,-9.27179952678E-5,437097.874393171,1.3285E-12,942.023986816406,4.06939282795441,-6.63437136001422,-3.63837710015127
4920.0,4227897.72303791,4292855.39544775,3177208.5275468,-3412188.77241784,4964373.71099495,3179676.40950741,-2971.86346115238,-5115.69525287909,4802.08573416271,4.30344824216337,-6.26106195903254,-4.01020393881871,6759053.07578965,1.38209143139601,3.05029247189678,1.48130209014816,-3.12820746821791,-0.851878341640985,-0.421759299244265,2.10324964709233,-1.9585614615E-5,-0.0012776947188706,-9.57604123623E-5,438172.432069895,1.3067E-12,942.99853515625,4.30344824216337,-6.26106195903254,-4.01020393881871
4980.0,3902566.75310164,4383178.34353073,3457755.23809459,-3582622.46957842,4646398.65724632,3460368.00045791,-2707.11007519714,-5479.46268200923,4550.76026094441,4.51840334630567,-5.86003784083965,-4.36421601368394,6759053.07578967,1.38646670080883,3.02189766485719,1.49158595324697,3.1276644065991,-0.879576733625457,-0.476271469785943,2.1643143780334,-1.9585614615E-5,-0.0012957829081035,-9.91227169339E-5,439041.764582013,1.2922E-12,944.294799804687,4.51840334630567,-5.86003784083965,-4.36421601368394
5040.0,3560314.46551042,4456612.20146794,3722608.42326083,-3736795.91816465,4307335.27534475,3725354.20762737,-2430.05526591093,-5818.37928868749,4278.76604620034,4.7133506521992,-5.43299178598391,-4.69891882477158,6759053.07578964,1.39084197022164,2.98507045075187,1.50282022949746,3.09176477914893,-0.912301578078786,-0.529898428781522,2.22971178857385,-1.9585614615E-5,-0.0013115019816073,-1.027712128149E-4,439658.908882494,1.2853E-12,945.957763671875,4.7133506521992,-5.43299178598391,-4.69891882477158
5100.0,3202537.35826772,4512964.87709491,3970564.18463988,-3874007.55750485,3948720.39332048,3973430.52753006,-2141.92484435918,-6130.93704071482,3987.30467650283,4.88745819009359,-4.98171610154365,-5.01289047227688,6759053.07578963,1.39521723963445,2.93382248603914,1.51481163480085,3.04129367904907,-0.950613999467675,-0.582158947860749,2.30002794890755,-1.9585614615E-5,-0.0013246411427235,-1.066660583814E-4,440068.444418618,1.2865E-12,948.031066894531,4.88745819009359,-4.98171610154365,-5.01289047227688
5160.0,2830699.50353811,4552106.75050764,4200493.17786794,-3993630.82666349,3572178.03751363,4203467.06580313,-1843.99220974233,-6415.73830513898,3677.66076718578,5.03997208328436,-4.50809761017183,-5.30478594145681,6759053.07578963,1.39959250904726,2.85502237328404,1.52730625149762,2.96312552125516,-0.995101170904848,-0.632502283304509,2.37587637765434,-1.9585614615E-5,-0.0013350230856178,-1.107618801758E-4,440231.812697057,1.2966E-12,950.558471679687,5.03997208328436,-4.50809761017183,-5.30478594145681
5220.0,2446327.04204165,4573970.67913695,4411345.45102873,-4095116.87763998,3179412.64155487,4414413.37798464,-1537.57358784412,-6671.50136565308,3351.19722158415,5.17021907258386,-4.01411250768857,-5.57334135339227,6759053.07578965,1.40396777846008,2.71417922478946,1.53988739227642,2.82277788494198,-1.04634186235205,-0.680305649481734,2.45786355398653,-1.9585614615E-5,-0.0013425071253272,-1.150085141783E-4,440130.236655273,1.3162E-12,953.584716796875,5.17021907258386,-4.01411250768857,-5.57334135339227
