time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2700.0,238413.934224,-4455735.01921,-5018504.87327,4260322.46716,-1314251.31974,-5021772.88145,187.545631709,7502.40783335,-1849.12539243,-5.60758671499,1.72986394752,6.60983461059,6759053.07579,1.2202349179,0.07659471317094067,1.4452290318485508,0.13277617339079886,-1.8544606388283684,0.8970715732380291,-0.12176919804323415,-1.9585614615013217E-5,-0.0012340256543879654,-6.0295936530389445E-5,349170.212256,1.10130028406E-11,1075.98838947,-5.60758671499,1.72986394752,6.60983461059
2760.0,645092.626255,-4303444.50744,-5117457.28626,4261479.74551,-861350.526996,-5120743.48606,-148.932063516,7588.31283656,-1448.65548146,-5.60382639698,1.13267200796,6.7337542903,6759053.07579,1.22461018698,0.07467906762963272,1.440972535278078,0.13086280717496845,-1.7641053144747143,0.9107614430096918,-0.005336702570198621,-1.9585614615013217E-5,-0.0012053157667718205,-6.384238230033668E-5,351747.500551,1.02563282286E-11,1068.25453652,-5.60382639698,1.13267200796,6.7337542903
2820.0,1050137.17125,-4134423.33074,-5192193.5368,4242471.3432,-404373.398384,-5195482.37767,-484.373959199,7638.2429171,-1041.72831349,-5.57309201318,0.531202210826,6.82500811467,6759053.07579,1.22898545607,0.07219604674032767,1.4384278207574086,0.12836609371324936,-1.6727906314690422,0.9173877396641131,0.11139194917965527,-1.9585614615013217E-5,-0.001175880739961252,-6.734583898852374E-5,354408.309484,9.53279747709E-12,1060.56906823,-5.57309201318,0.531202210826,6.82500811467
2880.0,1451786.6593,-3949466.16093,-5242385.20403,4203407.82517,54515.6783473,-5245661.13888,-817.168783163,7652.03177315,-630.314370399,-5.51564618127,-0.071534622764,6.88327472194,6759053.07579,1.23336072516,0.06912015109622076,1.4376222840461146,0.12528205284930313,-1.582763174561466,0.917217484677046,0.22621349262105073,-1.9585614615013217E-5,-0.001146101372796688,-7.075813327514496E-5,357135.044295,8.84716777566E-12,1052.98594874,-5.51564618127,-0.071534622764,6.88327472194
2940.0,1848293.42267,-3749427.12758,-5267822.49316,4144495.87575,513147.748719,-5271070.0531,-1145.7252214,7629.69330268,-216.398087947,-5.43189086714,-0.672545625168,6.90841012752,6759053.07579,1.23773599425,0.06539933578117083,1.4385601809969317,0.12157979790883992,-1.4960653624378735,0.9107365555360922,0.33712819335304756,-1.9585614615013217E-5,-0.001116359930203854,-7.403289274058095E-5,359911.520269,8.20232848813E-12,1045.5484784,-5.43189086714,-0.672545625168,6.90841012752
3000.0,2237931.09915,-3535215.39525,-5268414.75509,4066036.85298,969360.060599,-5271618.62336,-1468.48014593,7571.41999793,198.03273503,-5.32236280272,-1.26887338102,6.9004457868,6759053.07579,1.24211126334,0.06095102966009248,1.441222691548257,0.11719716172579148,-1.4143145816560097,0.8985917048766973,0.4425618566357101,-1.9585614615013217E-5,-0.0010870360261348575,-7.712639877097766E-5,362723.091517,7.59956698499E-12,1038.28812062,-5.32236280272,-1.26887338102,6.9004457868
3060.0,2619002.53985,-3307790.55367,-5244190.37524,3968424.85797,1421006.70587,-5247335.46012,-1783.90654191,7477.58031148,610.997374296,-5.18772805519,-1.85761268475,6.85958544151,6759053.07579,1.24648653242,0.055653109652377235,1.445568220501976,0.11203130604208586,-1.3385939385376209,0.881517707768819,0.5414762207261048,-1.9585614615013217E-5,-0.0010585025769263218,-7.999841984283387E-5,365556.737966,7.03888547715E-12,1031.22520936,-5.18772805519,-1.85761268475,6.85958544151
3120.0,2989847.51966,-3068157.85218,-5195296.04281,3852144.33894,1865969.07438,-5198367.549,-2090.52108555,7348.71504243,1020.5323942,-5.02877583577,-2.43592642589,6.78620083147,6759053.07579,1.25086180151,0.049327466775710455,1.4515329219669761,0.10592195756974201,-1.2694575247360504,0.8602670153993751,0.6333648199203593,-1.9585614615013217E-5,-0.001031121750651992,-8.261301961777532E-5,368401.110435,6.51933050856E-12,1024.37127668,-5.02877583577,-2.43592642589,6.78620083147
3180.0,3348850.21116,-2817363.30924,-5121995.41597,3717767.25214,2302166.06313,-5124978.9142,-2386.8913301,7185.53279856,1424.70157259,-4.84641164172,-3.00106048949,6.68082636401,6759053.07579,1.2552370706,0.041711098833105524,1.4590314287060615,0.09862221052232638,-1.207015513315591,0.8355540732205067,0.7181689796733575,-1.9585614615013217E-5,-0.0010052408555057551,-8.493932958759721E-5,371246.534488,6.03929708197E-12,1017.73225072,-4.84641164172,-3.00106048949,6.68082636401
3240.0,3694446.38566,-2556488.72799,-5024667.202,3565949.80423,2727563.98684,-5027548.69645,-2671.64246284,6988.90459627,1821.60547721,-4.64164982897,-3.55035757879,6.54415284235,6759053.07579,1.25961233969,0.03240417477374713,1.4679577502282815,0.08974634396894642,-1.1510536219869658,0.8080188819427656,0.7961593850535602,-1.9585614615013217E-5,-9.811881411799935E-4,-8.695227048900629E-5,374084.974545,5.59678072794E-12,1011.31164377,-4.64164982897,-3.55035757879,6.54415284235
3300.0,4025130.30821,-2286646.64772,-4903802.67502,3397428.80301,3140186.14053,-4906568.66827,-2943.46360173,6759.85766546,2209.39064011,-4.4156057145,-4.08126988692,6.37702036051,6759053.07579,1.26398760878,0.02077203296829662,1.4781862578405427,0.0786716180250378,-1.1011511923490696,0.7782084185401338,0.8678189521192727,-1.9585614615013217E-5,-9.592685275736677E-4,-8.86332011847482E-5,376909.960475,5.18956737259E-12,1005.11307205,-4.4156057145,-4.08126988692,6.37702036051
3360.0,4339461.29657,-2008975.26081,-4760002.6568,3213017.64477,3538121.96808,-4762640.21201,-3201.11360661,6499.56853001,2586.2582837,-4.16948730724,-4.59137056448,6.1804104765,6759053.07579,1.26836287786,0.005746670339790388,1.4895725567711826,0.06433960618789186,-1.0567786022000953,0.7465716118904204,0.9337462657347113,-1.9585614615013217E-5,-9.397593200142387E-4,-8.9970469172393E-5,379716.479529,4.81536504639E-12,999.141821614,-4.16948730724,-4.59137056448,6.1804104765
3420.0,4636069.91756,-1724633.32314,-4593973.9887,3013601.968,3919535.79589,-4596470.78875,-3443.4263856,6209.35543712,2950.47255823,-3.9045867647,-5.07836394948,5.95543777733,6759053.07579,1.27273814695,-0.014615560571242327,1.5019537114500894,0.0448137800733426,-1.017368378021464,0.7134631163429105,0.9945852018993564,-1.9585614615013217E-5,-9.229060138753542E-4,-9.095983421623635E-5,382500.8371,4.47188921313E-12,993.405495471,-3.9045867647,-5.07836394948,5.95543777733
3480.0,4913663.79742,-1434795.08476,-4406525.52516,2800135.00424,4282675.09454,-4408869.92844,-3669.3156829,5890.67021055,3300.36825786,-3.62227166888,-5.54009454489,5.70334094941,6759053.07579,1.27711341604,-0.04425550029336864,1.5151461943349311,0.016157891132375937,-0.982362243150011,0.6791519639158606,1.0509784908773385,-1.9585614615013217E-5,-9.089183279443686E-4,-9.160473656129588E-5,385260.490297,4.15691511046E-12,987.913952513,-3.62227166888,-5.54009454489,5.70334094941
3540.0,5171033.0263,-1140645.26632,-4198563.68078,2573632.65745,4625878.23626,-4200744.7735,-3877.77934009,5545.08960263,3634.35798889,-3.32397621037,-5.97455474653,5.4254734655,6759053.07579,1.28148868513,-0.0925292394911828,1.5289354759803548,-0.030982115639332244,-0.9512393916650628,0.6438323657046532,1.1035399316465033,-1.9585614615013217E-5,-8.979666303615348E-4,-9.191638424270882E-5,387993.858759,3.86830849711E-12,982.678793087,-3.32397621037,-5.97455474653,5.4254734655
3600.0,5407055.14017,-843374.104545,-3971087.5644,2335168.34355,4947581.72038,-3973095.2091,-4067.90302771,5174.30621967,3950.93877037,-3.01119236341,-6.37989134055,5.12329399539,6759053.07579,1.28586395422,-0.18804571412873305,1.5430261993034518,-0.12521568839938527,-0.9235315217627514,0.6076349887089103,1.1528397346704773,-1.9585614615013217E-5,-8.901789289463176E-4,-9.191364018841136E-5,390700.117498,3.60404302282E-12,977.712612646,-3.01119236341,-6.37989134055,5.12329399539
3660.0,5620699.6667,-544172.488993,-3725183.73478,2085867.62197,5246326.84327,-3727008.61497,-4238.86344901,4780.11909369,4248.69805362,-2.68546112793,-6.75441080423,4.79835664237,6759053.07579,1.2902392233,-0.4705749888862893,1.5566765508641878,-0.40631590846031584,-0.898829208185242,0.5706378013887521,1.199398435474799,-1.9585614615013217E-5,-8.856385877342638E-4,-9.162269878798597E-5,393378.976818,3.36220951557E-12,973.028183925,-2.68546112793,-6.75441080423,4.79835664237
3720.0,5811032.22481,-244227.209725,-3462020.61283,1826902.6506,5520765.79381,-3463654.27352,-4389.93102205,4364.42397074,4526.31915317,-2.34836390665,-7.09658345672,4.45230110012,6759053.07579,1.29461449239,-1.8581964248289957,1.5630056028010273,-1.7923675821803184,-0.8767829710516398,0.5328760729510407,1.2436860552971392,-1.9585614615013217E-5,-8.843829032124471E-4,-9.107655253365576E-5,396030.45451,3.14102032076E-12,968.637667816,-2.34836390665,-7.09658345672,4.45230110012
3780.0,5977218.17013,55283.6658695,-3182842.58594,1559486.49531,5769667.15933,-3184277.46993,-4520.47204981,3929.20338342,4782.58608683,-2.00151407727,-7.40504651712,4.08684281729,6759053.07579,1.29898976148,-2.6816180808905514,1.5519330785332468,-2.6140865365275583,-0.8571013192409245,0.49435139570852216,1.2861242752142765,-1.9585614615013217E-5,-8.864026302496467E-4,-9.031426114358876E-5,398654.645627,2.93881044967E-12,964.551906322,-2.00151407727,-7.40504651712,4.08684281729
3840.00000001,6118525.78184,353195.271091,-2888963.83958,1284867.3242,5991920.83096,-2890193.31942,-4629.95039201,3476.51657091,5016.38782793,-1.64654881108,-7.67860613658,3.70376324796,6759053.07579,1.30336503057,-2.859029865482452,1.5382006787284699,-2.7896726365945432,-0.8395472300052531,0.4550397479477004,1.3270902165968188,-1.9585614615013217E-5,-8.916424932334718E-4,-8.938004693523195E-5,401251.49508,2.75403650206E-12,960.779819016,-1.64654881108,-7.67860613658,3.70376324796
3900.00000001,6234328.98838,648360.258604,-2581761.95138,1004322.51621,6186542.30124,-2582780.35695,-4717.92865433,3008.48930614,5226.72197682,-1.28512118071,-7.91623847754,3.3049002569,6759053.07579,1.30774029966,-2.932470858252944,1.524569715457926,-2.8611769464375496,-0.8239339618954137,0.4148986804459508,1.3669209934863962,-1.9585614615013217E-5,-9.000026591596659E-4,-8.832224986579578E-5,403820.578217,2.5852739158E-12,957.327904974,-1.28512118071,-7.91623847754,3.3049002569
3960.00000001,6324109.63215,939652.947543,-2262671.28216,719152.712275,6352676.34982,-2263473.92368,-4784.06891379,2527.30368474,5412.69786296,-0.918892590997,-8.11708991876,2.89213873894,6759053.07579,1.31211556874,-2.9740954399283788,1.51149680108508,-2.9007676725656766,-0.8101207318106517,0.3738737305687387,1.4059185752487635,-1.9585614615013217E-5,-9.1134109270086E-4,-8.719218254530116E-5,406360.894278,2.43121290224E-12,954.199841583,-0.918892590997,-8.11708991876,2.89213873894
4020.00000001,6387459.2751,1225973.28866,-1933176.19752,430675.836456,6489600.11669,-1933759.38411,-4828.13300025,2035.18792601,5573.53909174,-0.549525558554,-8.28047646755,2.4674015018,6759053.07579,1.31649083783,-3.0021509952356067,1.4992206105457855,-2.9267076555562324,-0.7980085620610187,0.33190416610280904,1.4443547273530761,-1.9585614615013217E-5,-9.254766654076607E-4,-8.60429289632818E-5,408870.677352,2.29065334057E-12,951.396166651,-0.549525558554,-8.28047646755,2.4674015018
4080.00000001,6424080.54918,1506250.63887,-1594804.15299,140221.112943,6596725.56493,-1595165.20658,-4849.98235563,1534.4062307,5708.58555321,-0.178676857557,-8.4058824621,2.03264045201,6759053.07579,1.32086610692,-3.0233037666665856,1.4879238934367667,-2.945679989596156,-0.7875364726383937,0.2889281503696122,1.4824759320955876,-1.9585614615013217E-5,-9.421928570406119E-4,-8.492813047004522E-5,411347.229036,2.16249886658E-12,948.914028522,-0.178676857557,-8.4058824621,2.03264045201
4140.00000001,6433788.05692,1779447.33834,-1249118.67426,-150876.896397,6673601.33771,-1249255.93899,-4849.5774931,1027.24873609,5817.29491192,0.192008958426,-8.49295864643,1.58982811405,6759053.07579,1.32524137601,-3.0405652280762205,1.4777612704382082,-2.9607141387310554,-0.7786781230354511,0.24488740774695808,1.5205082643060683,-1.9585614615013217E-5,-9.612418697789899E-4,-8.390079896255503E-5,413786.776534,2.04575036608E-12,946.746988592,0.192008958426,-8.49295864643,1.58982811405
4200.00000001,6416508.82913,2044562.08466,-897712.26312,-441284.210585,6719914.01633,-897625.110148,-4826.97707905,516.021603133,5899.24359832,0.560905655685,-8.54151969878,1.14094950349,6759053.07579,1.3296166451,-3.055502824671875,1.4688657322688805,-2.9733963994346397,-0.7714389730208275,0.199731458124015,1.558662234161751,-1.9585614615013217E-5,-9.823489767173616E-4,-8.301219097549772E-5,416184.35937,1.93949905692E-12,944.884860768,0.560905655685,-8.54151969878,1.14094950349
4260.00000001,6372282.3474,2300633.10031,-542199.258236,-729673.282246,6735488.78823,-541888.08601,-4782.33666022,3.0372665686,5954.12732361,0.92641104427,-8.55154129087,0.687994366592,6759053.07579,1.33399191418,-3.0690239820168608,1.4613500916203108,-2.984653613202937,-0.7658540171563744,0.15342148162541167,1.5971376264931645,-1.9585614615013217E-5,-0.0010052169430044915,-8.231076839897401E-5,418533.747289,1.84291930919E-12,943.313572165,0.92641104427,-8.55154129087,0.687994366592
4320.00000001,6301260.14053,2546741.09072,-184208.67878,-1014728.76389,6720289.53563,-183674.908838,-4715.90705864,-509.395126458,5981.76114001,1.28695233576,-8.52315675145,0.232949790486,6759053.07579,1.33836718327,-3.0817036094025765,1.455307010150044,-2.995080358315352,-0.761986143566324,0.10593387133574364,1.636128373450188,-1.9585614615013217E-5,-0.001029530388342676,-8.18412629776566E-5,420827.391292,1.75526320067E-12,942.015248625,1.28695233576,-8.52315675145,0.232949790486
4380.00000001,6203704.96422,2782011.99167,174622.922551,-1295153.16846,6674418.35662,175376.854216,-4628.03245557,-1018.97906735,5982.07906873,1.64099114902,-8.45665340193,-0.222206818869,6759053.07579,1.34274245236,-3.093938985061266,1.4508086437993228,-3.0050935113237505,-0.759925167185454,0.05726353164199223,1.6758275014213966,-1.9585614615013217E-5,-0.0010549599984811912,-8.164385361494048E-5,423056.40901,1.67593472608E-12,940.977980295,1.64099114902,-8.45665340193,-0.222206818869
4440.00000001,6079989.57449,3005619.50557,532658.571844,-1569672.40608,6598114.53198,533629.227771,-4519.14818534,-1523.43980887,5955.13331744,1.98702818223,-8.35246862583,-0.675514400542,6759053.07579,1.34711772145,-3.1060313283174006,1.4479062578851558,-3.015013488481409,-0.7597875878006025,0.007426982566226152,1.7164321960371456,-1.9585614615013217E-5,-0.0010811665360806518,-8.175345869586214E-5,425210.605012,1.60449935919E-12,940.199593815,1.98702818223,-8.35246862583,-0.675514400542
4500.00000001,5930595.10512,3216787.42732,888267.927635,-1837041.18025,6491752.95185,889450.886141,-4389.77825825,-2020.53324557,5901.09310825,2.32360757277,-8.21118572715,-1.1250345593,6759053.07579,1.35149299054,-3.1182339169887068,1.4466299395520872,-3.025112030379559,-0.7617171204754264,-0.043534664303336086,1.758149031343562,-1.9585614615013217E-5,-0.0011078046425968833,-8.219914076523985E-5,427278.525857,1.54056156379E-12,939.674593845,2.32360757277,-8.21118572715,-1.1250345593
4560.00000001,5756109.0603,3414791.76093,1239834.25317,-2096048.22773,6355842.01713,1241224.12976,-4240.53263072,-2508.05454059,5820.24313635,2.6493209692,-8.033529625,-1.56885756298,6759053.07579,1.35586825962,-3.1307848936419833,1.4469884521279621,-3.0356446796449763,-0.7658860378726574,-0.09555278554662035,1.8011994084736402,-1.9585614615013217E-5,-0.0011345264583154462,-8.300361821195083E-5,429247.549098,1.48375757831E-12,939.393347274,2.6493209692,-8.033529625,-1.56885756298
4620.00000001,5557222.93331,3598962.6291,1585761.28567,-2345521.38744,6191021.03107,1587351.75851,-4072.10423905,-2983.84649016,5712.98167777,2.96281134126,-7.82036242475,-2.00510804031,6759053.07579,1.36024352871,3.1392508718365773,1.4489692411697463,-3.046877632621086,-0.7724973461264094,-0.14852830000448644,1.8458252406680722,-1.9585614615013217E-5,-0.0011609851137519057,-8.41828781042885E-5,431104.004758,1.43375555586E-12,939.342115213,2.96281134126,-7.82036242475,-2.00510804031
4680.00000001,5334729.46254,3768685.97806,1924479.98215,-2584332.48475,5998057.0971,1926263.82142,-3885.2658118,-3445.80761963,5579.81836374,3.26277655495,-7.57267889759,-2.43195040586,6759053.07579,1.3646187978,3.1252123371690046,1.4525385837589906,-3.0591156551588523,-0.781787781743547,-0.2023286066673213,1.8922948973273743,-1.9585614615013217E-5,-0.0011868381600772773,-8.574588566559678E-5,432833.327208,1.39025113144E-12,939.502461981,3.26277655495,-7.57267889759,-2.43195040586
4740.00000001,5089519.53598,3923405.08071,2254455.12217,-2811402.0181,5777841.53899,2256424.22324,-3680.86647401,-3891.90000602,5421.37163698,3.54797273996,-7.29160189264,-2.84759404108,6759053.07579,1.36899406689,3.10991814443008,1.457641856418598,-3.07273779238489,-0.7940315548095863,-0.2567843072654359,1.9409093676194489,-1.9585614615013217E-5,-0.0012117510078076077,-8.769438855042985E-5,434420.23484,1.35294485201E-12,939.847978113,3.54797273996,-7.29160189264,-2.84759404108
4800.00000001,4822578.7553,4062621.84102,2574191.74889,-3025703.63598,5531385.86001,2576337.16915,-3459.82815497,-4320.15682378,5238.3659036,3.81721747658,-6.97837769815,-3.25029826144,6759053.07579,1.37336933598,3.092871996680629,1.4642038712457837,-3.0882505176772836,-0.8095446553512596,-0.3116856095085054,1.9920085031732555,-1.9585614615013217E-5,-0.001235400432056921,-9.002281740982845E-5,435848.934436,1.32158367151E-12,940.350092943,3.81721747658,-6.97837769815,-3.25029826144
4860.00000001,4534983.6708,4185897.90326,2882241.43071,-3226268.39277,5259817.25767,2884553.42983,-3223.14180946,-4728.6896109,5031.62839281,4.06939282795,-6.63437136001,-3.63837710015,6759053.07579,1.37774460506,3.0733599134085137,1.472129175951627,-3.1063755755057207,-0.8286893560102243,-0.3667783111354945,2.045977022360501,-1.9585614615013217E-5,-0.0012574781805464268,-9.271828750278245E-5,437103.346736,1.29653599366E-12,941.064712002,4.06939282795,-6.63437136001,-3.63837710015
4920.00000001,4227897.69816,4292855.56917,3177208.32593,-3412188.77242,4964373.71099,3179676.40951,-2971.86346115,-5115.69525288,4802.08573416,4.30344824216,-6.26106195903,-4.01020393882,6759053.07579,1.38211987415,3.0502923992524624,1.4813020908428538,-3.1282076460636294,-0.8518782425371392,-0.42175928878989083,2.103249660238667,-1.9585614615013217E-5,-0.00127769468974909,-9.576070863102974E-5,438167.34937,1.27822735007E-12,942.052794687,4.30344824216,-6.26106195903,-4.01020393882
4980.00000001,3902566.72819,4383178.5266,3457755.03415,-3582622.46958,4646398.65725,3460368.00046,-2707.1100752,-5479.46268201,4550.76026094,4.51840334631,-5.86003784084,-4.36421601368,6759053.07579,1.38649514324,3.0218978961001226,1.491585954223497,3.1276645335296096,-0.8795766255085697,-0.4762714774125598,2.164314370601865,-1.9585614615013217E-5,-0.0012957828786420147,-9.912301187687376E-5,439025.033059,1.26705098924E-12,943.363942476,4.51840334631,-5.86003784084,-4.36421601368
5040.00000001,3560314.44069,4456612.39282,3722608.21792,-3736795.91817,4307335.27534,3725354.20763,-2430.05526591,-5818.37928869,4278.7660462,4.7133506522,-5.43299178598,-4.69891882477,6759053.07579,1.39087041233,2.9850710783321888,1.5028202324525424,3.0917653050440217,-0.9123014611358062,-0.5298984554310443,2.2297117607908654,-1.9585614615013217E-5,-0.0013115019523565867,-1.0277150110621166E-4,439660.966818,1.26343843622E-12,945.043435177,4.7133506522,-5.43299178598,-4.69891882477
5100.00000001,3202537.33366,4512965.07563,3970563.97883,-3874007.55751,3948720.39332,3973430.52753,-2141.92484436,-6130.93704071,3987.3046765,4.88745819009,-4.98171610154,-5.01289047228,6759053.07579,1.39524568142,2.9338236637066566,1.5148116423563578,3.0412947593672723,-0.9506138744680793,-0.5821589943127313,2.300027901721981,-1.9585614615013217E-5,-0.00132464111424072,-1.066663348185106E-4,440060.467783,1.27553912472E-12,947.134897068,4.88745819009,-4.98171610154,-5.01289047228
5160.00000001,2830699.47928,4552106.95507,4200492.97253,-3993630.82666,3572178.03751,4203467.0658,-1843.99220974,-6415.73830514,3677.66076719,5.03997208328,-4.50809761017,-5.30478594146,6759053.07579,1.39962095051,2.8550243773129855,1.5273062682220646,2.963127433884295,-0.9951010393929933,-0.6325023501133341,2.3758763128603215,-1.9585614615013217E-5,-0.0013350230584511862,-1.1076213976704816E-4,440209.871228,1.28932716212E-12,949.681935827,5.03997208328,-4.50809761017,-5.30478594146
5220.00000001,2446327.01826,4573970.88854,4411345.24709,-4095116.87764,3179412.64155,4414413.37799,-1537.57358784,-6671.50136565,3351.19722158,5.17021907258,-4.01411250769,-5.57334135339,6759053.07579,1.40399621959,2.7141825792856555,1.5398874275923706,2.8227811555312106,-1.0463417268563633,-0.6803057368859083,2.457863474443967,-1.9585614615013217E-5,-0.0013425071000078962,-1.1500875222921817E-4,440096.796396,1.31256729091E-12,952.729244057,5.17021907258,-4.01411250769,-5.57334135339
5280.00000001,2051002.40477,4578552.04154,4602154.78958,-4177996.99836,2772201.93365,4605303.01821,-1224.02311939,-6897.06562669,3009.35023591,5.27760899537,-3.5018210563,-5.81737819459,6759053.07579,1.40837148868,2.3967419293186336,1.5514827438381038,2.50571056046492,-1.1048489089802156,-0.7248763604048171,2.5465312900348174,-1.9585614615013217E-5,-0.0013469917975682346,-1.1935207643485498E-4,439710.403817,1.33671748245E-12,956.323129023,5.27760899537,-3.5018210563,-5.81737819459
5340.00000001,1646358.41437,4565907.54622,4772043.76549,-4241884.73652,2352389.5213,4775257.78059,-904.727800987,-7091.39649329,2653.6240508,5.36163721947,-2.97336207735,-6.03580753351,6759053.07579,1.41274675777,1.5796464381575355,1.557673563844646,1.6888729503070223,-1.1709837466768527,-0.7654615122443003,2.6422708582127408,-1.9585614615013217E-5,-0.0013484169371822503,-1.2373504324330307E-4,439041.639926,1.38134194824E-12,960.511179722,5.36163721947,-2.97336207735,-6.03580753351
5400.00000001,1234071.92822,4536155.98949,4920226.43591,-4286477.71557,1921877.19323,4923491.61811,-581.10228154,-7253.58991356,2285.58545013,5.42188702733,-2.43094720504,-6.22763422668,6759053.07579,1.41712202686,0.7468918314189078,1.5518116062649725,0.8562794141075936,-1.2448402847981952,-0.801271150083882,2.7452069036269293,-1.9585614615013217E-5,-0.0013467647718813421,-1.2809864644993914E-4,438083.464979,1.43896898493E-12,965.340602005,5.42188702733,-2.43094720504,-6.22763422668
5460.00000001,815857.507434,4489476.73228,5046012.73733,-4311559.13418,1482616.95938,5049314.2239,-254.583517253,-7382.87656815,1906.85800787,5.45803194134,-1.87685486137,-6.39196111156,6759053.07579,1.42149729595,0.42067606724499795,1.5403920275986136,0.5301450618167166,-1.326111596838496,-0.8315172846234131,2.855063632630203,-1.9585614615013217E-5,-0.0013420604498930453,-1.3238302986554395E-4,436831.060473,1.51128740948E-12,970.854682908,5.45803194134,-1.87685486137,-6.39196111156
5520.00000001,393460.772461,4426109.06113,5148811.50896,-4316998.94089,1036602.85042,5152134.25972,73.3747107207,-7478.62568895,1519.116084,5.46983797588,-1.31342391202,-6.52799317687,6759053.07579,1.42587256503,0.2765228721826262,1.5280056690878971,0.38601223965807224,-1.413966103871613,-0.8554721046374529,2.971040757288796,-1.9585614615013217E-5,-0.0013343716091678847,-1.3652859608365899E-4,435282.012521,1.60026441777E-12,977.087008924,5.46983797588,-1.31342391202,-6.52799317687
