time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
2460.0,-1369419.85833295,-4884006.34794466,-4391171.19493398,4055227.83087109,-3042569.33836472,-4394213.49951839,1511.36985379501,6808.67076269278,-3348.10798977714,-5.35268824669589,4.01603209892252,5.80013156678598,6759053.07578961,1.2027054854053,1.47871721979945,0.0559255889234996,0.0072279615895967,-2.16870303634,0.774549829910052,-0.547903069280306,-1.9585614615E-5,-0.0013342939314682,-4.66574154623E-5,340086.94913633,1.42176E-11,1106.51280237854,-5.35268824669589,4.01603209892252,5.80013156678598
2520.0,-973791.373020459,-4805254.2768791,-4581385.45772349,4136208.90944026,-2627147.7391509,-4584506.69429281,1186.96066657227,7033.21286460019,-2992.52002965992,-5.4565569692058,3.46577787028102,6.04795901290666,6759053.07578962,1.20708075465283,1.46842768475798,0.0562819830957599,0.0081128514387049,-2.09988316146356,0.814555167974107,-0.449868575275395,-1.9585614615E-5,-0.0013121095122601,-4.98888684688E-5,342132.738637932,1.34175E-11,1099.24011630577,-5.4565569692058,3.46577787028102,6.04795901290666
2580.0,-572785.157410851,-4707267.64999094,-4749850.77205427,4197554.35713366,-2199254.18076707,-4753036.12328717,857.114582640024,7224.24138793887,-2622.94529693652,-5.53385234124749,2.89939018337024,6.26617259504594,6759053.07578962,1.21145602389464,1.45949541695292,0.0565337292245813,0.0088108986966034,-2.02394158340205,0.848654684502619,-0.345577244316091,-1.9585614615E-5,-0.0012877799435923,-5.32704124683E-5,344342.570399261,1.26106E-11,1091.7568943367,-5.53385234124749,2.89939018337024,6.26617259504594
2640.0,-168132.931318003,-4590563.8747716,-4895782.17072129,4238986.00692539,-1760926.7891124,-4899016.52483242,523.436371451115,7380.87494608289,-2241.19218712,-5.58425335071662,2.31976734681417,6.45374846704301,6759053.07578963,1.21583129314788,1.45203427027077,0.0566943676267164,0.0093092777159397,-1.94168580917551,0.876297500957327,-0.235779798293628,-1.9585614615E-5,-0.0012616353393744,-5.67555168797E-5,346695.279753666,1.181E-11,1084.12818767715,-5.58425335071662,2.31976734681417,6.45374846704301
2700.0,238413.930084503,-4455735.0375836,-5018504.85715015,4260322.46715883,-1314251.31973943,-5021772.88144666,187.545631709665,7502.40783335011,-1849.12539242644,-5.60758671499324,1.72986394751667,6.60983461059305,6759053.07578964,1.22020656239826,1.4461380856869,0.0567796239143183,0.009598955984812,-1.85446072459287,0.897071753907199,-0.121769266408296,-1.9585614615E-5,-0.0012340256581413,-6.02958873275E-5,349170.212179849,1.10268E-11,1076.42083705051,-5.60758671499324,1.72986394751667,6.60983461059305
2760.0,645092.621828859,-4303444.52657258,-5117457.27073471,4261479.74550975,-861350.526996914,-5120743.48606463,-148.932063515461,7588.31283655987,-1448.65548146434,-5.60382639697612,1.13267200796172,6.73375429029991,6759053.07578968,1.22458183164864,1.44187965678904,0.0568072698135196,0.009674867132265,-1.76410536705595,0.910761630391881,-0.0053367456206256,-1.9585614615E-5,-0.0012053157683846,-6.38423742566E-5,351747.500475571,1.02699E-11,1068.7005857129,-5.60382639697612,1.13267200796172,6.73375429029991
2820.0,1050137.16653499,-4134423.35055054,-5192193.52198195,4242471.34319816,-404373.398384291,-5195482.37766702,-484.373959198257,7638.2429170959,-1041.72831349002,-5.57309201318033,0.531202210827275,6.82500811467302,6759053.07578968,1.22895710090188,1.43930997443541,0.0567969018101677,0.0095360326006422,-1.67279064811787,0.917387928761489,0.111391934525809,-1.9585614615E-5,-0.0011758807393405,-6.73458728109E-5,354408.309411127,9.5462E-12,1061.0286305526,-5.57309201318033,0.531202210827275,6.82500811467302
2880.0,1451786.6543832,-3949466.18130647,-5242385.19003754,4203407.82516546,54515.6783467763,-5245661.13888476,-817.168783162204,7652.03177314626,-630.314370399423,-5.51564618127355,-0.0715346227631284,6.8832747219349,6759053.07578964,1.23333237013798,1.43845773871329,0.0567696354334012,0.0091856305770274,-1.58276315565465,0.917217670403357,0.226213506233923,-1.9585614615E-5,-0.0011461013698817,-7.07582089153E-5,357135.044225889,8.8602E-12,1053.45817210126,-5.51564618127355,-0.0715346227631284,6.8832747219349
2940.0,1848293.41751326,-3749427.14846326,-5267822.48010651,4144495.87574793,513147.748718408,-5271070.05309789,-1145.72522139511,7629.69330268191,-216.398087947992,-5.43189086714175,-0.672545625167189,6.90841012752118,6759053.07578961,1.23770763938837,1.43932912733427,0.0567477172766008,0.0086310088964769,-1.49606531133161,0.910736733114183,0.337128232055943,-1.9585614615E-5,-0.0011163599249702,-7.40330093947E-5,359911.520204531,8.215E-12,1046.03175016943,-5.43189086714175,-0.672545625167189,6.90841012752118
3000.0,2237931.0937677,-3535215.41653448,-5268414.74309487,4066036.8529752,969360.060598164,-5271618.62336221,-1468.48014592941,7571.4199979333,198.032735029213,-5.32236280271628,-1.26887338101502,6.90044578680078,6759053.07578961,1.24208290863875,1.44190781261212,0.0567540612872088,0.0078836366912965,-1.41431450394479,0.898591870144153,0.442561914940407,-1.9585614615E-5,-0.001087036018594,-7.71265548911E-5,362723.091457414,7.6119E-12,1038.78010677182,-5.32236280271628,-1.26887338101502,6.90044578680078
3060.0,2619002.53430026,-3307790.57522503,-5244190.36441492,3968424.85796601,1421006.70586516,-5247335.46011733,-1783.90654191009,7477.58031147751,610.997374295233,-5.18772805519031,-1.8576126847488,6.85958544151392,6759053.07578961,1.2464581778777,1.4461552233421,0.0568117203035236,0.0069589879586915,-1.33859384103165,0.881517857363137,0.541476291860934,-1.9585614615E-5,-0.0010585025671277,-7.99986131615E-5,365556.737912572,7.0507E-12,1031.72292019121,-5.18772805519031,-1.8576126847488,6.85958544151392
3120.0,2989847.51392349,-3068157.87392603,-5195296.03326994,3852144.33894506,1865969.07438276,-5198367.54900418,-2090.52108554521,7348.71504243156,1020.53239419603,-5.02877583577407,-2.43592642588448,6.78620083147334,6759053.07578961,1.25083344713094,1.45201105224967,0.0569433081357386,0.005876349339002,-1.26945741449312,0.860267146803016,0.633364896812589,-1.9585614615E-5,-0.001031121738682,-8.26132471834E-5,368401.110388849,6.5306E-12,1024.87115242525,-5.02877583577407,-2.43592642588448,6.78620083147334
3180.0,3348850.20527658,-2817363.33107396,-5121995.40781298,3717767.25214146,2302166.06312483,-5124978.91420241,-2386.89133010043,7185.53279855908,1424.70157259345,-4.84641164171984,-3.00106048948432,6.68082636400989,6759053.07578952,1.25520871638133,1.45939401321406,0.0571703914968134,0.0046585445707814,-1.20701539689793,0.835554184711653,0.718169055690341,-1.9585614615E-5,-0.0010052408414918,-8.49395878142E-5,371246.53444881,6.0499E-12,1018.23026348946,-4.84641164171984,-3.00106048948432,6.68082636400989
3240.0,3694446.37966238,-2556488.74978713,-5024667.19532256,3565949.80422837,2727563.98684163,-5027548.69644716,-2671.64246284091,6988.90459626829,1821.60547720875,-4.64164982897184,-3.55035757879173,6.54415284234805,6759053.07578949,1.25958398563171,1.46820285432157,0.0575128745479428,0.0033315695493899,-1.15105350503284,0.8080189724938,0.796159454459562,-1.9585614615E-5,-9.811881252912E-4,-8.69525552162E-5,374084.974513825,5.6067E-12,1011.80341445376,-4.64164982897184,-3.55035757879173,6.54415284234805
3300.0,4025130.30212835,-2286646.66936177,-4903802.6699214,3397428.80301239,3140186.14052578,-4906568.66827063,-2943.46360172621,6759.85766546438,2209.39064011418,-4.41560571450021,-4.08126988692316,6.37702036051303,6759053.07578957,1.26395925488209,1.47831763230476,0.0579884014413536,0.0019241347572166,-1.10115107939419,0.778208487701328,0.867819010265007,-1.9585614615E-5,-9.592685100147E-4,-8.86335077503E-5,376909.960451696,5.1988E-12,1005.59400103525,-4.41560571450021,-4.08126988692316,6.37702036051303
3360.0,4339461.29046846,-2008975.28212923,-4760002.65336294,3213017.6447746,3538121.96807632,-4762640.21201323,-3201.11360661182,6499.56853000701,2586.25828370146,-4.16948730723985,-4.59137056447613,6.18041047649843,6759053.07578961,1.26833452412105,1.48960125071378,0.0586118036951615,4.671159823912E-4,-1.05677849666889,0.746571659679295,0.933746309086025,-1.9585614615E-5,-9.397593010333E-4,-8.99707924961E-5,379716.479513605,4.8238E-12,999.607231847027,-4.16948730723985,-4.59137056447613,6.18041047649843
3420.0,4636069.91144923,-1724633.34406502,-4593973.98700656,3013601.96800287,3919535.79588727,-4596470.78874719,-3443.42638559914,6209.35543712091,2950.47255822751,-3.90458676469899,-5.07836394947916,5.95543777732583,6759053.07578959,1.27270979337429,1.50190125823681,0.0593946192055183,-0.0010070805574904,-1.01736828232875,0.713463143148602,0.994585227953952,-1.9585614615E-5,-9.229059937535E-4,-9.09601688926E-5,382500.837092931,4.4796E-12,993.850785080148,-3.90458676469899,-5.07836394947916,5.95543777732583
3480.0,4913663.79135571,-1434795.10515625,-4406525.52529051,2800135.00424336,4282675.09453767,-4408869.92844369,-3669.31568290383,5890.67021055439,3300.36825785972,-3.62227166888233,-5.54009454489266,5.70334094941405,6759053.07578965,1.27708506262181,1.51505189530303,0.060344707941336,-0.0024652267492591,-0.982362158845172,0.679151970429676,1.05097849804941,-1.9585614615E-5,-9.089183070002E-4,-9.16050769616E-5,385260.490297581,4.1638E-12,988.334752828617,-3.62227166888233,-5.54009454489266,5.70334094941405
3540.0,5171033.02033063,-1140645.28600207,-4198563.68279266,2573632.65745131,4625878.23626266,-4200744.77349738,-3877.77934009408,5545.0896026313,3634.357988892,-3.32397621037046,-5.97455474653275,5.42547346549884,6759053.07578971,1.28146033186077,1.52887636717532,0.0614659857544154,-0.003874036965673,-0.951239319582702,0.643832352867888,1.10353991913764,-1.9585614615E-5,-8.979666089371E-4,-9.19167246216E-5,387993.858766445,3.8744E-12,983.07112639209,-3.32397621037046,-5.97455474653275,5.42547346549884
3600.0,5407055.13431988,-843374.123438251,-3971087.56835042,2335168.34355357,4947581.7203799,-3973095.20910278,-4067.9030277064,5174.30621967505,3950.93877036727,-3.01119236341237,-6.37989134055109,5.1232939953933,6759053.07578972,1.28583560110829,1.5431893111536,0.0627582923321098,-0.0052009652051993,-0.92353146216611,0.607634957661898,1.15283970234427,-1.9585614615E-5,-8.901789074115E-4,-9.19139747959E-5,390700.117512687,3.6094E-12,978.073042814266,-3.01119236341237,-6.37989134055109,5.1232939953933
3660.0,5620699.66102797,-544172.507003214,-3725183.7407066,2085867.62196979,5246326.84326992,-3727008.61497347,-4238.86344901354,4780.11909368659,4248.69805362129,-2.68546112793339,-6.75441080423406,4.79835664237041,6759053.07578978,1.29021087036154,1.55779941539979,0.064217402391595,-0.0064150078523375,-0.898829160899973,0.570637753449119,1.19939838375178,-1.9585614615E-5,-8.856385664713E-4,-9.16230219807E-5,393378.976838762,3.3668E-12,973.353952502506,-2.68546112793339,-6.75441080423406,4.79835664237041
3720.0,5811032.21936194,-244227.226699726,-3462020.62077796,1826902.65060036,5520765.79381341,-3463654.27352456,-4389.93102204541,4364.42397073914,4526.31915317071,-2.34836390665425,-7.09658345671684,4.45230110011653,6759053.07578971,1.29458613960906,1.572512138405,0.0658351812436658,-0.0074874826405601,-0.876782935577827,0.532876009576148,1.24368598505679,-1.9585614615E-5,-8.843828826152E-4,-9.10768588851E-5,396030.454536183,3.1449E-12,968.926808177047,-2.34836390665425,-7.09658345671684,4.45230110011653
3780.0,5977218.16495756,55283.6499993393,-3182842.5959317,1559486.49530577,5769667.15932609,-3184277.4699272,-4520.47204981062,3929.2033834191,4782.58608683257,-2.00151407727182,-7.40504651712275,4.08684281728847,6759053.0757897,1.29896140886516,1.58713247224049,0.0675998774868372,-0.0083927542373359,-0.857101294849305,0.494351318482495,1.28612418772363,-1.9585614615E-5,-8.864026107083E-4,-9.03145455489E-5,398654.645656367,2.942E-12,964.80332933419,-2.00151407727182,-7.40504651712275,4.08684281728847
3840.0,6118525.77698569,353195.256560708,-2888963.85163082,1284867.32420198,5991920.83096121,-2890193.31941931,-4629.9503920067,3476.51657091364,5016.38782792529,-1.64654881108113,-7.67860613658223,3.70376324796037,6759053.07578968,1.30333667810126,1.6014676901692,0.0694965375681916,-0.0091088789269479,-0.839547215822093,0.455039658550707,1.32709011343499,-1.9585614615E-5,-8.916424751341E-4,-8.93803047083E-5,401251.495112581,2.7566E-12,960.993365005309,-1.64654881108113,-7.67860613658223,3.70376324796037
3900.0,6234328.9839004,648360.245438953,-2581761.96550331,1004322.51621189,6186542.30124288,-2582780.35695025,-4717.92865432974,3008.48930613975,5226.72197682089,-1.28512118071169,-7.91623847753958,3.30490025690369,6759053.07578968,1.30771194735164,1.61533002026078,0.0715075199993516,-0.0096181449698178,-0.823933956969914,0.414898580640618,1.36692087649244,-1.9585614615E-5,-9.00002642872E-4,-8.83224768263E-5,403820.578251372,2.5873E-12,957.504358572599,-1.28512118071169,-7.91623847753958,3.30490025690369
3960.0,6324109.62809562,939652.935850129,-2262671.29833651,719152.712275027,6352676.34982107,-2263473.92368254,-4784.06891379319,2527.3036847457,5412.69786296459,-0.918892590997366,-8.11708991875737,2.89213873894447,6759053.07578971,1.31208721660202,1.62853919123651,0.0736130817698315,-0.0099074909452439,-0.810120735176098,0.373873622175766,1.40591844646519,-1.9585614615E-5,-9.113410785705E-4,-8.71923750934E-5,406360.894312488,2.4328E-12,954.340908056844,-0.918892590997366,-8.11708991875737,2.89213873894447
4020.0,6387459.27151295,1225973.27862696,-1933176.21573093,430675.836456563,6489600.11668557,-1933759.38410625,-4828.1330002531,2035.18792600776,5573.53909173785,-0.549525558554984,-8.2804764675477,2.46740150180001,6759053.07578965,1.31646248583812,1.64092480435655,0.0757920063892207,-0.0099687911278267,-0.798008572783106,0.33190405098043,1.44435458898386,-1.9585614615E-5,-9.254766537523E-4,-8.60430841409E-5,408870.677384565,2.2918E-12,951.504410422553,-0.549525558554984,-8.2804764675477,2.46740150180001
4080.0,6424080.54611915,1506250.63050523,-1594804.17320312,140221.112943857,6596725.56493027,-1595165.20657588,-4849.98235562592,1534.40623070539,5708.58555321062,-0.178676857557427,-8.40588246209598,2.03264045201248,6759053.07578962,1.3208377550885,1.65232849491347,0.0780222422030188,-0.0097990040020497,-0.787536489859557,0.288928030398065,1.48247578646417,-1.9585614615E-5,-9.421928481393E-4,-8.49282460069E-5,411347.229065871,2.1633E-12,948.992776600516,-0.178676857557427,-8.40588246209598,2.03264045201248
4140.0,6433788.05444515,1779447.33172932,-1249118.69643967,-150876.896397051,6673601.33771437,-1249255.93899142,-4849.57749310338,1027.24873608713,5817.2949119176,0.192008958425556,-8.49295864643136,1.58982811405046,6759053.07578961,1.32521302433889,1.66260585777773,0.0802815210973668,-0.0094001866900998,-0.778678146009171,0.244887284806801,1.52050811381169,-1.9585614615E-5,-9.612418638721E-4,-8.39008733089E-5,413786.776560072,2.0463E-12,946.800203468354,0.192008958425556,-8.49295864643136,1.58982811405046
4200.0,6416508.82728702,2044562.07987028,-897712.287209196,-441284.210584578,6719914.01632654,-897625.110148413,-4826.97707904761,516.021603133731,5899.2435983205,0.560905655684054,-8.54151969877883,1.14094950349418,6759053.07578955,1.32958829359213,1.67162812236237,0.0825479311425259,-0.0087793837638487,-0.771439001136397,0.199731334080582,1.55866208125271,-1.9585614615E-5,-9.823489739951E-4,-8.30122233186E-5,416184.359389576,1.9398E-12,944.916988853827,0.560905655684054,-8.54151969877883,1.14094950349418
4260.0,6372282.34623882,2300633.09742598,-542199.284167394,-729673.282245916,6735488.78822666,-541888.086010173,-4782.33666022377,3.03726656943554,5954.12732361199,0.926411044270019,-8.55154129086946,0.687994366592425,6759053.07578964,1.33396356284251,1.67928357232435,0.0848004216683551,-0.007948403218849,-0.765854049964286,0.153421358311688,1.59713747362804,-1.9585614615E-5,-0.0010052169436091,-8.23107586665E-5,418533.747302276,1.8431E-12,943.329374959308,0.926411044270019,-8.55154129086946,0.687994366592425
4320.0,6301260.14005773,2546741.08987926,-184208.706475219,-1014728.76389374,6720289.53562947,-183674.908838078,-4715.90705864183,-509.395126457674,5981.76114001016,1.28695233576198,-8.52315675145378,0.232949790486884,6759053.07578965,1.33833883208147,1.68547871348005,0.0870192251739912,-0.0069234951020788,-0.761986180785094,0.105933750542903,1.6361282230716,-1.9585614615E-5,-0.0010295303923587,-8.1841211828E-5,420827.391296068,1.7553E-12,942.019486146264,1.28695233576198,-8.52315675145378,0.232949790486884
4380.0,6203704.96451803,2782011.99285171,174622.893181224,-1295153.16846306,6674418.35662141,175376.854215604,-4628.0324555746,-1018.97906734474,5982.07906872938,1.64099114902446,-8.45665340192902,-0.222206818868421,6759053.07578965,1.34271410133185,1.69013919922821,0.0891861867992179,-0.0057249494167995,-0.759925208715083,0.0572634151081414,1.6758273559269,-1.9585614615E-5,-0.0010549600059334,-8.16437624147E-5,423056.409005298,1.6759E-12,940.973453019628,1.64099114902446,-8.45665340192902,-0.222206818868421
4440.0,6079989.57559865,3005619.50880914,532658.540901351,-1569672.40608202,6598114.53198347,533629.227770246,-4519.14818534236,-1523.43980886458,5955.13331743575,1.98702818223082,-8.35246862583439,-0.675514400541814,6759053.07578965,1.34708937058509,1.69321052599115,0.0912849983318528,-0.0043766296697948,-0.759787633718876,0.0074268719701113,1.71643205775644,-1.9585614615E-5,-0.0010811665469318,-8.17533294875E-5,425210.604996778,1.6044E-12,940.188263017868,1.98702818223082,-8.35246862583439,-0.675514400541814
4500.0,5930595.1070769,3216787.4326591,888267.895230565,-1837041.1802509,6491752.95185376,889450.886140313,-4389.77825825521,-2020.53324557319,5901.0931082552,2.32360757276663,-8.21118572714712,-1.12503455930004,6759053.07578963,1.35146463983547,1.69465851184735,0.0933013394963086,-0.0029054571060631,-0.761717171033764,-0.0435347673468333,1.75814890251764,-1.9585614615E-5,-0.0011078046567471,-8.21989762243E-5,427278.525830034,1.5404E-12,939.658020022022,2.32360757276663,-8.21118572714712,-1.12503455930004
4560.0,5756109.06313764,3414791.76839814,1239834.21942293,-2096048.22772631,6355842.01712531,1241224.12975934,-4240.53263072528,-2508.05454058831,5820.24313635021,2.64932096919514,-8.03352962499699,-1.5688575629815,6759053.07578963,1.35583990908586,1.69446956993846,0.0952229342789575,-0.0013408586951262,-0.76588609347598,-0.0955528794886559,1.80119929122502,-1.9585614615E-5,-0.0011345264755979,-8.3003421596E-5,429247.549058828,1.4836E-12,939.37251022218,2.64932096919514,-8.03352962499699,-1.5688575629815
4620.0,5557222.93700757,3598962.63879023,1585761.2507204,-2345521.38744375,6191021.03106641,1587351.75850678,-4072.10423905302,-2983.84649016187,5712.98167776781,2.96281134126017,-7.82036242475482,-2.00510804030599,6759053.07578956,1.36021517832195,1.69265078490991,0.0970395341174991,2.858102915696E-4,-0.772497407317892,-0.148528383361861,1.84582513696744,-1.9585614615E-5,-0.0011609851339357,-8.41826531939E-5,431104.004706017,1.4336E-12,939.317228685483,2.96281134126017,-7.82036242475482,-2.00510804030599
4680.0,5334729.46717373,3768685.98990125,1924479.94613978,-2584332.48475446,5998057.09709774,1926263.82141755,-3885.26581179838,-3445.80761963111,5579.81836374383,3.26277655494807,-7.57267889758771,-2.43195040585614,6759053.07578955,1.36459044757234,1.68922979624587,0.0987428428224729,0.0019418603607647,-0.781787849168657,-0.202328678021684,1.89229480901867,-1.9585614615E-5,-0.001186838182867,-8.5745636699E-5,432833.327143278,1.39E-12,939.472744470643,3.26277655494807,-7.57267889758771,-2.43195040585614
4740.0,5089519.54155098,3923405.09469637,2254455.08523937,-2811402.018098,5777841.53899276,2256424.22323567,-3680.86647401211,-3891.90000602086,5421.37163697546,3.5479727399584,-7.2916018926437,-2.84759404108206,6759053.07578959,1.36896571681986,1.68425448762921,0.100326400074744,0.0035938714311097,-0.794031629173828,-0.256784365262836,1.94090929631754,-1.9585614615E-5,-0.0012117510328455,-8.76941201517E-5,434420.234762489,1.3527E-12,939.81110415029,3.5479727399584,-7.2916018926437,-2.84759404108206
4800.0,4822578.76178691,4062621.85719435,2574191.71121485,-3025703.63597969,5531385.86001255,2576337.16915141,-3459.82815497006,-4320.15682378243,5238.36590360216,3.817217476578,-6.97837769815148,-3.25029826143497,6759053.07578963,1.37334098605596,1.67779247714643,0.101785441251866,0.0052082999244254,-0.809544737367927,-0.311685652857444,1.99200845025491,-1.9585614615E-5,-0.0012354004589315,-9.00225345124E-5,435848.934345908,1.3213E-12,940.304545905604,3.817217476578,-6.97837769815148,-3.25029826143497
4860.0,4534983.67829771,4185897.92148877,2882241.39244299,-3226268.39277224,5259817.25767271,2884553.42983094,-3223.14180945943,-4728.68961089919,5031.62839281141,4.06939282795441,-6.63437136001331,-3.63837710015156,6759053.07578963,1.37771625531206,1.66993039996251,0.103116751192018,0.006752083505521,-0.82868944632387,-0.366778338611533,2.04597698895678,-1.9585614615E-5,-0.0012574782087947,-9.27179952676E-5,437103.346633991,1.2962E-12,941.011755705914,4.06939282795441,-6.63437136001331,-3.63837710015156
4920.0,4227897.70662508,4292855.58945865,3177208.28725179,-3412188.77241816,4964373.71099474,3179676.40950793,-2971.86346115186,-5115.69525287926,4802.0857341624,4.30344824216331,-6.26106195903164,-4.01020393881892,6759053.0757896,1.38209152455673,1.66077297359488,0.104318528329131,0.0081932372681281,-0.851878341640872,-0.421759299244354,2.10324964709247,-1.9585614615E-5,-0.0012776947188705,-9.57604123622E-5,438167.349256229,1.2778E-12,941.992766268989,4.30344824216331,-6.26106195903164,-4.01020393881892
4980.0,3902566.73765606,4383178.54885807,3457754.99524704,-3582622.4695787,4646398.65724609,3460368.0004584,-2707.11007519663,-5479.46268200934,4550.7602609441,4.51840334630555,-5.86003784083879,-4.36421601368411,6759053.07578961,1.38646679380997,1.65044183652887,0.105390273464947,0.0095014342424987,-0.879576733625347,-0.476271469786026,2.16431437803354,-1.9585614615E-5,-0.0012957829081034,-9.91227169337E-5,439025.032934137,1.2666E-12,943.29649950029,4.51840334630555,-5.86003784083879,-4.36421601368411
5040.0,3560314.4511403,4456612.41700204,3722608.17897293,-3736795.9181649,4307335.2753445,3725354.20762784,-2430.05526591042,-5818.37928868756,4278.76604620003,4.71335065219902,-5.43299178598308,-4.69891882477168,6759053.0757896,1.39084206306035,1.63907415383916,0.106332714352569,0.0106485618897417,-0.912301578078676,-0.529898428781595,2.22971178857399,-1.9585614615E-5,-0.0013115019816072,-1.027712128147E-4,439660.966684121,1.2629E-12,944.96748355608,4.71335065219902,-5.43299178598308,-4.69891882477168
5100.0,3202537.34503801,4512965.10169011,3970563.94003485,-3874007.55750508,3948720.39332022,3973430.52753052,-2141.92484435868,-6130.93704071483,3987.30467650251,4.88745819009334,-4.98171610154284,-5.01289047227691,6759053.07578957,1.3952173322993,1.62682098866567,0.107147773370873,0.011609245048625,-0.950613999467564,-0.582158947860819,2.30002794890768,-1.9585614615E-5,-0.0013246411427233,-1.066660583813E-4,440060.467640371,1.2673E-12,947.048513006093,4.88745819009334,-4.98171610154284,-5.01289047227691
5160.0,2830699.49161139,4552106.98288643,4200492.93407504,-3993630.82666368,3572178.03751337,4203467.06580358,-1843.99220974185,-6415.73830513894,3677.66076718547,5.03997208328405,-4.50809761017104,-5.30478594145679,6759053.07578959,1.39959260154969,1.61384544553974,0.107838581058874,0.0123613249260416,-0.995101170904736,-0.632502283304572,2.37587637765446,-1.9585614615E-5,-0.0013350230856177,-1.107618801757E-4,440209.871078124,1.2804E-12,949.582320682857,5.03997208328405,-4.50809761017104,-5.30478594145679
5220.0,2446327.03153672,4573970.91800745,4411345.20917812,-4095116.87764015,3179412.64155461,4414413.37798506,-1537.57358784366,-6671.50136565298,3351.19722158384,5.17021907258351,-4.01411250768784,-5.57334135339219,6759053.07578958,1.40396787080293,1.60032060013156,0.10840953341767,0.0128862834561191,-1.04634186235194,-0.680305649481793,2.45786355398664,-1.9585614615E-5,-0.001342507125327,-1.150085141781E-4,440096.796241292,1.3029E-12,952.612728360996,5.17021907258351,-4.01411250768784,-5.57334135339219
