time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1428622.31101,4163200.46562,5136049.67203,-4292653.41,955168.47,5139356.57,109.649663,-7527.72649,1484.521489,5.52898656936,-1.23026788741,-6.61954989995,6758662.11723,1.02334780893,5.666859310097427E-17,-0.2024581932313422,-1.0271182499535224E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398252.763838,3.11591362917E-12,976.47737094,5.52898656936,-1.23026788741,-6.61954989995
60.0,-1789712.64868,3920255.31305,5213136.6043,-4276130.76361,501640.150639,5216447.94771,440.899504426,-7584.0430456,1084.18939672,5.50841669093,-0.646201702282,-6.71971240616,6758662.11723,1.02772307802,-5.04145989032309E-16,-0.1343880466853914,1.3653953869627944E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398335.16147,3.20687244874E-12,983.702829946,5.50841669093,-0.646201702282,-6.71971240616
120.0,-2144732.03326,3662345.31178,5266057.24147,-4239785.46485,45786.4492663,5269357.6801,770.149856361,-7605.20775889,678.7772427,5.46236021842,-0.058989324127,-6.78881750198,6758662.11723,1.03209834711,-1.2795687423200214E-15,-0.0663117980950497,-3.3380054147501584E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398280.483171,3.31726588913E-12,991.661468685,5.46236021842,-0.058989324127,-6.78881750198
180.0,-2492166.12293,3390599.00166,5294562.85755,-4183783.25764,-410279.480789,5297837.08957,1095.87688043,-7591.11290731,270.159254332,5.39101509823,0.528665740843,-6.82652947799,6758662.11723,1.0364736162,-7.216460977245137E-16,0.0017710140289972146,7.910351455826064E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,398085.378679,3.44775481373E-12,1000.300609,5.39101509823,0.528665740843,-6.82652947799
240.0,-2830524.93281,3106195.85057,5298517.62797,-4108380.89026,-864442.894078,5301750.4708,1416.572094,-7541.8131943,-139.774483848,5.29469509567,1.11405482452,-6.83265572643,6758662.11723,1.04084888529,-6.677626714540835E-16,0.06986082100316059,3.547489192106908E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397748.768109,3.59852917815E-12,1009.53002767,5.29469509567,1.11405482452,-6.83265572643
300.0,-3158349.2707,2810361.12396,5277899.32319,-4013924.98617,-1314597.20057,5281075.7838,1730.7492879,-7457.52569377,-549.126655788,5.17382866283,1.69447627941,-6.80714795491,6758662.11723,1.04522415437,8.966980595572332E-16,0.13795802196364546,8.441571576289743E-16,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,397271.88372,3.76928395326E-12,1019.22714303,5.17382866283,1.69447627941,-6.80714795491
360.0,-3474217.08765,2504360.5957,5232799.48317,-3900850.50203,-1758653.68795,5235904.82755,2036.95136094,-7338.62906256,-956.001393646,5.02895729882,2.26724769265,-6.75010277495,6758662.11723,1.04959942346,1.4177731278296375E-15,0.20606298200208997,2.2259038106965624E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,396658.271822,3.95927497991E-12,1029.24864764,5.02895729882,2.26724769265,-6.75010277495
420.0,-3776749.71579,2189495.12225,5163423.07076,-3769678.779,-2194551.17459,5166442.89226,2333.75704093,-7185.6620202,-1358.51297384,4.86073340379,2.82971808105,-6.66176165595,6758662.11723,1.05397469255,1.1533003888150634E-15,0.27417603045985506,1.387564530294023E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,395913.75464,4.16743259548E-12,1039.44538411,4.86073340379,2.82971808105,-6.66176165595
480.0,-4064617.96598,1867095.10307,5070087.60404,-3621015.19486,-2620265.54951,5073007.89024,2619.78746171,-6999.32109896,-1754.79449109,4.66991762971,3.37928001561,-6.54251023745,6758662.11723,1.05834996164,0.0,0.34229745936735095,1.6758193376822174E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,395046.35254,4.39248786983E-12,1049.67618037,4.66991762971,3.37928001561,-6.54251023745
540.0,-4336548.05782,1538514.85011,4953221.77021,-3455546.42661,-3033819.15549,4956028.96803,2893.71256637,-6780.45766981,-2143.0064719,4.4573757334,3.91338162297,-6.39287699509,6758662.11723,1.06272523073,-4.843110884819026E-16,0.41042752207308136,1.161589876280568E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,394066.16769,4.63306699777E-12,1059.81737392,4.4573757334,3.91338162297,-6.39287699509
600.0,-4591327.35534,1205126.8898,4813363.52578,-3274037.33485,-3433289.97225,4816044.60446,3154.25730682,-6530.07425328,-2521.34538841,4.22407493918,4.42953841007,-6.21353125793,6758662.11723,1.06710049981,8.129781848026756E-16,0.47856643203081367,1.5477853902982743E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,392985.230813,4.88772979641E-12,1069.76694871,4.22407493918,4.42953841007,-6.21353125793
660.0,-4827809.88176,868316.221086,4651157.69009,-3077327.483,-3816820.55719,4653700.20187,3400.20761071,-6249.32012759,-2888.05203397,3.97107982106,4.92534485816,-6.00528057771,6758662.11723,1.0714757689,2.599331714162204E-15,0.5467143617768164,2.944555457448281E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,391817.313346,5.15495300749E-12,1079.44416186,3.97107982106,4.92534485816,-6.00528057771
720.0,-5044921.58748,529474.553225,4467353.04181,-2866327.30621,-4182626.70184,4469745.1799,3630.4160871,-5939.48624934,-3241.41972145,3.69954771645,5.39848573122,-5.76906745355,6758662.11723,1.07585103799,3.2619734912119623E-15,0.6148714420868653,3.0198738961653018E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,390577.707882,5.43307543139E-12,1088.78644481,3.69954771645,5.39848573122,-5.76906745355
780.0,-5241665.34627,189994.547074,4262798.92999,-2642013.94644,-4529005.7634,4265029.58367,3843.80744331,-5601.99950563,-3579.8022658,3.41072368629,5.84674704438,-5.50596541829,6758662.11723,1.08022630708,4.0077204357882885E-15,0.6830377613304707,2.9923716200222532E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,389282.980377,5.72022664279E-12,1097.7452932,3.41072368629,5.84674704438,-5.50596541829
840.0,-5417125.65531,-148735.916456,4038441.41394,-2405426.77194,-4854344.63194,4040500.22042,4039.38358617,-5238.41631976,-3901.62171297,3.10593503834,6.26802663725,-5.21717449618,6758662.11723,1.08460157617,3.1900286675263224E-15,0.7512133650205838,3.3656701269064537E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,387950.698132,6.01425775883E-12,1106.28229852,3.10593503834,6.26802663725,-5.21717449618
900.0,-5570473.01589,-485339.417195,3795318.94811,-2157662.60064,-5157127.29515,3797196.34098,4216.22838204,-4850.41563555,-4205.37577766,2.78658543362,6.66034429836,-4.90401604459,6758662.11723,1.08897684525,3.577896623855039E-15,0.8193982555570322,3.826926360464908E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,386599.138075,6.3126881824E-12,1114.36594672,2.78658543362,6.66034429836,-4.90401604459
960.0,-5700967.97255,-818454.602498,3534557.63056,-1899870.6489,-5435941.96416,3536244.8846,4373.51205129,-4439.79130921,-4489.64495351,2.45414859808,7.02185138673,-4.56792699599,6758662.11723,1.09335211434,2.3742214361694763E-15,0.8875923921671792,2.198353181637758E-15,-2.471593905353287,-0.03718896447605677,-1.4289931348888525,0.0,0.0,0.0,385246.980295,6.61267311836E-12,1121.96917921,2.45414859808,7.02185138673,-4.56792699599
1020.0,-5807964.78976,-1146741.697,3257366.03583,-1633247.22809,-5689487.726,3258855.30789,4510.49517421,-4008.44394013,-4753.09926035,2.11016166425,7.35083989866,-4.2104535197,6758662.11723,1.09772738343,2.056893510194604E-5,0.9557971895101968,1.1285617330354285E-6,-2.4715742045828355,-0.037189734651982026,-1.4289945767734151,1.969639675837424E-6,1.5022080172318384E-7,6.527557588994916E-8,383912.992166,6.91099941407E-12,1129.0678263,2.11016166425,7.35083989866,-4.2104535197
1080.0,-5890914.74666,-1468887.89283,2965029.65483,-1359030.21298,-5916580.68979,2966314.02071,4626.53228704,-3558.37217567,-4994.50459422,1.75621817019,7.64575092852,-3.83324412651,6758662.11723,1.10210265252,3.3272636431880926E-4,1.0240320884002159,2.0122775752562144E-5,-2.4712775067606843,-0.03720132840662932,-1.4290162941304452,7.893368023219518E-6,6.019547819804953E-7,2.6166664835717596E-7,382615.708702,7.20410831208E-12,1135.63958297,1.75621817019,7.64575092852,-3.83324412651
1140.0,-5949369.03175,-1783612.59828,2658904.96671,-1078493.30727,-6116159.59655,2659978.45374,4721.07504834,-3091.66352777,-5212.72864769,1.39396074566,7.90518247478,-3.43804224265,6758662.11723,1.10647792161,0.0010287206083258182,1.0923029400343551,6.969831496381306E-5,-2.4706244136826605,-0.03722681387628188,-1.4290641134205098,1.3817096355975751E-5,1.0534801695772029E-6,4.5832276312785084E-7,381373.114964,7.48814599554E-12,1141.66340206,1.39396074566,7.90518247478,-3.43804224265
1200.0,-5982981.22111,-2089672.52353,2340413.16932,-792940.132318,-6287290.8642,2341270.78449,4793.67495799,-2610.48474187,-5406.7463694,1.02507351745,8.12789654441,-3.02667828318,6758662.11723,1.11085319069,0.002124473959695529,1.1606094918547452,1.6453905755793837E-4,-2.4696149221373576,-0.03726611287472705,-1.4291380683633694,1.974082462185097E-5,1.5046406947795481E-6,6.55442802556256E-7,380202.336435,7.7590399177E-12,1147.11912903,1.02507351745,8.12789654441,-3.02667828318
1260.0,-5991509.32546,-2385866.58275,2011033.59675,-503698.166694,-6429173.04247,2011671.35038,4843.98561294,-2117.07176185,-5575.64493382,0.651274268517,8.31282551192,-2.6010612582,6758662.11723,1.11522845978,0.003648109019727609,1.228951425506349,3.315574800594598E-4,-2.4682490270982274,-0.037319104484856154,-1.42923821088257,2.5664552701377382E-5,1.9552805341171837E-6,8.532256102290715E-7,379119.343262,8.01259721908E-12,1151.98723184,0.651274268517,8.31282551192,-2.6010612582
1320.0,-5974817.39318,-2671040.59285,1672296.85424,-212112.564554,-6541140.65464,1672711.77894,4871.76448598,-1613.71933672,-5718.62819429,0.274306387484,8.45907769192,-2.16316994869,6758662.11723,1.11960372887,0.005655248377238959,1.2973283537023512,6.251769962623727E-4,-2.466526721863206,-0.03738562497488857,-1.4293646108139708,3.1588280378779936E-5,2.4052445016745743E-6,1.0518699744165115E-6,378138.674091,8.24461890324E-12,1156.24846939,0.274306387484,8.45907769192,-2.16316994869
1380.0,-5932876.65821,-2944091.74979,1325777.7021,80460.1180873,-6622667.40622,1325967.86694,4876.87421622,-1102.77031762,-5835.0205947,-0.104069352975,8.56594208807,-1.71504369194,6758662.11723,1.12397899796,0.00827494928534386,1.3657398091395707,0.0011732500046456504,-2.4644479980023535,-0.03746546768806704,-1.4295173555479523,3.7512007313370364E-5,2.8543782403145084E-6,1.251574611592927E-6,377273.184958,8.4510389103E-12,1159.884107,-0.104069352975,8.56594208807,-1.71504369194
1440.0,-5865766.22415,-3203972.86468,973087.721764,372658.259633,-6673368.74336,973052.241649,4859.28340212,-586.604695271,-5924.27051757,-0.482083148433,8.6328922848,-1.25877281965,6758662.11723,1.12835426705,0.011893794526809805,1.4341851972349466,0.002361132520469695,-2.4620128454276657,-0.037558382903903925,-1.4296965495651603,4.3435733011220474E-5,3.302528412931274E-6,1.4525381500289636E-6,376533.828253,8.6280865492E-12,1162.87683742,-0.482083148433,8.6328922848,-1.25877281965
1500.0,-5773673.27738,-3449696.34278,615867.798494,663121.541664,-6693003.74703,615606.838617,4819.06689047,-67.6284305421,-5985.95304931,-0.857964603813,8.65958945283,-0.796488794607,6758662.11723,1.13272953613,0.01845059430404683,1.5026634573326936,0.006126369935482818,-2.4592212524803445,-0.03766407767481837,-1.429902313869271,4.935945679741146E-5,3.749542893520582E-6,1.6549591135093866E-6,375929.466258,8.77244310478E-12,1165.21147632,-0.857964603813,8.65958945283,-0.796488794607
1560.0,-5656892.82478,-3680337.88969,255780.45603,950497.319819,-6681476.35219,255295.231438,4756.40555737,451.73786822,-6019.77214562,-1.22995122007,8.64588444371,-0.330354094469,6758662.11723,1.13710480522,2.2126863467849827,1.5701473031824065,2.197208641262231,-2.4560732059307937,-0.037782215637815364,-1.4301347853359863,5.528317778706139E-5,4.195270958275663E-6,1.859035905178312E-6,375466.723086,8.88138327436E-12,1166.8754629,-1.22995122007,8.64588444371,-0.330354094469
1620.0,-5515826.9535,-3895039.93044,-105497.920298,1233446.96624,-6638835.88436,-106205.150078,4671.58557971,969.070365641,-6025.5621838,-1.59629688217,8.59181895409,0.137448106468,6758662.11723,1.14148007431,-3.1320076809152413,1.5018684655377113,3.1321831304873644,-2.452568691065887,-0.037912416803649866,-1.4303941159503224,6.120689485862167E-5,4.639563476578649E-6,2.0649667915240674E-6,375149.878085,8.95289368481E-12,1167.85924417,-1.59629688217,8.59181895409,0.137448106468
1680.0,-5350983.61252,-4093014.72833,-466284.934963,1510652.15306,-6565276.90947,-467210.876186,4564.99719846,1481.95346136,-6003.28889111,-1.95528030342,8.497625745,0.604724404555,6758662.11723,1.1458553434,-3.1244381233023466,1.4332934161136455,3.135871109825384,-2.4487076917936896,-0.03805425732749061,-1.430680471960127,6.713060662612637E-5,5.082273101869782E-6,2.272949886549052E-6,374980.802908,8.98576118951E-12,1168.15658401,-1.95528030342,8.497625745,0.604724404555
1740.0,-5162974.91824,-4273547.19177,-824900.070469,1780821.04651,-6461138.39612,-826040.410293,4437.13297779,1987.99123664,-5953.04964202,-2.30521338067,8.36372790759,1.06928172851,6758662.11723,1.15023061249,-3.1190363946998176,1.364686919123715,3.137024885959714,-2.444490190730722,-0.038207269259338025,-1.4309940329231277,7.305431141266312E-5,5.5232544623944415E-6,2.483183136124611E-6,374958.943572,8.97962539548E-12,1167.76482406,-2.30521338067,8.36372790759,1.06928172851
1800.0,-4952514.9884,-4435997.35904,-1179672.57443,2042694.38164,-6326902.19296,-1181022.00084,4288.58556662,2484.81882823,-5875.0731203,-2.64444941491,8.19073717181,1.5289379396,6758662.11723,1.15460588158,-3.1139078278054115,1.2960502960352367,3.1375374128203233,-2.4399161692717737,-0.03837094028117758,-1.4313349906597364,7.897800722332059E-5,5.962364351950188E-6,2.695864302565808E-6,375081.347819,8.93499233768E-12,1166.68511611,-2.64444941491,8.19073717181,1.5289379396
1860.0,-4720417.31123,-4579802.552,-1528949.30741,2295051.38803,-6163190.82728,-1530501.5338,4120.04497215,2970.11367208,-5769.71834538,-2.97139115191,7.97945126077,1.98153241328,6758662.11723,1.15898115066,-3.1086709176254654,1.2273845210892533,3.1377883330472955,-2.4349856077120777,-0.03854471343139236,-1.4317035481028753,8.490169172005571E-5,6.399461920284724E-6,2.911190949412161E-6,375342.737191,8.85320905418E-12,1164.92263944,-2.97139115191,7.97945126077,1.98153241328
1920.0,-4467591.65876,-4704479.19181,-1871102.5134,2536715.53753,-5970764.63424,-1872850.30781,3932.29535744,3441.60655985,-5637.47306582,-3.28449859834,7.73085029914,2.42493654487,6758662.11723,1.16335641975,-3.103197442499285,1.158690550605767,3.137903833003073,-2.429698485421843,-0.03872798682062346,-1.4320999180553045,9.082536219499017E-5,6.83440886363349E-6,3.129360426505074E-6,375735.622232,8.7364016828E-12,1162.48681226,-3.28449859834,7.73085029914,2.42493654487
1980.0,-4195040.55576,-4809624.27078,-2204537.47528,2766560.086,-5750518.22983,-2206472.69401,3726.21137791,3897.09245199,-5478.95152616,-3.58229656936,7.4460922902,2.85706412167,6758662.11723,1.16773168884,-3.0974316027496993,1.0899693689557128,3.1379374774009046,-2.4240547808986124,-0.03892011334082355,-1.4325243218492076,9.674901554702292E-5,7.267069614838381E-6,3.350569855309617E-6,376250.45835,8.58738226833E-12,1159.39150229,-3.58229656936,7.4460922902,2.85706412167
2040.0,-3903855.31784,-4894916.4765,-2527700.0178,2983513.38179,-5503476.34364,-2529813.64338,3502.75407406,4334.44099187,-5294.89161681,-3.86338192553,7.12650768163,3.27588150415,6758662.11723,1.17210695793,-3.0914187181894794,1.0212278609132102,3.1379210903823846,-2.418133490117979,-0.03911763756697385,-1.4329710463639544,9.872843389395554E-5,7.397068317645092E-6,3.443559965476169E-6,376875.83903,8.40953146521E-12,1155.65523919,-3.86338192553,7.12650768163,3.27588150415
2100.0,-3595211.6747,-4960116.9658,-2839083.82159,3186563.91498,-5230789.03119,-2841366.00481,3262.96634031,4751.60666722,-5086.15142032,-4.12643045779,6.77359304646,3.67941755973,6758662.11723,1.17648222702,-3.0853870084381336,0.9524860018082005,3.1378839855202454,-2.4121921534803956,-0.039311163418340754,-1.4334208339594632,9.872832312506375E-5,7.376060013661285E-6,3.4711228057136326E-6,377598.722345,8.20666555465E-12,1151.30142861,-4.12643045779,6.77359304646,3.67941755973
2160.0,-3270364.9962,-5005069.78779,-3137237.51245,3374765.08257,-4933726.2884,-3139677.61834,3007.96799232,5146.63856673,-4853.70517037,-4.37020338194,6.38900391095,4.06577329389,6758662.11723,1.1808574961,-3.0793505180205276,0.8837459392997444,3.137830915730012,-2.406250677582991,-0.039499975146393605,-1.4338721569280963,9.872819615777119E-5,7.355162307492079E-6,3.4986762566033186E-6,378404.686044,7.98289658484E-12,1146.35856574,-4.37020338194,6.38900391095,4.06577329389
2220.0,-2930645.14156,-5029701.95675,-3420771.4912,3547239.64632,-4613672.09406,-3423358.14874,2738.95045726,5517.68968151,-4598.63864334,-4.59355340568,5.9745467669,4.43313112474,6758662.11723,1.18523276519,-3.073306106059592,0.8150083418088028,3.1377636517878376,-2.400309066370209,-0.039684066688382175,-1.4343249791083772,9.8728053067127E-5,7.334375181370021E-6,3.5262203515857364E-6,379278.206025,7.74249400907E-12,1140.86044225,-4.59355340568,5.9745467669,4.43313112474
2280.0,-2577450.95345,-5034023.1775,-3688364.47094,3703183.86127,-4272117.90915,-3691085.62614,2457.17111372,5863.02570399,-4322.14400536,-4.79543033435,5.53217031098,4.77976374962,6758662.11723,1.18960803428,-3.067251332585033,0.746273879721577,3.1376830974950223,-2.394367323821401,-0.03986343221909554,-1.43477926434581,9.872789392765674E-5,7.313698617597476E-6,3.5537551241188472E-6,380202.952557,7.48975504853E-12,1134.84633516,-4.79543033435,5.53217031098,4.77976374962
2340.0,-2212244.42083,-5018125.22718,-3938769.68948,3841871.25495,-3910655.66432,-3941612.66178,2163.94730996,6181.03327914,-4025.5141409,-4.97488618394,5.06395595884,5.10404255435,6758662.11723,1.19398330337,-3.0611841435188536,0.6775432224905179,3.1375895807814786,-2.3884254539508243,-0.04003806615051304,-1.4352349764998622,9.872771881336235E-5,7.2931325985291605E-6,3.5812806077478797E-6,381162.098391,7.22888930943E-12,1128.36115504,-4.97488618394,5.06395595884,5.10404255435
2400.0,-1836544.53614,-4982180.99909,-4170820.76717,3962656.0387,-3530970.2699,-4173772.30869,1860.6500908,6470.22766607,-3710.13649165,-5.13107977331,4.57210768613,5.40444551896,6758662.11723,1.19835857246,-3.05510268305246,0.6088170357754754,3.137483012548148,-2.3824834608425487,-0.04020796313093159,-1.4356920794387273,9.872752779824584E-5,7.272677106537253E-6,3.6087968360180617E-6,382138.632762,6.96392113452E-12,1121.45551427,-5.13107977331,4.57210768613,5.40444551896
2460.0,-1451920.87382,-4926443.21575,-4383437.1812,4064976.13476,-3134831.68476,-4386483.53872,1548.69766527,6729.25977126,-3377.48643729,-5.26328077062,4.05894125292,5.67956457666,6758662.11723,1.20273384154,-3.049005172433546,0.5400959785953219,3.137362973479678,-2.3765413485980984,-0.0403731180444421,-1.4361505370480527,9.872732095526193E-5,7.2523321240811916E-6,3.636303842492075E-6,383115.675292,6.69861096956E-12,1114.18564961,-5.26328077062,4.05894125292,5.67956457666
2520.0,-1059986.91893,-4851242.81987,-4575629.33029,4148355.80439,-2724086.58303,-4578756.30955,1229.54864842,6956.92251834,-3029.12025205,-5.37087317277,3.5268728718,5.9281123865,6758662.11723,1.20710911063,-3.0428898241133435,0.4713807005389156,3.1372287584979577,-2.370599121336451,-0.040533526011103965,-1.436610313227448,9.872709835719086E-5,7.2320976336378725E-6,3.663801660819868E-6,384076.783908,6.43639489124E-12,1106.6130995,-5.37087317277,3.5268728718,5.9281123865
2580.0,-662393.175639,-4756987.05301,-4746503.16519,4212407.8646,-2300649.65923,-4749696.19729,904.695111769,7152.15652278,-2666.66767347,-5.45335819984,2.978407383,6.14892848384,6758662.11723,1.21148437972,-3.0367547745339984,0.4026718390720579,3.137079393866344,-2.3646567832463954,-0.040689182385025245,-1.4370713718939763,9.872686007681286E-5,7.2119736177365486E-6,3.691290324668841E-6,385006.251149,6.18033962638E-12,1098.80399948,-5.45335819984,2.978407383,6.14892848384
2640.0,-260820.086577,-4644157.23354,-4895264.36301,4256835.4831,-1866494.61459,-4898508.57248,575.65547802,7314.05504394,-2291.82412158,-5.51035659068,2.41612600294,6.34098477708,6758662.11723,1.21585964881,-3.0305980251887963,0.33397001691775385,3.13691363506036,-2.35871433849927,-0.04084008275540987,-1.4375336769821538,9.872660618586096E-5,7.191960058993742E-6,3.7187698677063958E-6,385889.383534,5.93310923105E-12,1090.82783651,-5.51035659068,2.41612600294,6.34098477708
2700.0,143029.20478,-4513306.24645,-5021222.02541,4281433.54312,-1423644.86836,-5024502.29981,243.967296296,7441.86819104,-1906.34260862,-5.54161028942,1.84267371467,6.50339036293,6758662.11723,1.2202349179,-3.024417385951326,0.2652758395778449,3.1367299487558986,-2.3527717913536765,-0.04098622294481227,-1.4379971924509316,9.872633675589368E-5,7.172056940025971E-6,3.746240323704653E-6,386712.759104,5.69693952857E-12,1082.75552186,-5.54161028942,1.84267371467,6.50339036293
2760.0,547436.216033,-4365055.75871,-5123791.88362,4286089.57208,-974164.039852,-5127092.9441,-88.8200654075,7535.0063634,-1512.02538078,-5.54698351642,1.26074637043,6.6353956374,6758662.11723,1.22461018698,-3.018210415053604,0.19658989300124882,3.136526480488269,-2.346829146050766,-0.041127599008962866,-1.4384618822732234,9.872605185829495E-5,7.152264243519572E-6,3.7737017263833752E-6,387464.45869,5.47361785341E-12,1074.65674208,-5.54698351642,1.26074637043,6.6353956374
2820.0,950674.578557,-4200093.17523,-5202498.99515,4270784.23028,-520146.247209,-5205805.46788,-421.152773474,7593.04291018,-1110.71533498,-5.52646322134,0.673077577775,6.73639568389,6758662.11723,1.22898545607,-3.011974351943259,0.12791274142743103,3.1363010073363236,-2.340886406884049,-0.04126420723624448,-1.4389277104498677,9.872575156340157E-5,7.132581952230691E-6,3.8011541095670415E-6,388134.26706,5.26446868907E-12,1066.59675154,-5.52646322134,0.673077577775,6.73639568389
2880.0,1351017.54709,-4019168.35126,-5256979.92038,4235591.35791,-63706.2704561,-5260276.40827,-751.479890592,7615.71599841,-704.28725438,-5.48015891954,0.0824254411652,6.80593292463,6758662.11723,1.23336072516,-3.00570603808049,0.05924492544926348,3.136050873502352,-2.334943578181941,-0.04139604414699416,-1.4393946410061385,9.872543594189937E-5,7.113010048950381E-6,3.828597507080134E-6,388713.840609,5.0703496281E-12,1058.6330516,-5.48015891954,0.0824254411652,6.80593292463
2940.0,1746745.532,-3823090.07806,-5286984.36911,4180677.58104,393030.373695,-5290255.52374,-1078.26070948,7602.92968311,-294.638907134,-5.40830191683,-0.508440768804,6.84369902604,6758662.11723,1.23773599425,-2.9994018206831594,-0.009413039673696305,3.1357729052447363,-2.329000664272859,-0.04152310649297967,-1.439862637989998,9.872510506342697E-5,7.093548516539509E-6,3.856031952799492E-6,389196.838942,4.89166478687E-12,1050.81264739,-5.40830191683,-0.508440768804,6.84369902604
3000.0,2136153.61998,-3612722.35949,-5292376.31056,4106301.47935,847937.39722,-5295606.9037,-1399.97202195,7554.75417709,116.317946674,-5.31124393136,-1.09675394702,6.84953605368,6758662.11723,1.24211126334,-2.9930574326655917,-0.0780606653931427,3.135463299473582,-2.3230576695550322,-0.04164539125670123,-1.440331665480825,9.87247589974485E-5,7.07419733789385E-6,3.8834574806019585E-6,389579.018289,4.72840200403E-12,1043.17061153,-5.31124393136,-1.09675394702,6.84953605368
3060.0,2517559.04894,-3388980.49772,-5273134.54234,4012812.3205,1298897.69838,-5276309.53698,-1715.11528751,7471.4253227,526.666594845,-5.18945512471,-1.67976241572,6.82343687653,6758662.11723,1.24648653242,-2.986667840061892,-0.1466974908771571,3.135117478242623,-2.317114598374331,-0.041762895651042575,-1.4408016875806875,9.872439781307897E-5,7.054956495978988E-6,3.910874124451639E-6,389858.285387,4.5801948662E-12,1035.73039825,-5.18945512471,-1.67976241572,6.82343687653
3120.0,2889308.60313,-3152827.00713,-5229352.71723,3900648.36831,1743813.26381,-5232457.33761,-2022.22366647,7353.34327161,934.494414725,-5.04352155781,-2.25474304741,6.76554482506,6758662.11723,1.25086180151,-2.9802270449608192,-0.2153230835542271,3.134729897181876,-2.3111714551987985,-0.04187561711822368,-1.4412726684283053,9.872402157890984E-5,7.03582597381287E-6,3.938281918260281E-6,390034.7111,4.44640287045E-12,1028.50581833,-5.04352155781,-2.25474304741,6.76554482506
3180.0,3249785.89493,-2905267.37568,-5161238.82875,3770334.77393,2180614.96794,-5164258.62914,-2319.86888361,7201.07038306,1337.90187218,-4.87414209014,-2.81901418174,6.67615261189,6758662.11723,1.2552370706,-2.973727826708365,-0.2839370390795616,3.1342937916569604,-2.305228244444117,-0.041983553329277196,-1.441744572186833,9.872363036318347E-5,7.016805754483257E-6,3.965680896079259E-6,390110.503745,4.32619711232E-12,1021.50406958,-4.87414209014,-2.81901418174,6.67615261189
3240.0,3597418.50042,-2647345.69357,-5069114.15954,3622481.06096,2607272.22312,-5072035.0914,-2606.66788966,7015.32835501,1735.01143397,-4.68212474387,-3.36994827148,6.55570052779,6758662.11723,1.25961233969,-2.9671613969957877,-0.3525389805384874,3.1338008359237453,-2.2992849705608767,-0.04208670218369937,-1.4422173630595678,9.872322423361864E-5,6.997895821095361E-6,3.993071091890134E-6,390089.94273,4.21863810765E-12,1014.72898684,-4.68212474387,-3.36994827148,6.55570052779
3300.0,3930684.91648,-2380140.16912,-4953411.69894,3457778.21787,3021802.43515,-4956220.17625,-2881.28928911,6796.99460607,2123.9763506,-4.46838255712,-3.90498419548,6.40477392979,6758662.11723,1.26398760878,-2.9605169327047824,-0.42112855666080357,3.133240679743434,-2.293341638034574,-0.042185061808751916,-1.4426910052777315,9.872280325741055E-5,6.97909615684166E-6,4.0204525397442775E-6,389979.273774,4.12273655827E-12,1008.18379823,-4.46838255712,-3.90498419548,6.40477392979
