time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
900.0,-5570473.015367546,-485339.4139019548,3795318.949301266,-2157662.600643391,-5157127.295149927,3797196.340980321,4216.22838203887,-4850.415635554101,-4205.375777657795,2.7865854336166915,6.6603442983563035,-4.90401604458601,6758662.117231321,1.0889484847191346,-5.822213597001452E-14,0.81939825555739,-3.118970394971884E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,386599.1380801316,6.2981220326851915E-12,1113.6188774203783,2.7865854336166915,6.6603442983563035,-4.90401604458601
960.0,-5700967.971921227,-818454.599270023,3534557.6323235417,-1899870.6489034924,-5435941.964163894,3536244.884596014,4373.512051288742,-4439.791309213723,-4489.644953513343,2.454148598081066,7.021851386725917,-4.567926995983338,6758662.117231127,1.0933237539677718,-6.621439783082424E-14,0.8875923921681669,-4.2582101128255815E-14,-2.4715939053549034,-0.03718896447613391,-1.4289931348885438,-2.541098841762901E-21,8.131516293641283E-20,1.3552527156068805E-20,385246.9803012615,6.599311924659556E-12,1121.3026278464963,2.454148598081066,7.021851386725917,-4.567926995983338
1020.0,-5807964.789033599,-1146741.6938964508,3257366.038213507,-1633247.2280866392,-5689487.725996242,3258855.3078906024,4510.49517421408,-4008.4439401264403,-4753.09926035256,2.110161664245017,7.3508398986567585,-4.21045351969662,6758662.117231046,1.0976990232163775,2.0672166552730278E-5,0.9557971970310769,1.1342259185447308E-6,-2.471574105714551,-0.03718973851724589,-1.428994584009945,1.9746007983315527E-6,1.5059917257497541E-7,6.543999797661644E-8,383912.9921732049,6.899095424498612E-12,1128.489469170414,2.110161664245017,7.3508398986567585,-4.21045351969662
1080.0,-5890914.745846009,-1468887.889916218,2965029.6578866676,-1359030.2129834276,-5916580.689792847,2966314.0207140245,4626.532287043724,-3558.372175674548,-4994.504594222321,1.7562181701903345,7.645750928524923,-3.8332441265099697,6758662.117230632,1.1020742924649671,3.3314267343322E-4,1.0240321185024046,2.014796673030685E-5,-2.4712771108867466,-0.03720134386894943,-1.4290163231105262,7.898329145710597E-6,6.023330436042006E-7,2.618312091964484E-7,382615.7087106013,7.193893543322679E-12,1135.1555468895417,1.7562181701903345,7.645750928524923,-3.8332441265099697
1140.0,-5949369.030856856,-1783612.595621768,2658904.970489482,-1078493.307269574,-6116159.596553506,2659978.4537349395,4721.075048343143,-3091.6635277737887,-5212.728647690568,1.3939607456611423,7.905182474779367,-3.4380422426526187,6758662.117230336,1.1064495617135248,0.0010294558771217115,1.0923029926947998,6.974821139822893E-5,-2.4706237208189936,-0.03722684088824105,-1.4290641641620994,1.3822057478441305E-5,1.0538581909626472E-6,4.5848762929749984E-7,381373.11497369333,7.47982484124429E-12,1141.2781966911994,1.3939607456611423,7.905182474779367,-3.4380422426526187
1200.0,-5982981.220151515,-2089672.5211853709,2340413.17385467,-792940.1323177386,-6287290.864204863,2341270.7844846584,4793.674957995219,-2610.4847418741133,-5406.746369397366,1.0250735174480703,8.12789654441029,-3.026678283182665,6758662.117230071,1.110824830962067,0.0021255368617947076,1.1606095670265029,1.646216491755226E-4,-2.469613932265276,-0.03726615135351644,-1.4291381409052226,1.9745785744286498E-5,1.5050183452114352E-6,6.556081406043756E-7,380202.33644537564,7.752782286344474E-12,1146.8356175334043,1.0250735174480703,8.12789654441029,-3.026678283182665
1260.0,-5991509.324457255,-2385866.5807908704,2011033.6020761258,-503698.16669371485,-6429173.042467794,2011671.3503818256,4843.985612938464,-2117.0717618457693,-5575.644933817524,0.6512742685161793,8.31282551191664,-2.6010612582029617,6758662.117230448,1.115200100210593,0.0036495132770337996,1.2289515231232175,3.3168581600890934E-4,-2.4682477402274414,-0.037319154311789136,-1.4292383052729367,2.5669513823574652E-5,1.955657683334456E-6,8.533915866659186E-7,379119.34327215183,8.008532875252833E-12,1151.8066525814259,0.6512742685161793,8.31282551191664,-2.6010612582029617
1320.0,-5974817.392135007,-2671040.5913361176,1672296.8603883039,-212112.56455362425,-6541140.6546358345,1672711.7789438483,4871.7644859753345,-1613.7193367215314,-5718.628194292877,0.2743063874830005,8.459077691919259,-2.1631699486918055,6758662.117230409,1.1195753694590873,0.005657017846120847,1.2973284736738093,6.253742631767324E-4,-2.4665251379788713,-0.037385685995788086,-1.4293647271185856,3.1593241500434654E-5,2.4056210200252877E-6,1.0520367557012716E-6,378138.67410127603,8.242833228989336E-12,1156.1704995173675,0.2743063874830005,8.459077691919259,-2.1631699486918055
1380.0,-5932876.657152063,-2944091.748785546,1325777.7090833997,80460.11808792443,-6622667.40621849,1325967.8669402027,4876.8742162195895,-1102.7703176166997,-5835.020594695613,-0.10406935297596819,8.565942088066887,-1.71504369193935,6758662.117230314,1.123950638707566,0.008277131573866982,1.3657399513434643,0.0011735631360577786,-2.464446117096948,-0.03746553971275484,-1.429517493847642,3.751696843417366E-5,2.8547539989354365E-6,1.2517423641143803E-6,377273.1849677498,8.451567934163896E-12,1159.9068595762449,-0.10406935297596819,8.565942088066887,-1.71504369193935
1440.0,-5865766.223088071,-3203972.86425281,973087.7296040041,372658.2596333133,-6673368.743359433,973052.2416476564,4859.283402120749,-586.6046952714617,-5924.270517574033,-0.482083148433526,8.632892284803157,-1.258772819648163,6758662.117230249,1.1283259079560126,0.011896509889425921,1.4341853615464468,0.002361680389008367,-2.46201066680591,-0.03755846573247033,-1.4296967100044162,4.3440694130842815E-5,3.302903283872805E-6,1.4527070400969086E-6,376533.8282610609,8.630914092290479E-12,1162.9969080838414,-0.482083148433526,8.632892284803157,-1.258772819648163
1500.0,-5773673.276329332,-3449696.342983679,615867.8071967056,663121.5416647972,-6693003.747030573,615606.8386157986,4819.066890472969,-67.6284305422361,-5985.953049305791,-0.8579646038134606,8.65958945282737,-0.7964887946059923,6758662.117230221,1.1327011772044275,0.018454330290710263,1.5026636434934253,0.0061276376396154995,-2.459218774372859,-0.037664171109333164,-1.4299024966855283,4.9364417915029545E-5,3.749916749937383E-6,1.6551293073406578E-6,375929.4662636575,8.7775010224482E-12,1165.4240669845694,-0.8579646038134606,8.65958945282737,-0.7964887946059923
1560.0,-5656892.823767729,-3680337.8905838453,255780.4655971843,950497.3198201337,-6681476.352189203,255295.23143661863,4756.405557371761,451.7378682200892,-6019.772145615466,-1.229951220066788,8.645884443711642,-0.33035409446722225,6758662.117230591,1.1370764464528427,2.212862506494754,1.5701471027645506,2.1973820316732144,-2.456070428844201,-0.037782319358747096,-1.430134990610173,5.528813890192013E-5,4.1956436745845314E-6,1.8592075688797596E-6,375466.7230894784,8.888554603033414E-12,1167.1745646253514,-1.229951220066788,8.645884443711642,-0.33035409446722225
1620.0,-5515826.952543246,-3895039.932086022,-105497.90987366803,1233446.966242072,-6638835.884362549,-106205.15007879361,4671.585579707319,969.0703656410024,-6025.562183799041,-1.5962968821650843,8.591818954082026,0.13744810646960615,6758662.117231176,1.1414517157012258,-3.1320061448577614,1.5018682340598846,3.1321815958360624,-2.452565615366783,-0.037912530461334894,-1.4303943437885653,6.121185596967376E-5,4.639934928603887E-6,2.065140091083279E-6,375149.87808482064,8.962018422554263E-12,1168.2378662242068,-1.5962968821650843,8.591818954082026,0.13744810646960615
1680.0,-5350983.611640539,-4093014.730772387,-466284.9236964688,1510652.153058483,-6565276.909473404,-467210.87618668587,4564.9971984619115,1481.9534613581368,-6003.288891114623,-1.9552803034149828,8.497625744992774,0.6047244045557035,6758662.117230907,1.1458269849495775,-3.1244356134601405,1.4332931633942971,3.135870246999543,-2.4487043177464436,-0.03805438053909107,-1.430680722486861,6.713556773214495E-5,5.082643167002919E-6,2.273124987819248E-6,374980.80290448765,8.996644260587083E-12,1168.607015446985,-1.9552803034149828,8.497625744992774,0.6047244045557035
1740.0,-5162974.917451508,-4273547.195061659,-824900.0583807721,1780821.0465071877,-6461138.39612239,-826040.4102944414,4437.132977794469,1987.99123663885,-5953.049642024634,-2.3052133806677615,8.363727907585384,1.0692817285138418,6758662.117231269,1.1502022541979289,-3.119033357891282,1.3646866451600876,3.137024247429987,-2.4444865184664053,-0.03820740160963632,-1.4309943062819517,7.30592725119978E-5,5.523623019782789E-6,2.4833602048106413E-6,374958.9435638718,8.992046189889817E-12,1168.2789137764357,-2.3052133806677615,8.363727907585384,1.0692817285138418
1800.0,-4952514.987729042,-4435997.363213195,-1179672.561551243,2042694.38164046,-6326902.1929651555,-1181022.0008362625,4288.585566623181,2484.818828230582,-5875.073120299285,-2.6444494149052535,8.190737171809758,1.5289379396018723,6758662.117231778,1.154577523446217,-3.1139043766752756,1.2960500009614344,3.1375368843174853,-2.4399121980811365,-0.03837108134596537,-1.431335287066648,7.89829683142507E-5,5.962731282598717E-6,2.6960435042045775E-6,375081.34780621785,8.948715109009603E-12,1167.2545567822253,-2.6444494149052535,8.190737171809758,1.5289379396018723
1860.0,-4720417.31069764,-4579802.557103187,-1528949.2937723962,2295051.388028722,-6163190.827279447,-1530501.5337972832,4120.044972145739,2970.113672075569,-5769.718345378132,-2.9713911519118823,7.979451260763423,1.9815324132759244,6758662.117231679,1.1589527926945367,-3.108667097636059,1.2273842051698869,3.137787868356304,-2.4349813378429093,-0.038544862717307914,-1.4317038677129084,8.49066528002815E-5,6.3998271072902565E-6,2.9113724493755872E-6,375342.7371733461,8.867993415745043E-12,1165.5392411154453,-2.9713911519118823,7.979451260763423,1.9815324132759244
1920.0,-4467591.658386963,-4704479.19787413,-1871102.4990580776,2536715.537529928,-5970764.634240164,-1872850.3078093913,3932.295357435901,3441.6065598526843,-5637.473065824347,-3.284498598333619,7.730850299138201,2.4249365448671485,6758662.117231792,1.163328061942793,-3.1031932762606766,1.1586902141401914,3.1379034086279236,-2.4296939170508716,-0.03872814379827465,-1.4321002610356697,9.083032326233743E-5,6.834772192275371E-6,3.129544389983243E-6,375735.6222088427,8.7520124703513E-12,1163.142752038728,-3.284498598333619,7.730850299138201,2.4249365448671485
1980.0,-4195040.555558649,-4809624.27782833,-2204537.4602848296,2766560.0860010628,-5750518.229826451,-2206472.6940155015,3726.2113779117917,3897.092451992895,-5478.951526158227,-3.5822965693585473,7.446092290197656,2.857064121668965,6758662.117231789,1.1677033311910492,-3.097427102694816,1.0899690122495873,3.137937079636692,-2.4240499139163374,-0.03892027745460541,-1.4325246883943574,9.675397659858619E-5,7.267430972794093E-6,3.350756447307632E-6,376250.458320616,8.603598130980865E-12,1160.0795382516224,-3.5822965693585473,7.446092290197656,2.857064121668965
2040.0,-3903855.31785147,-4894916.484547965,-2527700.002208665,2983513.381791647,-5503476.343641415,-2529813.6433800356,3502.7540740613617,4334.440991865934,-5294.891616806073,-3.8633819255242785,7.126507681626853,3.2758815041445937,6758662.117232083,1.1720786004407024,-3.0914140780783885,1.021227499033774,3.13792072450648,-2.418128523317055,-0.03911780131310042,-1.4329714217026743,9.872843380802224E-5,7.397050676908266E-6,3.443583053285667E-6,376875.83899547544,8.426151691914284E-12,1156.3688784783078,-3.8633819255242785,7.126507681626853,3.2758815041445937
2100.0,-3595211.674924932,-4960116.974872981,-2839083.805471143,3186563.914979762,-5230789.031196388,-2841366.0048104585,3262.9663403109166,4751.6066672225,-5086.151420319236,-4.126430457787079,6.773593046453748,3.6794175597275385,6758662.1172324745,1.176453869688895,-3.0853823298864365,0.9524856422201139,3.1378836498138565,-2.4121871865795805,-0.03931132322682444,-1.4334212105930253,9.872832302547634E-5,7.376042465562956E-6,3.471145885651679E-6,377598.7223042134,8.223514825353582E-12,1152.0350424371857,-4.126430457787079,6.773593046453748,3.6794175597275385
2160.0,-3270364.9966581417,-5005069.797884667,-3137237.4958692268,3374765.08257551,-4933726.28840002,-3139677.618344209,3007.9679923206118,5146.638566728629,-4853.70517037484,-4.37020338193257,6.389003910944953,4.065773293883446,6758662.117232544,1.180829138937088,-3.079345807366922,0.8837455820257565,3.137830603437123,-2.406245710572469,-0.03950013101204573,-1.433872534827433,9.872819604465937E-5,7.355144852006289E-6,3.4986993286926355E-6,378404.6859975972,7.999827531456104E-12,1147.1074468256545,-4.37020338193257,6.389003910944953,4.065773293883446
2220.0,-2930645.142269938,-5029701.967868578,-3420771.474253144,3547239.646323763,-4613672.094061125,-3423358.148746045,2738.9504572579453,5517.689681504202,-4598.6386433416665,-4.593553405673571,5.974546766892234,4.43313112473526,6758662.117232427,1.1852044081852489,-3.0733013678140675,0.8150079868793344,3.137763357932428,-2.4003040992483244,-0.039684218602766046,-1.4343253582414133,9.872805294053514E-5,7.334357818489591E-6,3.526243415849143E-6,379278.20597331953,7.759387662060538E-12,1141.6208038273917,-4.593553405673571,5.974546766892234,4.43313112473526
2280.0,-2577450.954425137,-5034023.189637601,-3688364.4536963915,3703183.8612740976,-4272117.90914711,-3691085.626141832,2457.1711137229167,5863.025703985828,-4322.144005358299,-4.795430334345166,5.532170310975261,4.779763749611955,6758662.117232455,1.1895796774333782,-3.0672465700562626,0.7462735271596934,3.1376828183092034,-2.394362356593064,-0.03986358017753737,-1.434779644682862,9.872789378764202E-5,7.313681347310029E-6,3.5537781805996043E-6,380202.9525000453,7.506519412332519E-12,1135.615253901119,-4.795430334345166,5.532170310975261,4.779763749611955
2340.0,-2212244.422091156,-5018125.2403151775,-3938769.6720509394,3841871.2549476945,-3910655.664321923,-3941612.6617849474,2163.947309963203,6181.03327914149,-4025.514140897169,-4.974886183939446,5.063955958837704,5.10404255434158,6758662.117232434,1.1939549466814758,-3.0611793591565335,0.67754287232384,3.1375893132914543,-2.3884204866336143,-0.040038210148401206,-1.4352353580094763,9.87277186600929E-5,7.293115420811448E-6,3.581303656459825E-6,381162.098329019,7.245456440759826E-12,1129.1364641987684,-4.974886183939446,5.063955958837704,5.10404255434158
2400.0,-1836544.537690082,-4982181.013192935,-4170820.749642895,3962656.038700887,-3530970.269898935,-4173772.308694906,1860.6500907993614,6470.227666067805,-3710.136491654866,-5.131079773301816,4.5721076861236165,5.404445518953658,6758662.117232446,1.1983302159295892,-3.0550978786904186,0.6088166880295501,3.1374827543385204,-2.3824784934338323,-0.040208103163838625,-1.4356924620915947,9.872752763157591E-5,7.272660021384959E-6,3.6088198769824843E-6,382138.63269661827,6.980243183092048E-12,1122.2356565509438,-5.131079773301816,4.5721076861236165,5.404445518953658
2460.0,-1451920.8756718305,-4926443.230805711,-4383437.163675396,4064976.134763827,-3134831.684761808,-4386483.538720697,1548.6976652735204,6729.259771259008,-3377.4864372941297,-5.2632807706140445,4.058941252917603,5.679564576657731,6758662.117232411,1.2027054851776549,-3.0490003494426134,0.5400956332947962,3.137362722553934,-2.3765363810933637,-0.04037325410836717,-1.4361509208136405,9.872732077535358E-5,7.252315131469964E-6,3.6363268757567862E-6,383115.67522341484,6.714655677639092E-12,1114.9695026321192,-5.2632807706140445,4.058941252917603,5.679564576657731
2520.0,-1059986.921097736,-4851242.835829155,-4575629.31287178,4148355.804390542,-2724086.5830287016,-4578756.309549106,1229.5486484252338,6956.9225183406725,-3029.12025204947,-5.370873172763263,3.526872871798584,5.928112386490616,6758662.117232208,1.207080754425705,-3.0428849835343357,0.47138035771320347,3.1372285131426287,-2.370594153746473,-0.0405336581018694,-1.436610698075682,9.872709816426467E-5,7.2320807335546355E-6,3.6638246864079357E-6,384076.7838367617,6.452141035819814E-12,1107.3997889718698,-5.370873172763263,3.526872871798584,5.928112386490616
2580.0,-662393.1781171199,-4756987.069820425,-4746503.147999221,4212407.8646017825,-2300649.6592356907,-4749696.19728684,904.6951117710986,7152.1565227752035,-2666.6676734677458,-5.453358199830502,2.978407382998335,6.148928483834402,6758662.117231924,1.211456023673723,-3.0367499170852073,0.4026714987471849,3.13707915261849,-2.364651815560896,-0.040689310499091885,-1.4370717577947345,9.872685987072431E-5,7.211956810176881E-6,3.6913133425967555E-6,385006.2510754387,6.195772828192078E-12,1099.592716687474,-5.453358199830502,2.978407382998335,6.148928483834402
2640.0,-260820.08937093863,-4644157.2511587795,-4895264.346149152,4256835.483103786,-1866494.614588365,-4898508.572483098,575.6554780223053,7314.055043941332,-2291.8241215862104,-5.510356590676423,2.4161260029386686,6.340984777073446,6758662.117232146,1.2158312929217412,-3.0305931514030595,0.33396967912097375,3.1369133965845637,-2.3587093707367095,-0.0408402068891359,-1.437534063906365,9.872660596672294E-5,7.191943343924953E-6,3.718792878019293E-6,385889.3834603734,5.948218451401293E-12,1091.6176759230787,-5.510356590676423,2.4161260029386686,6.340984777073446
2700.0,143029.20166980234,-4513306.264812689,-5021222.009004975,4281433.543122251,-1423644.8683663665,-5024502.299814924,243.96729629861503,7441.868191033627,-1906.3426086236334,-5.541610289413085,1.8426737146679855,6.503390362922432,6758662.117231944,1.2202065621697118,-3.02441249612102,0.26527550433767977,3.1367297118288784,-2.352766823505099,-0.040986343094778256,-1.4379975803660667,9.872633652382881E-5,7.172040317438212E-6,3.746263326406264E-6,386712.7590300053,5.711714435001303E-12,1083.545352031102,-5.541610289413085,1.8426737146679855,6.503390362922432
2760.0,547436.2126092832,-4365055.777743949,-5123791.867773472,4286089.572082266,-974164.039854875,-5127092.944105331,-88.82006540404433,7535.006363400344,-1512.025380779839,-5.546983516410269,1.2607463704332746,6.635395637389586,6758662.11723158,1.2245818314176822,-3.018205509325592,0.19658956034611824,3.1365262439736092,-2.3468241781273256,-0.04112771517204117,-1.4384622711507442,9.872605161318591E-5,7.152247713407958E-6,3.773724721522708E-6,387464.4586178598,5.488047073426298E-12,1075.4451173861705,-5.546983516410269,1.2607463704332746,6.635395637389586
2820.0,950674.5748268163,-4200093.194856233,-5202498.979991329,4270784.230279525,-520146.24721198354,-5205805.4678807985,-421.15277347022123,7593.04291018031,-1110.7153349812602,-5.526463221334984,0.6730775777788007,6.736395683887032,6758662.117231547,1.228957100665621,-3.0119694302968534,0.12791241138731899,3.1363007701356493,-2.340881438893414,-0.041264319409463936,-1.4389281002601473,9.87257513055172E-5,7.132565514577994E-6,3.8011770971675507E-6,388134.2669898581,5.278538815301714E-12,1067.3818650311216,-5.526463221334984,0.6730775777788007,6.736395683887032
2880.0,1351017.5430596748,-4019168.3713965137,-5256979.9060179815,4235591.357909959,-63706.270459741,-5260276.408276326,-751.4798905883105,7615.715998410788,-704.2872543843151,-5.480158919535208,0.08242544116969508,6.805932924620195,6758662.117231678,1.2333323699135281,-3.005701100351286,0.05924459805448448,3.136050634532887,-2.3349386101211205,-0.04139615232759023,-1.4393950317182906,9.872543567112269E-5,7.112993703745459E-6,3.828620487173168E-6,388713.84054241073,5.084044728979866E-12,1059.4127219442107,-5.480158919535208,0.08242544116969508,6.805932924620195
2940.0,1746745.527682566,-3823090.098627138,-5286984.355670602,4180677.5810476085,393030.37369131617,-5290255.523742455,-1078.2607094745333,7602.929683102826,-294.63890713891135,-5.408301916825566,-0.5084407687982393,6.843699026028178,6758662.117232011,1.2377076391614352,-2.999396866546805,-0.00941336439182951,3.1357726633917635,-2.328995696154626,-0.04152321067841737,-1.4398630295748946,9.872510477987976E-5,7.0935322637615425E-6,3.856054925404879E-6,389196.8388794503,4.904966154741341E-12,1051.5843286010959,-5.408301916825566,-0.5084407687982393,6.843699026028178
3000.0,2136153.615396096,-3612722.3803842613,-5292376.298146891,4106301.479357165,847937.397215876,-5295606.903700279,-1399.9720219441408,7554.754177086043,116.31794666901573,-5.311243931351037,-1.096753947017413,6.849536053670831,6758662.117231943,1.2420829084093103,-2.993052461642729,-0.07806098740192484,3.1354630536158634,-2.3230527013635256,-0.041645491444624747,-1.4403320579068144,9.872475870124541E-5,7.0741811775322575E-6,3.8834804457606714E-6,389579.0182315264,4.7412879488900536E-12,1043.9314146151119,-5.311243931351037,-1.096753947017413,6.849536053670831
3060.0,2517559.044111349,-3388980.5188399944,-5273134.531073994,4012812.3204997084,1298897.69837267,-5276309.536984797,-1715.1152875028397,7471.425322700981,526.6665948395305,-5.189455124706112,-1.6797624157138833,6.823436876517501,6758662.117231811,1.246458177657154,-2.9866628515389895,-0.14669781014257088,3.1351172271691747,-2.3171096301415686,-0.04176299183911992,-1.44080208081954,9.872439750425499E-5,7.054940428018966E-6,3.910897082170562E-6,389858.28533502045,4.592640502825095E-12,1036.4771193479796,-5.189455124706112,-1.6797624157138833,6.823436876517501
3120.0,2889308.59807038,-3152827.0283743837,-5229352.707221248,3900648.3683143663,1743813.263806512,-5232457.337618016,-2022.223666462296,7353.343271606752,934.4944147192593,-5.043521557807686,-2.2547430473974766,6.7655448250490995,6758662.1172316475,1.2508334469049975,-2.980222038129601,-0.21532340004122943,3.134729639616764,-2.3111664869053934,-0.04187570930438988,-1.441273062448358,9.872402125752176E-5,7.035809998239289E-6,3.938304868596481E-6,390034.711054833,4.458379974869001E-12,1029.2349743514242,-5.043521557807686,-2.2547430473974766,6.7655448250490995
3180.0,3249785.8896619813,-2905267.396947434,-5161238.820104267,3770334.7739296244,2180614.967931208,-5164258.629144608,-2319.8688836085907,7201.070383062241,1337.901872169943,-4.874142090133456,-2.8190141817276486,6.6761526118843495,6758662.117231793,1.2552087161527934,-2.973722800549654,-0.28393735274870746,3.134293526162863,-2.305223276093588,-0.04198364151179462,-1.4417449669601083,9.872363002924225E-5,7.016789871267672E-6,3.965703839031431E-6,390110.5037077367,4.3376741799578415E-12,1022.2119463010533,-4.874142090133456,-2.8190141817276486,6.6761526118843495
3240.0,3597418.494976474,-2647345.7147367,-5069114.15235015,3622481.0609601196,2607272.223112276,-5072035.091406856,-2606.667889657372,7015.328355006529,1735.0114339613554,-4.682124743863234,-3.369948271471636,6.555700527782581,6758662.117232032,1.2595839854005895,-2.9671563502719533,-0.3525392913492154,3.1338005609063546,-2.299280002165278,-0.04208678636096999,-1.4422177585543763,9.872322388718894E-5,6.997880030236154E-6,3.993094027499452E-6,390089.94269958127,4.229580723662277E-12,1015.4117045987844,-4.682124743863234,-3.369948271471636,6.555700527782581
3300.0,3930684.910890512,-2380140.1900716093,-4953411.693309018,3457778.2178713605,3021802.4351417744,-4956220.176252521,-2881.289289103219,6796.994606067492,2123.9763505952947,-4.468382557115121,-3.9049841954721467,6.404773929781491,6758662.117231792,1.2639592546483536,-2.960511863913401,-0.42112886457087007,3.1332403933671205,-2.293336669599146,-0.0421851419792164,-1.4426914014649366,9.872280289871577E-5,6.979080458335059E-6,4.020475468054923E-6,389979.273751626,4.1331081296820915E-12,1008.8373974293547,-4.468382557115121,-3.9049841954721467,6.404773929781491
3360.0,4248121.302368028,-2104758.572858878,-4814674.034935552,3276995.412432583,3422280.2196977725,-4817357.001209241,-3142.459504595907,6547.097930266593,2502.9892676845293,-4.2339289528993795,-4.421639179640244,6.224100041913609,6758662.117232207,1.268334523896086,-2.953775839374569,-0.48970574362854113,3.132600008055589,-2.287393282892114,-0.042278706720760804,-1.4431658599611203,9.872236713075748E-5,6.960391138813579E-6,4.047848194782192E-6,389786.56762504624,4.047256910964521E-12,1002.4935488712217,-4.2339289528993795,-4.421639179640244,6.224100041913609
3420.0,4548328.009702289,-1822333.5057538382,-4653550.757440924,3080976.344919713,3806846.336887941,-4656095.7326372145,-3388.9686496395725,6266.81344961917,2870.2906253400224,-3.97987265256296,-4.917520270375398,6.014544092360061,6758662.11723208,1.2727097931452471,-2.9469311915852843,-0.5582696171361419,3.1318628234735644,-2.281449846558213,-0.04236747916617795,-1.4436410983492542,9.872191664982956E-5,6.941812054980669E-6,4.075212241795463E-6,389521.5448722254,3.971042636031032E-12,996.3870222298078,-3.97987265256296,-4.917520270375398,6.014544092360061
3480.0,4829975.786622751,-1534017.8232463321,-4470795.318600722,2870635.2583728023,4173716.3025899786,-4473190.472258381,-3619.6760831962292,5957.45689306865,3224.176806547593,-3.7074121643857185,-5.390335308459984,5.777104814028342,6758662.117232168,1.2770850623929477,-2.939955955610944,-0.6268201832021838,3.1310073983942766,-2.275506365127585,-0.04245145812178838,-1.4441170809738053,9.872145152202862E-5,6.923343190205546E-6,4.102567643237821E-6,389195.36973416747,3.903505654623583E-12,990.5272079381934,-3.7074121643857185,-5.390335308459984,5.777104814028342
3540.0,5091811.741434077,-1240979.8188215923,-4267261.462892665,2646952.62573797,4521188.637096013,-4269495.663249935,-3833.5156216615087,5620.478233182017,3563.0079972223452,-3.41782987960559,-5.837903355331804,5.5129093383882335,6758662.117232266,1.2814603316406326,-2.932821382211654,-0.6953571372725472,3.130005530592028,-2.2695628431447528,-0.04253064261858731,-1.4445937722195608,9.872097181303306E-5,6.904984527918445E-6,4.1299144332812024E-6,388820.4168524666,3.8437125629279265E-12,984.9256734701945,-3.41782987960559,-5.837903355331804,5.5129093383882335
3600.0,5332664.954877928,-944398.499898335,-4043899.168823018,2410970.535138269,4847652.713540063,-4045962.0342761124,-4029.500385663959,5257.454714811609,3885.2157224928233,-3.1124858094854657,-6.258164527648135,5.22320751492682,6758662.117231944,1.2858356008883016,-2.9254890652068726,-0.7638801533116063,3.1288193874411667,-2.263619285168239,-0.042605031912115635,-1.445071136511784,9.872047758810203E-5,6.886736051611192E-6,4.157252646125913E-6,388410.0149756827,3.790753670262632E-12,979.595501321706,-3.1124858094854657,-6.258164527648135,5.22320751492682
3660.0,5551451.7498391075,-645458.8501441034,-3801750.154863446,2163787.795809572,5151596.17071791,-3803632.101896214,-4206.727261183362,4870.083312444057,4189.310025780973,-2.7928109981079547,-6.649189200186244,4.909365690805988,6758662.117231971,1.2902108701359387,-2.9179064727255586,-0.8323888541324052,3.1273970405263074,-2.2576756957688433,-0.04267462548143628,-1.4455491383184167,9.871996891207945E-5,6.868597744838097E-6,4.184582316000134E-6,387978.17229210696,3.743739522158322E-12,974.5504894487296,-2.7928109981079547,-6.649189200186244,4.909365690805988
3720.0,5747180.5897018965,-345347.1182325901,-3541942.9663649853,1906554.7884056203,5431611.857175553,-3543635.253732771,-4364.380956594371,4460.172655228329,4473.886259376653,-2.460300646397057,-7.009186541322654,4.572859987225969,6758662.117232658,1.29458613938356,-2.9099997416056573,-0.900882763262029,3.125665263585481,-2.251732079528607,-0.04273942302850833,-1.4460277421511598,9.87194458493891E-5,6.850569591216409E-6,4.211903477159507E-6,387539.28840718797,3.701798413218037E-12,969.8043304379194,-2.460300646397057,-7.009186541322654,4.572859987225969
3780.0,5918956.583864373,-45246.151660858624,-3265687.66762368,1640468.0844135939,5686404.2758515775,-3267182.4365924513,-4501.7376393893555,4029.6344606963544,4737.631457442941,-2.1165069834163215,-7.336512349565438,4.215269110593477,6758662.117232815,1.2989614086311496,-2.9016615566728103,-0.9693612238064401,3.1235174155730756,-2.245788441039698,-0.04279942447747818,-1.4465069125668915,9.87189084640389E-5,6.832651574426965E-6,4.239216163886774E-6,387107.85829829425,3.6640759550587046E-12,965.3698371650325,-2.1165069834163215,-7.336512349565438,4.215269110593477
