time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1428622.31112709,4163200.4655738,5136049.67204027,-4292653.41,955168.47,5139356.57,109.649663,-7527.72649,1484.521489,5.5289865693572,-1.23026788740987,-6.61954989994585,6758662.11722884,1.02331944621101,-1.0E-16,-0.202458193231342,2.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,398252.763838142,3.1122E-12,976.192653674721,5.5289865693572,-1.23026788740987,-6.61954989994585
60.0,-1789712.64876688,3920255.3134273,5213136.60397904,-4276130.76360613,501640.15063872,5216447.94770978,440.899504425955,-7584.04304560366,1084.18939672292,5.50841669093322,-0.646201702281534,-6.71971240615587,6758662.11722887,1.02769471546425,-4.0E-16,-0.134388046685342,-0.0,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,398335.161468169,3.2024E-12,983.369143358291,5.50841669093322,-0.646201702281534,-6.71971240615587
120.0,-2144732.0333194,3662345.3126043,5266057.24088062,-4239785.46485071,45786.449266332,5269357.68010073,770.149856360686,-7605.20775889381,678.777242699508,5.46236021841803,-0.0589893241270332,-6.78881750197499,6758662.11722883,1.0320699847175,-3.0E-16,-0.0663117980950796,6.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,398280.483168024,3.312E-12,991.275655191297,5.46236021841803,-0.0589893241270332,-6.78881750197499
180.0,-2492166.12299056,3390599.0029,5294562.85672707,-4183783.25764152,-410279.480789291,5297837.08956815,1095.87688042975,-7591.11290731489,270.159254331849,5.39101509822693,0.52866574084301,-6.82652947798943,6758662.11722882,1.03644525395931,-2.9E-15,0.0017710140289967,4.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,398085.3786748,3.4417E-12,999.861374013802,5.39101509822693,0.52866574084301,-6.82652947798943
240.0,-2830524.93283794,3106195.85223943,5298517.62697299,-4108380.89026465,-864442.894077516,5301750.47079899,1416.5720940025,-7541.81319429643,-139.77448384783,5.29469509567264,1.11405482451904,-6.83265572642931,6758662.11722884,1.04082052320969,-1.7E-15,0.0698608210031735,1.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,397748.768104346,3.5916E-12,1009.03826093396,5.29469509567264,1.11405482451904,-6.83265572642931
300.0,-3158349.27068251,2810361.12607352,5277899.32207647,-4013924.98616908,-1314597.20057467,5281075.78379538,1730.74928789973,-7457.52569377281,-549.126655787512,5.17382866282785,1.69447627941292,-6.80714795491088,6758662.11722881,1.04519579246293,-3.7E-15,0.137958021963569,-3.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,397271.883714379,3.7614E-12,1018.68603174665,5.17382866282785,1.69447627941292,-6.80714795491088
360.0,-3474217.0876188,2504360.59818322,5232799.48200484,-3900850.50203112,-1758653.68795,5235904.82755069,2036.95136094463,-7338.62906255864,-956.00139364551,5.02895729882105,2.26724769265305,-6.75010277495461,6758662.1172288,1.04957106170188,-3.0E-15,0.206062982002844,-7.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,396658.271816294,3.9505E-12,1028.66356558606,5.02895729882105,2.26724769265305,-6.75010277495461
420.0,-3776749.7157209,2189495.1251204,5163423.06959608,-3769678.77900142,-2194551.17459278,5166442.89226163,2333.75704093037,-7185.6620201973,-1358.5129738363,4.86073340379137,2.82971808104516,-6.66176165594907,6758662.11722882,1.05394633095227,-2.0E-15,0.274176030459355,-6.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,395913.754633969,4.1579E-12,1038.82359594937,4.86073340379137,2.82971808104516,-6.66176165594907
480.0,-4064617.96585945,1867095.10630415,5070087.60293968,-3621015.19485927,-2620265.54951359,5073007.89024476,2619.7874617098,-6999.32109896086,-1754.79449109399,4.66991762971392,3.37928001560926,-6.54251023745084,6758662.11722886,1.05832160020265,-7.0E-16,0.342297459366943,-6.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,395046.352534709,4.3822E-12,1049.02643605174,4.66991762971392,3.37928001560926,-6.54251023745084
540.0,-4336548.05765017,1538514.85367808,4953221.76924825,-3455546.42660972,-3033819.1554875,4956028.9680342,2893.71256636816,-6780.45766980691,-2143.00647189947,4.45737573340151,3.91338162296548,-6.39287699509342,6758662.11722893,1.06269686945303,-1.4E-15,0.410427522072939,-4.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,394066.16768517,4.6222E-12,1059.14947100887,4.45737573340151,3.91338162296548,-6.39287699509342
600.0,-4591327.35512146,1205126.89368974,4813363.52501608,-3274037.3348504,-3433289.97224998,4816044.60446428,3154.25730682291,-6530.07425328215,-2521.34538840932,4.22407493918389,4.42953841007283,-6.21353125792587,6758662.11722894,1.06707213870913,-2.4E-15,0.478566432031261,-3.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,392985.230809613,4.8764E-12,1069.09131825969,4.22407493918389,4.42953841007283,-6.21353125792587
660.0,-4827809.88150349,868316.225201669,4651157.68959356,-3077327.48299947,-3816820.55719276,4653700.20187414,3400.20761071366,-6249.32012759414,-2888.05203397396,3.97107982105512,4.92534485815692,-6.00528057770761,6758662.11722897,1.0714474079538,1.5E-15,0.546714361776741,1.6E-15,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,391817.313344238,5.1433E-12,1078.7715032867,3.97107982105512,4.92534485815692,-6.00528057770761
720.0,-5044921.58717981,529474.557546531,4467353.04163684,-2866327.30620534,-4182626.70183817,4469745.17990409,3630.41608710307,-5939.48624933574,-3241.41972144966,3.69954771645439,5.39848573122372,-5.76906745354871,6758662.11722898,1.07582267720419,2.0E-15,0.614871442086113,2.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,390577.707881745,5.4213E-12,1088.12741165133,3.69954771645439,5.39848573122372,-5.76906745354871
780.0,-5241665.34592555,189994.551533034,4262798.93021112,-2642013.94644413,-4529005.76339734,4265029.58367307,3843.80744331259,-5601.99950563094,-3579.80226580135,3.41072368629182,5.84674704437561,-5.50596541829295,6758662.11722894,1.08019794645171,-1.9E-15,0.683037761330207,-9.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,389282.980377661,5.7085E-12,1097.11022049672,3.41072368629182,5.84674704437561,-5.50596541829295
840.0,-5417125.65492679,-148735.911961008,4038441.41462094,-2405426.77194363,-4854344.63194301,4040500.22042338,4039.38358616868,-5238.41631975528,-3901.62171297128,3.10593503833543,6.26802663725425,-5.21717449618087,6758662.11722895,1.08457321569067,-2.3E-15,0.751213365021107,-1.7E-15,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,387950.698134415,6.0029E-12,1105.68096071401,3.10593503833543,6.26802663725425,-5.21717449618087
900.0,-5570473.01547434,-485339.412664834,3795318.94930193,-2157662.60064381,-5157127.29514867,3797196.34098099,4216.22838203827,-4850.41563555375,-4205.37577765728,2.7865854336178,6.66034429835598,-4.90401604458787,6758662.11722896,1.08894848494105,-1.9E-15,0.819398255557184,-1.7E-15,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,386599.138079688,6.3018E-12,1113.80733938154,2.7865854336178,6.66034429835598,-4.90401604458787
960.0,-5700967.97210349,-818454.597994031,3534557.63232429,-1899870.64890394,-5435941.96416277,3536244.88459677,4373.51205128819,-4439.79130921346,-4489.6449535128,2.45414859808208,7.02185138672565,-4.56792699598511,6758662.11722897,1.09332375419143,-1.8E-15,0.887592392167968,2.0E-16,-2.4715939053549,-0.0371889644761342,-1.42899313488854,0.0,0.0,0.0,385246.980300878,6.6025E-12,1121.46132185438,2.45414859808208,7.02185138672565,-4.56792699598511
1020.0,-5807964.78929802,-1146741.69255305,3257366.0382143,-1633247.22808712,-5689487.72599526,3258855.3078914,4510.49517421355,-4008.44394012615,-4753.09926035203,2.11016166424597,7.35083989865653,-4.21045351969828,6758662.117229,1.09769902344753,2.06721668879E-5,0.955797197030904,1.1342259632E-6,-2.47157410571428,-0.0371897385172618,-1.42899458400996,1.9745761161E-6,1.505972901E-7,6.543918E-8,383912.992172884,6.9017E-12,1128.61758947139,2.11016166424597,7.35083989865653,-4.21045351969828
1080.0,-5890914.74618771,-1468887.88854309,2965029.65788749,-1359030.21298398,-5916580.68979203,2966314.02071485,4626.53228704321,-3558.37217567435,-4994.50459422186,1.75621817019126,7.64575092852467,-3.83324412651147,6758662.11722893,1.10207429269791,3.331426745419E-4,1.0240321185023,2.01479667464E-5,-2.47127711088567,-0.0372013438690161,-1.42901632311057,7.8983044635E-6,6.023311617E-7,2.618303905E-7,382615.708710365,7.1959E-12,1135.25254461002,1.75621817019126,7.64575092852467,-3.83324412651147
1140.0,-5949369.0312497,-1783612.5943091,2658904.97049029,-1078493.30727021,-6116159.59655273,2659978.45373574,4721.07504834272,-3091.66352777368,-5212.72864769034,1.39396074566216,7.90518247477936,-3.43804224265412,6758662.11722895,1.10644956193401,0.0010294558790878,1.09230299269476,6.97482114305E-5,-2.47062372081708,-0.0372268408883504,-1.4290641641622,1.38220327962E-5,1.0538563103E-6,4.584868091E-7,381373.114973407,7.4812E-12,1141.34373969863,1.39396074566216,7.90518247477936,-3.43804224265412
1200.0,-5982981.22062771,-2089672.51982012,2340413.17385551,-792940.132318386,-6287290.86420417,2341270.7844855,4793.67495799488,-2610.48474187409,-5406.74636939725,1.02507351744905,8.12789654441039,-3.02667828318415,6758662.11722899,1.11082483119011,0.0021255368649086,1.16060956702659,1.646216494906E-4,-2.46961393226247,-0.037266151353652,-1.42913814090548,1.97457610621E-5,1.5050164664E-6,6.55607318E-7,380202.336445099,7.7535E-12,1146.86955458213,1.02507351744905,8.12789654441039,-3.02667828318415
1260.0,-5991509.32500534,-2385866.5794125,2011033.60207702,-503698.16669436,-6429173.042467,2011671.35038273,4843.98561293818,-2117.07176184575,-5575.64493381733,0.651274268517162,8.31282551191723,-2.60106125820466,6758662.11722899,1.11520010044049,0.0036495132818526,1.22895152312348,3.316858170687E-4,-2.46824774022362,-0.0373191543119353,-1.42923830527348,2.56694891414E-5,1.955655807E-6,8.533907609E-7,379119.343271715,8.0086E-12,1151.80897714089,0.651274268517162,8.31282551191723,-2.60106125820466
1320.0,-5974817.39272324,-2671040.59001858,1672296.86038922,-212112.56455431,-6541140.6546351,1672711.77894476,4871.76448597512,-1613.71933672153,-5718.62819429269,0.274306387483965,8.45907769192004,-2.16316994869345,6758662.117229,1.11957536967945,0.0056570178538523,1.29732847367434,6.253742660494E-4,-2.46652513797388,-0.037385685995881,-1.42936472711963,3.15932168182E-5,2.4056191468E-6,1.0520359259E-6,378138.674100816,8.2422E-12,1156.14131746527,0.274306387483965,8.45907769192004,-2.16316994869345
1380.0,-5932876.65781449,-2944091.74744898,1325777.70908434,80460.1180872135,-6622667.40621776,1325967.86694114,4876.8742162195,-1102.7703176167,-5835.02059469547,-0.104069352975052,8.56594208806799,-1.715043691941,6758662.11722896,1.12395063893269,0.0082771315868734,1.36573995134436,0.0011735631428868,-2.46444611709056,-0.037465539712756,-1.42951749384939,3.7516943752E-5,2.8547521295E-6,1.2517415295E-6,377273.184967215,8.4502E-12,1159.84640445432,-0.104069352975052,8.56594208806799,-1.715043691941
1440.0,-5865766.22382437,-3203972.86290322,973087.729604974,372658.259632584,-6673368.74335871,973052.241648627,4859.28340212075,-586.604695271457,-5924.27051757402,-0.482083148432695,8.63289228480459,-1.25877281964979,6758662.11722899,1.12832590818593,0.011896509040355,1.43418536149545,0.0023616802269078,-2.46201066749623,-0.0375584657062592,-1.42969670995558,4.34406694487E-5,3.3029014188E-6,1.4527061998E-6,376533.828260442,8.6288E-12,1162.90556110442,-0.482083148432695,8.63289228480459,-1.25877281964979
1500.0,-5773673.27712897,-3449696.34164391,615867.807197708,663121.541664056,-6693003.74702991,615606.838616801,4819.06689047301,-67.6284305422186,-5985.9530493058,-0.857964603812728,8.65958945282898,-0.796488794607543,6758662.11722899,1.13270117743631,0.0184543255818289,1.50266364326058,0.0061276360546557,-2.45921877750906,-0.037664170992597,-1.429902496457,4.93643932329E-5,3.74991489E-6,1.6551284606E-6,375929.466263016,8.7746E-12,1165.30237071448,-0.857964603812728,8.65958945282898,-0.796488794607543
1560.0,-5656892.82461752,-3680337.88927615,255780.465598208,950497.319819383,-6681476.35218847,255295.231437642,4756.40555737188,451.73786822014,-6019.77214561535,-1.22995122006623,8.64588444371375,-0.330354094468689,6758662.11722897,1.13707644668384,2.21286218972563,1.57014710312553,2.19738171994866,-2.4560704339028,-0.0377823191724091,-1.4301349902403,5.52881142198E-5,4.1956418203E-6,1.8592067148E-6,375466.723088685,8.8849E-12,1167.02323326331,-1.22995122006623,8.64588444371375,-0.330354094468689
1620.0,-5515826.95340565,-3895039.9308628,-105497.909872624,1233446.96624131,-6638835.88436154,-106205.150077749,4671.58557970746,969.070365641116,-6025.56218379897,-1.59629688216489,8.5918189540851,0.137448106468298,6758662.11722896,1.14145171592279,-3.13200614819402,1.50186823455135,3.1321815990989,-2.45256562197645,-0.0379125302203665,-1.43039434330467,6.12118312875E-5,4.6399330806E-6,2.0651392289E-6,375149.878083675,8.9577E-12,1168.05779321931,-1.59629688216489,8.5918189540851,0.137448106468298
1680.0,-5350983.61257858,-4093014.72954424,-466284.923695406,1510652.1530577,-6565276.90947246,-467210.876185622,4564.99719846212,1481.95346135839,-6003.28889111467,-1.95528030341496,8.49762574499596,0.604724404554614,6758662.11722895,1.14582698517889,-3.12443561935624,1.43329316397758,3.13587024898811,-2.4487043256343,-0.0380543802546164,-1.43068072190903,6.713554305E-5,5.0826413259E-6,2.2731241167E-6,374980.802903324,8.9916E-12,1168.39927877386,-1.95528030341496,8.49762574499596,0.604724404554614
1740.0,-5162974.91843944,-4273547.19386603,-824900.058379691,1780821.04650638,-6461138.39612124,-826040.410293359,4437.13297779464,1987.99123663926,-5953.04964202478,-2.30521338066818,8.36372790758928,1.0692817285131,6758662.11722893,1.15020225442927,-3.11903336537129,1.36468664582317,3.13702424896764,-2.44448652747673,-0.0382074012884424,-1.43099430562165,7.30592478299E-5,5.5236211862E-6,2.4833593239E-6,374958.943562422,8.9864E-12,1168.04477903315,-2.30521338066818,8.36372790758928,1.0692817285131
1800.0,-4952514.98876372,-4435997.36205582,-1179672.56155015,2042694.38163965,-6326902.19296386,-1181022.00083517,4288.58556662327,2484.81882823115,-5875.07312029932,-2.64444941490613,8.1907371718141,1.52893793960155,6758662.11722894,1.15457752367966,-3.1139043861032,1.29605000175364,3.13753688573327,-2.43991220890222,-0.0383710809668286,-1.43133528627158,7.89829436322E-5,5.9627294571E-6,2.6960426126E-6,375081.347804565,8.9425E-12,1166.99547821383,-2.64444941490613,8.1907371718141,1.52893793960155
1860.0,-4720417.31177547,-4579802.55599024,-1528949.29377129,2295051.38802784,-6163190.82727827,-1530501.53379618,4120.04497214574,2970.11367207645,-5769.71834537809,-2.97139115191287,7.97945126076767,1.9815324132759,6758662.11722897,1.15895279293004,-3.10866710873336,1.22738420607127,3.13778786967941,-2.43498135022115,-0.0385448622908887,-1.43170386680178,8.49066281183E-5,6.3998252904E-6,2.9113715464E-6,375342.73717172,8.8612E-12,1165.25686060381,-2.97139115191287,7.97945126076767,1.9815324132759
1920.0,-4467591.65945038,-4704479.19686224,-1871102.49905694,2536715.53752901,-5970764.63423897,-1872850.30780825,3932.29535743579,3441.6065598536,-5637.47306582436,-3.28449859833492,7.73085029914256,2.4249365448675,6758662.11722899,1.16332806216899,-3.10319328880765,1.15869021513451,3.13790340987749,-2.42969393078196,-0.0387281433333489,-1.43210026002357,9.08302985804E-5,6.8347703847E-6,3.1295434747E-6,375735.622207122,8.7448E-12,1162.83889605431,-3.28449859833492,7.73085029914256,2.4249365448675
1980.0,-4195040.55666981,-4809624.27685717,-2204537.46028362,2766560.08600013,-5750518.22982524,-2206472.69401429,3726.21137791165,3897.09245199399,-5478.95152615822,-3.58229656936021,7.4460922902021,2.85706412166967,6758662.117229,1.16770333142223,-3.09742711676963,1.08996901334457,3.13793708084965,-2.42404992911022,-0.0389202769485951,-1.43252468727214,9.67539519167E-5,7.267429175E-6,3.350755519E-6,376250.458318801,8.596E-12,1159.75621270568,-3.58229656936021,7.4460922902021,2.85706412166967
2040.0,-3903855.31899984,-4894916.48363007,-2527700.00220742,2983513.3817907,-5503476.34364012,-2529813.64337879,3502.75407406107,4334.44099186723,-5294.89161680589,-3.86338192552636,7.12650768163134,3.27588150414579,6758662.11722902,1.17207860067547,-3.09141409280911,1.02122750016102,3.13792072563465,-2.41812853905534,-0.0391178007993633,-1.43297142053824,9.87284338085E-5,7.3970507647E-6,3.4435829384E-6,376875.838993535,8.4182E-12,1156.02826133882,-3.86338192552636,7.12650768163134,3.27588150414579
2100.0,-3595211.67602848,-4960116.97407085,-2839083.80546986,3186563.91497868,-5230789.03119491,-2841366.00480917,3262.96634031037,4751.60666722407,-5086.15142031892,-4.1264304577897,6.77359304645847,3.67941755972944,6758662.11722901,1.17645386991157,-3.08538234473496,0.952485643338724,3.13788365084457,-2.41218720231379,-0.0393113227248292,-1.43342120942759,9.8728323026E-5,7.3760425529E-6,3.4711457708E-6,377598.722302018,8.2153E-12,1151.67947389085,-4.1264304577897,6.77359304645847,3.67941755972944
2160.0,-3270364.99776836,-5005069.79715692,-3137237.49586789,3374765.08257431,-4933726.28839849,-3139677.61834287,3007.96799231993,5146.63856673043,-4853.70517037444,-4.37020338193555,6.38900391094964,4.06577329388592,6758662.11722906,1.1808291391591,-3.07934582231293,0.883745583135617,3.13783060439198,-2.40624572630275,-0.0395001305218542,-1.4338725336611,9.87281960452E-5,7.3551449388E-6,3.4986992139E-6,378404.685995256,7.9915E-12,1146.73941664901,-4.37020338193555,6.38900391094964,4.06577329388592
2220.0,-2930645.14339684,-5029701.96720964,-3420771.47425171,3547239.64632245,-4613672.0940596,-3423358.14874461,2738.95045725709,5517.68968150628,-4598.63864334116,-4.59355340567688,5.97454676689681,4.43313112473822,6758662.11722905,1.18520440840948,-3.07330138283899,0.815007987976787,3.13776335882892,-2.40030411497191,-0.0396842181279106,-1.43432535707562,9.87280529412E-5,7.3343579049E-6,3.5262433011E-6,379278.20597086,7.751E-12,1141.24293547986,-4.59355340567688,5.97454676689681,4.43313112473822
2280.0,-2577450.95559301,-5034023.1890373,-3688364.4536949,3703183.8612728,-4272117.90914548,-3691085.62614034,2457.17111372191,5863.02570398799,-4322.14400535768,-4.79543033434893,5.53217031097946,4.77976374961544,6758662.11722905,1.18957967766558,-3.06724658514988,0.74627352824466,3.13768281915913,-2.39436237231013,-0.0398635797180086,-1.4347796435177,9.87278937883E-5,7.3136814332E-6,3.5537780659E-6,380202.952497485,7.4981E-12,1135.23028469051,-4.79543033434893,5.53217031097946,4.77976374961544
2340.0,-2212244.42325245,-5018125.2398008,-3938769.67204942,3841871.25494627,-3910655.66432023,-3941612.66178343,2163.94730996203,6181.03327914375,-4025.51414089648,-4.97488618394351,5.06395595884157,5.10404255434567,6758662.11722905,1.1939549469131,-3.06117937431125,0.677542873396283,3.13758931410409,-2.38842050234438,-0.0400382097041709,-1.43523535684504,9.87277186609E-5,7.2931155063E-6,3.5813035418E-6,381162.098326338,7.2371E-12,1128.74722066978,-4.97488618394351,5.06395595884157,5.10404255434567
2400.0,-1836544.53879732,-4982181.01278231,-4170820.74964127,3962656.0386994,-3530970.26989712,-4173772.30869328,1860.65009079793,6470.22766607027,-3710.13649165393,-5.13107977330633,4.57210768612703,5.40444551895833,6758662.11722903,1.19833021615206,-3.0550978939006,0.608816689089388,3.13748275512136,-2.38247850913849,-0.0402081027349162,-1.43569246092797,9.87275276324E-5,7.2726601064E-6,3.6088197624E-6,382138.632693792,6.9721E-12,1121.84502408977,-5.13107977330633,4.57210768612703,5.40444551895833
2460.0,-1451920.876792,-4926443.23047299,-4383437.16367372,4064976.13476226,-3134831.6847598,-4386483.53871902,1548.69766527187,6729.25977126165,-3377.48643729296,-5.26328077061895,4.05894125292038,5.67956457666304,6758662.11722904,1.2027054854053,-3.04900036470405,0.540095634341956,3.13736272331314,-2.37653639679213,-0.0403732536947255,-1.43615091965093,9.87273207763E-5,7.252315216E-6,3.6363267612E-6,383115.675220448,6.7067E-12,1114.58038820284,-5.26328077061895,4.05894125292038,5.67956457666304
2520.0,-1059986.92219812,-4851242.83558609,-4575629.31287015,4148355.80438889,-2724086.58302654,-4578756.30954747,1229.54864842329,6956.92251834345,-3029.12025204798,-5.37087317276826,3.52687287180051,5.92811238649638,6758662.11722906,1.20708075465283,-3.04288499884389,0.471380358747646,3.13722851388347,-2.37059416943954,-0.0405336577034858,-1.43661069691396,9.87270981652E-5,7.2320808176E-6,3.6638245719E-6,384076.783833767,6.4444E-12,1107.01507606967,-5.37087317276826,3.52687287180051,5.92811238649638
2580.0,-662393.179166488,-4756987.06967161,-4746503.14799752,4212407.8646,-2300649.65923339,-4749696.19728514,904.695111768889,7152.15652277818,-2666.66767346598,-5.45335819983568,2.97840738299949,6.14892848384064,6758662.11722907,1.21145602389464,-3.03674993244065,0.40267149976884,3.13707915334554,-2.36465183124848,-0.0406893101159629,-1.4370717566341,9.87268598718E-5,7.2119568938E-6,3.6913132281E-6,385006.251072346,6.1884E-12,1099.21521217583,-5.45335819983568,2.97840738299949,6.14892848384064
2640.0,-260820.090419522,-4644157.25109703,-4895264.34614737,4256835.48310176,-1866494.61458587,-4898508.57248131,575.655478019826,7314.05504394427,-2291.82412158403,-5.51035659068179,2.41612600293897,6.34098477708032,6758662.11722906,1.21583129314788,-3.03059316680286,0.333969680129786,3.13691339730187,-2.35870938641901,-0.0408402065212272,-1.4375340627469,9.87266059678E-5,7.1919434271E-6,3.7187927635E-6,385889.383457114,5.9412E-12,1091.25004959984,-5.51035659068179,2.41612600293897,6.34098477708032
2700.0,143029.200640046,-4513306.26484232,-5021222.0090031,4281433.54311999,-1423644.86836366,-5024502.29981305,243.967296295855,7441.86819103667,-1906.34260862108,-5.54161028941853,1.8426737146673,6.50339036292982,6758662.11722904,1.22020656239826,-3.02441251156428,0.265275505333567,3.13672971254016,-2.35276683918234,-0.0409863427420929,-1.43799757920787,9.8726336525E-5,7.1720404001E-6,3.746263212E-6,386712.759026604,5.7051E-12,1083.19007167143,-5.54161028941853,1.8426737146673,6.50339036292982
2760.0,547436.21160298,-4365055.77786721,-5123791.86777146,4286089.57207991,-974164.039852042,-5127092.94410331,-88.8200654070877,7535.00636340341,-1512.02538077689,-5.54698351641569,1.26074637043157,6.6353956373971,6758662.11722904,1.22458183164864,-3.01820552481193,0.19658956132904,3.1365262446823,-2.34682419379969,-0.0411277148345375,-1.4384622699939,9.87260516144E-5,7.1522477956E-6,3.7737246071E-6,387464.458614429,5.4818E-12,1075.10438442342,-5.54698351641569,1.26074637043157,6.6353956373971
2820.0,950674.573836446,-4200093.19507742,-5202498.97998936,4270784.23027696,-520146.247208985,-5205805.46787883,-421.15277347353,7593.04291018305,-1110.71533497795,-5.52646322133994,0.673077577775959,6.73639568389456,6758662.11722905,1.22895710090188,-3.01196944582635,0.127912412357203,3.13630077084506,-2.34088145456112,-0.0412643190871201,-1.43892809910475,9.87257513068E-5,7.1325655964E-6,3.8011769828E-6,388134.266986495,5.2727E-12,1067.0575582423,-5.52646322133994,0.673077577775959,6.73639568389456
2880.0,1351017.54215959,-4019168.37169611,-5256979.90601575,4235591.3579072,-63706.2704566121,-5260276.40827409,-751.479890591863,7615.71599841328,-704.287254380612,-5.48015891954017,0.0824254411658065,6.80593292462789,6758662.11722903,1.23333237013798,-3.00570111592448,0.0592445990112695,3.1360506352463,-2.33493862578436,-0.0413961520204002,-1.43939503056441,9.87254356725E-5,7.1129937851E-6,3.8286203728E-6,388713.840538909,5.0787E-12,1059.10635733756,-5.48015891954017,0.0824254411658065,6.80593292462789
2940.0,1746745.52681707,-3823090.09901963,-5286984.35566802,4180677.58104461,393030.373694563,-5290255.52373987,-1078.26070947834,7602.92968310498,-294.638907134816,-5.40830191683057,-0.508440768803242,6.84369902603605,6758662.11722903,1.23770763938837,-2.99939688216472,-0.0094133634481915,3.13577266411241,-2.32899571181364,-0.0415232103863275,-1.43986302842263,9.87251047813E-5,7.0935323446E-6,3.8560548111E-6,389196.83887576,4.9E-12,1051.29704197727,-5.40830191683057,-0.508440768803242,6.84369902603605
3000.0,2136153.61456935,-3612722.3808703,-5292376.2981441,4106301.479354,847937.397219235,-5295606.90369749,-1399.97202194823,7554.75417708781,116.317946673517,-5.31124393135566,-1.09675394702352,6.84953605367844,6758662.11722904,1.24208290863875,-2.99305247730679,-0.0780609864715313,3.13546305434712,-2.3230527170185,-0.0416454911676366,-1.44033205675625,9.87247587027E-5,7.0741812579E-6,3.8834803315E-6,389579.018227837,4.7368E-12,1043.66396878157,-5.31124393135566,-1.09675394702352,6.84953605367844
3060.0,2517559.04336611,-3388980.51939098,-5273134.53107079,4012812.32049638,1298897.69837611,-5276309.53698159,-1715.11528750719,7471.4253227025,526.666594844423,-5.18945512471062,-1.67976241572116,6.82343687652494,6758662.11722907,1.2464581778777,-2.98666286725108,-0.146697809225481,3.13511722791464,-2.31710964579268,-0.0417629915772319,-1.44080207967071,9.87243975058E-5,7.054940508E-6,3.910896968E-6,389858.285331199,4.5885E-12,1036.22993227441,-5.18945512471062,-1.67976241572116,6.82343687652494
3120.0,2889308.59736021,-3152827.02902276,-5229352.70721779,3900648.36831084,1743813.26381001,-5232457.33761456,-2022.22366646689,7353.34327160783,934.494414724551,-5.04352155781167,-2.25474304740578,6.76554482505608,6758662.11722909,1.25083344713094,-2.98022205389216,-0.215323399137553,3.13472964038017,-2.31116650255288,-0.0418757090575709,-1.44127306130141,9.87240212591E-5,7.0358100777E-6,3.9383047544E-6,390034.711051019,4.4547E-12,1029.00816025733,-5.04352155781167,-2.25474304740578,6.76554482505608
3180.0,3249785.88900021,-2905267.39768537,-5161238.82010046,3770334.77392579,2180614.96793476,-5164258.6291408,-2319.86888361335,7201.07038306276,1337.90187217558,-4.87414209013697,-2.8190141817371,6.676152611891,6758662.11722909,1.25520871638133,-2.97372281636567,-0.283937351858543,3.13429352694837,-2.30522329173763,-0.0419836412800186,-1.44174496581513,9.87236300309E-5,7.0167899503E-6,3.9657037249E-6,390110.503703828,4.3343E-12,1022.0053607684,-4.87414209013697,-2.8190141817371,6.676152611891
3240.0,3597418.49436665,-2647345.71556312,-5069114.15234606,3622481.06095598,2607272.22311576,-5072035.09140276,-2606.66788966231,7015.32835500632,1735.01143396727,-4.6821247438661,-3.36994827148201,6.5557005277888,6758662.11722909,1.25958398563171,-2.96715636614512,-0.352539290472648,3.13380056171859,-2.29928001780611,-0.0420867861442199,-1.44221775741146,9.87232238889E-5,6.9978801088E-6,3.9930939134E-6,390089.942695625,4.2266E-12,1015.22498710971,-4.6821247438661,-3.36994827148201,6.5557005277888
