time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
0.0,-1428622.33421605,4163200.23408807,5136049.85325658,-4292653.41,955168.470000001,5139356.57,109.64966300148,-7527.72649000027,1484.52148900137,5.52898656935719,-1.23026788740986,-6.61954989994584,6758662.11722982,1.02331933954551,0.0,-0.202458193231342,0.0,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,398254.54116932,3.4018E-12,990.9677734375,5.52898656935719,-1.23026788740986,-6.61954989994584
60.0,-1789712.66688801,3920255.07286153,5213136.77866225,-4276130.76360603,501640.150638707,5216447.94770985,440.899504427431,-7584.04304560393,1084.18939672429,5.50841669093311,-0.646201702281487,-6.719712406156,6758662.11722981,1.02769460895833,1.0E-15,-0.134388046685337,-2.0E-16,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,398336.992349355,3.2024E-12,984.492431640625,5.50841669093311,-0.646201702281487,-6.719712406156
120.0,-2144732.04662905,3662345.06425589,5266057.40817693,-4239785.46485052,45786.4492663021,5269357.68010088,770.149856362154,-7605.2077588941,678.777242700872,5.46236021841777,-0.058989324126963,-6.78881750197518,6758662.11722981,1.03206987837114,8.0E-16,-0.0663117980950702,-3.0E-16,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,398282.351312264,3.31E-12,992.429565429687,5.46236021841777,-0.058989324126963,-6.78881750197518
180.0,-2492166.13162718,3390598.74813122,5294563.01581385,-4183783.25764123,-410279.480789338,5297837.0895684,1095.87688043119,-7591.11290731518,270.1592543332,5.39101509822649,0.528665740843096,-6.82652947798967,6758662.11722984,1.03644514778395,3.0E-16,0.0017710140290111,-5.0E-16,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,398087.267115198,3.4386E-12,1001.05029296875,5.39101509822649,0.528665740843096,-6.82652947798967
240.0,-2830524.93703077,3106195.59239715,5298517.77706277,-4108380.89026428,-864442.894077582,5301750.47079932,1416.57209400392,-7541.81319429672,-139.774483846494,5.29469509567205,1.11405482451913,-6.8326557264296,6758662.11722987,1.04082041719676,5.0E-16,0.0698608210031927,-6.0E-16,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,397750.659501357,3.5884E-12,1010.26550292968,5.29469509567205,1.11405482451913,-6.8326557264296
300.0,-3158349.27065452,2810360.86253624,5277899.46242089,-4013924.98616862,-1314597.20057474,5281075.7837958,1730.74928790111,-7457.5256937731,-549.126655786194,5.17382866282707,1.69447627941298,-6.80714795491118,6758662.11722986,1.04519568660958,9.0E-16,0.137958021963591,-7.0E-16,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,397273.760669469,3.7594E-12,1019.95324707031,5.17382866282707,1.69447627941298,-6.80714795491118
360.0,-3474217.08356248,2504360.33240143,5232799.61189834,-3900850.50203059,-1758653.68795009,5235904.82755119,2036.95136094596,-7338.62906255893,-956.001393644212,5.0289572988201,2.26724769265309,-6.75010277495491,6758662.11722984,1.04957095602238,1.0E-15,0.206062982002869,-1.0E-16,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,396660.117186776,3.9509E-12,1029.97082519531,5.0289572988201,2.26724769265309,-6.75010277495491
420.0,-3776749.70791139,2189494.85846839,5163423.18837942,-3769678.77900081,-2194551.17459288,5166442.89226219,2333.75704093164,-7185.66202019759,-1358.51297383502,4.8607334037903,2.82971808104518,-6.66176165594942,6758662.11722984,1.0539462254352,-6.0E-16,0.274176030459384,-6.0E-16,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,395915.551844032,4.162E-12,1040.1689453125,4.8607334037903,2.82971808104518,-6.66176165594942
480.0,-4064617.95455067,1867094.84019274,5070087.71000333,-3621015.19485857,-2620265.54951372,5073007.89024537,2619.78746171101,-6999.32109896113,-1754.79449109273,4.66991762971271,3.37928001560925,-6.54251023745121,6758662.11722982,1.05832149484801,9.0E-16,0.342297459366975,-3.0E-16,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,395048.085877479,4.3915E-12,1050.40612792968,4.66991762971271,3.37928001560925,-6.54251023745121
540.0,-4336548.04310486,1538514.58951118,4953221.86403547,-3455546.42660893,-3033819.15548765,4956028.96803487,2893.71256636928,-6780.45766980717,-2143.00647189824,4.45737573340016,3.91338162296542,-6.39287699509382,6758662.11722981,1.06269676426082,6.0E-16,0.410427522072975,-1.5E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,394067.822610533,4.6383E-12,1060.55859375,4.45737573340016,3.91338162296542,-6.39287699509382
600.0,-4591327.33761593,1205126.63283089,4813363.60702585,-3274037.33484955,-3433289.97225013,4816044.60446501,3154.25730682394,-6530.07425328243,-2521.34538840811,4.22407493918241,4.42953841007267,-6.21353125792628,6758662.11722981,1.06707203367362,-1.0E-15,0.478566432031296,-1.3E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,392986.794192961,4.901E-12,1070.52355957031,4.22407493918241,4.42953841007267,-6.21353125792628
660.0,-4827809.86129808,868315.969071724,4651157.75838314,-3077327.48299857,-3816820.55719292,4653700.20187493,3400.20761071461,-6249.32012759444,-2888.05203397277,3.97107982105355,4.92534485815665,-6.00528057770799,6758662.11722982,1.07144730308643,-1.7E-15,0.546714361776774,-1.3E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,391818.773731068,5.1781E-12,1080.21948242187,3.97107982105355,4.92534485815665,-6.00528057770799
720.0,-5044921.56455813,529474.307458965,4467353.0968242,-2866327.30620439,-4182626.70183835,4469745.17990494,3630.41608710393,-5939.48624933605,-3241.41972144849,3.6995477164527,5.3984857312233,-5.76906745354909,6758662.11722981,1.07582257249925,-1.8E-15,0.614871442086146,-1.3E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,390579.055703467,5.4681E-12,1089.58361816406,3.6995477164527,5.3984857312233,-5.76906745354909
780.0,-5241665.32116445,189994.308806901,4262798.97147704,-2642013.94644313,-4529005.76339754,4265029.58367401,3843.80744331334,-5601.99950563128,-3579.80226580021,3.41072368628999,5.846747044375,-5.50596541829331,6758662.1172298,1.08019784191205,-2.2E-15,0.683037761330237,-8.0E-16,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,389284.208134281,5.7689E-12,1098.56665039062,3.41072368628999,5.846747044375,-5.50596541829331
840.0,-5417125.62830558,-148736.146016441,4038441.44171074,-2405426.77194258,-4854344.63194323,4040500.22042439,4039.38358616932,-5238.41631975566,-3901.62171297017,3.10593503833352,6.26802663725345,-5.21717449618125,6758662.1172298,1.08457311132487,-2.5E-15,0.751213365021135,-1.6E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,387951.800540123,6.0783E-12,1107.12976074218,3.10593503833352,6.26802663725345,-5.21717449618125
900.0,-5570472.98726818,-485339.636897017,3795318.96202706,-2157662.60064273,-5157127.29514892,3797196.34098206,4216.2283820388,-4850.41563555417,-4205.37577765619,2.78658543361583,6.66034429835499,-4.90401604458825,6758662.1172298,1.08894838073768,-3.3E-15,0.819398255557208,-2.9E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,386600.112168255,6.3938E-12,1115.24084472656,2.78658543361583,6.66034429835499,-4.90401604458825
960.0,-5700967.94258045,-818454.811245904,3534557.63056348,-1899870.64890283,-5435941.96416304,3536244.88459791,4373.51205128858,-4439.79130921397,-4489.64495351173,2.45414859808007,7.02185138672442,-4.56792699598553,6758662.11722981,1.09332365015049,-3.0E-15,0.887592392167986,-3.1E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,385247.825488108,6.7121E-12,1122.87268066406,2.45414859808007,7.02185138672442,-4.56792699598553
1020.0,-5807964.75871303,-1146741.89376201,3257366.02191449,-1633247.22808599,-5689487.72599555,3258855.30789261,4510.49517421382,-4008.44394012673,-4753.09926035098,2.11016166424396,7.3508398986551,-4.21045351969878,6758662.11722979,1.0976989195633,2.07044936886E-5,0.955797199385904,1.1359996983E-6,-2.47157407475201,-0.0371897397278168,-1.42899458627587,1.9760186112E-6,1.507073051E-7,6.54869872E-8,383913.710274539,7.0298E-12,1130.00073242187,2.11016166424396,7.3508398986551,-4.21045351969878
1080.0,-5890914.71479886,-1468888.07664787,2965029.62706434,-1359030.21298284,-5916580.68979238,2966314.02071612,4626.53228704339,-3558.37217567503,-4994.50459422085,1.75621817018927,7.64575092852297,-3.833244126512,6758662.11722979,1.10207418897612,3.332472543538E-4,1.02403212606432,2.01542947957E-5,-2.47127701144065,-0.0372013477534623,-1.42901633039011,7.8991385105E-6,6.023947479E-7,2.618580625E-7,382616.303914798,7.3429E-12,1136.60229492187,1.75621817018927,7.64575092852297,-3.833244126512
1140.0,-5949368.99932619,-1783612.76826859,2658904.92522849,-1078493.30726906,-6116159.59655313,2659978.45373708,4721.07504834278,-3091.66352777447,-5212.72864768934,1.39396074566022,7.90518247477739,-3.43804224265474,6758662.11722981,1.10644945838892,0.0010295952372898,1.09230300267565,6.97576680083E-5,-2.4706235894955,-0.0372268460084327,-1.42906417377927,1.38222583952E-5,1.053873469E-6,4.584943442E-7,381373.593768841,7.6471E-12,1142.65649414062,1.39396074566022,7.90518247477739,-3.43804224265474
1200.0,-5982981.18836927,-2089672.67887428,2340413.11430863,-792940.132317241,-6287290.86420461,2341270.78448689,4793.67495799482,-2610.48474187501,-5406.74636939627,1.0250735174472,8.12789654440821,-3.0266782831849,6758662.1172298,1.11082472780174,0.0021256727956845,1.16060957664051,1.6463221012E-4,-2.4696138056707,-0.0372661562755788,-1.42913815018209,1.9745378213E-5,1.5049872326E-6,6.55594672E-7,380202.707502941,7.9378E-12,1148.142578125,1.0250735174472,8.12789654440821,-3.0266782831849
1260.0,-5991509.29264263,-2385866.72273105,2011033.52846714,-503698.166693226,-6429173.0424675,2011671.35038417,4843.98561293802,-2117.0717618468,-5575.64493381641,0.651274268515437,8.31282551191483,-2.60106125820555,6758662.11722982,1.11519999721455,0.0036496063086458,1.22895152959179,3.316943136973E-4,-2.46824765496858,-0.0373191576152776,-1.42923831152593,2.56684978442E-5,1.9555802492E-6,8.533578466E-7,379119.617287879,8.2104E-12,1153.04113769531,0.651274268515437,8.31282551191483,-2.60106125820555
1320.0,-5974817.36049393,-2671040.71682334,1672296.77300613,-212112.564553188,-6541140.65463567,1672711.77894626,4871.76448597487,-1613.71933672274,-5718.62819429183,0.274306387482386,8.45907769191743,-2.16316994869451,6758662.11722984,1.11957526662736,0.0056570260063272,1.2973284742309,6.25375161265E-4,-2.46652513066339,-0.037385686282497,-1.42936472765478,3.15916170731E-5,2.4054973668E-6,1.0519826138E-6,378138.863597871,8.4599E-12,1157.33276367187,0.274306387482386,8.45907769191743,-2.16316994869451
1380.0,-5932876.62587567,-2944091.85720568,1325777.60828453,80460.1180883177,-6622667.40621843,1325967.86694269,4876.87421621916,-1102.77031761807,-5835.0205946947,-0.104069352976453,8.56594208806514,-1.71504369194223,6758662.11722985,1.12395053604017,0.0082770071209768,1.36573994324196,0.0011735452497397,-2.4644462243337,-0.0374655356157351,-1.42951748596103,3.75147355589E-5,2.8545842622E-6,1.2516676472E-6,377273.304061287,8.6818E-12,1160.99865722656,-0.104069352976453,8.56594208806514,-1.71504369194223
1440.0,-5865766.19235209,-3203972.95508512,973087.615810202,372658.259633665,-6673368.74335947,973052.241650227,4859.28340212033,-586.604695273007,-5924.27051757332,-0.482083148433891,8.63289228480157,-1.25877281965125,6758662.11722988,1.12832580545299,0.0118961868673912,1.43418534201666,0.0023616151401759,-2.46201092590365,-0.0375584558989032,-1.42969669092085,4.3437852808E-5,3.3026876323E-6,1.4526115325E-6,376533.89239715,8.8718E-12,1164.02111816406,-0.482083148433891,8.63289228480157,-1.25877281965125
1500.0,-5773673.2462934,-3449696.41580367,615867.680893266,663121.541665112,-6693003.74703074,615606.838618438,4819.06689047255,-67.6284305439506,-5985.95304930521,-0.8579646038137,8.65958945282588,-0.79648879460925,6758662.11722988,1.13270107486579,0.018453652578016,1.50266360975928,0.0061274074649738,-2.45921922369335,-0.0376641541974484,-1.42990246353304,4.93609681449E-5,3.7496553846E-6,1.6550127509E-6,375929.491927716,9.0262E-12,1166.38513183593,-0.8579646038137,8.65958945282588,-0.79648879460925
1560.0,-5656892.79457463,-3680337.94506538,255780.32733092,950497.319820409,-6681476.35218942,255295.23143931,4756.40555737137,451.737868218218,-6019.7721456149,-1.22995122006694,8.64588444371054,-0.330354094470652,6758662.11722991,1.1370763442786,2.21281972794594,1.57014715153572,2.19733992686331,-2.45607110447878,-0.0377822941703231,-1.43013494066105,5.52840806852E-5,4.1953368288E-6,1.8590696628E-6,375466.727496531,9.1418E-12,1168.07775878906,-1.22995122006694,8.64588444371054,-0.330354094470652
1620.0,-5515826.92431864,-3895039.96800286,-105498.059496743,1233446.9662423,-6638835.88436261,-106205.150076057,4671.58557970691,969.070365639001,-6025.56218379864,-1.59629688216533,8.59181895408186,0.137448106466061,6758662.11722987,1.14145161369142,-3.13200661266076,1.5018683046239,3.13218206470637,-2.45256655356144,-0.0379124958596514,-1.43039427427782,6.12071893072E-5,4.6395828676E-6,2.0649804921E-6,375149.878855235,9.2164E-12,1169.08959960937,-1.59629688216533,8.59181895408186,0.137448106466061
1680.0,-5350983.58449322,-4093014.74799981,-466285.084013787,1510652.15305865,-6565276.90947368,-467210.876183916,4564.99719846155,1481.95346135608,-6003.28889111449,-1.95528030341509,8.49762574499268,0.604724404552086,6758662.1172299,1.14582688310422,-3.12443653316383,1.43329325598972,3.13587056389353,-2.44870555484843,-0.0380543354602286,-1.43068063061335,6.71302926252E-5,5.0822461873E-6,2.2729433103E-6,374980.817732372,9.2487E-12,1169.41369628906,-1.95528030341509,8.49762574499268,0.604724404552086
1740.0,-5162974.89147212,-4273547.19357661,-824900.228676118,1780821.0465073,-6461138.39612261,-826040.410291651,4437.13297779407,1987.99123663675,-5953.04964202476,-2.305213380668,8.36372790758603,1.06928172851027,6758662.11722989,1.15020215251704,-3.11903465777345,1.36468676238293,3.13702452135005,-2.44448809094316,-0.0382073450712454,-1.43099418920445,7.30533889623E-5,5.5231814487E-6,2.4831560209E-6,374958.989881892,9.2384E-12,1169.04760742187,-2.305213380668,8.36372790758603,1.06928172851027
1800.0,-4952514.96299125,-4435997.34309448,-1179672.74105793,2042694.38164054,-6326902.19296538,-1181022.00083346,4288.58556662272,2484.81882822846,-5875.07312029947,-2.64444941490565,8.19073717181097,1.52893793959841,6758662.11722987,1.15457742192984,-3.11390606661136,1.29605014537261,3.13753714370528,-2.43991414324734,-0.0383710124329346,-1.43133514184657,7.8976476324E-5,5.9622454775E-6,2.6958163435E-6,375081.442457379,9.186E-12,1167.9921875,-2.64444941490565,8.19073717181097,1.52893793959841
1860.0,-4720417.28725766,-4579802.51853144,-1528949.48167673,2295051.38802869,-6163190.82727995,-1530501.53379448,4120.04497214524,2970.11367207358,-5769.71834537841,-2.97139115191208,7.97945126076471,1.98153241327245,6758662.11722987,1.15895269134266,-3.10866920329717,1.22738437919257,3.13778812512711,-2.43498369207478,-0.0385447806510689,-1.4317036914472,8.48995523724E-5,6.3992974552E-6,2.9111217995E-6,375342.896092797,9.0932E-12,1166.25244140625,-2.97139115191208,7.97945126076471,1.98153241327245
1920.0,-4467591.63628386,-4704479.14113003,-1871102.69450299,2536715.53752984,-5970764.63424081,-1872850.30780658,3932.29535743536,3441.60655985056,-5637.47306582489,-3.28449859833384,7.73085029913984,2.42493654486376,6758662.11722987,1.16332796075546,-3.10319582898646,1.15869042013197,3.13790366931269,-2.42969671677749,-0.0387280479125268,-1.43210005078072,9.08226144005E-5,6.8341991089E-6,3.1292696964E-6,375735.860122572,8.9626E-12,1163.83740234375,-3.28449859833384,7.73085029913984,2.42493654486376
1980.0,-4195040.53481479,-4809624.20329167,-2204537.6623738,2766560.08600094,-5750518.22982727,-2206472.69401266,3726.21137791128,3897.0924519908,-5478.95152615897,-3.58229656935883,7.44609229019964,2.85706412166563,6758662.11722987,1.16770323016828,-3.09743013662638,1.08996925251743,3.13793734854346,-2.42405319588467,-0.0389201671954065,-1.4325244411443,9.67456593072E-5,7.2668149018E-6,3.3504571133E-6,376250.788468364,8.7974E-12,1160.76123046875,-3.58229656935883,7.44609229019964,2.85706412166563
2040.0,-3903855.29846613,-4894916.39270081,-2527700.21000992,2983513.38179147,-5503476.34364236,-2529813.6433772,3502.75407406079,4334.44099186391,-5294.8916168069,-3.86338192552467,7.12650768162922,3.27588150414145,6758662.1172299,1.17207849958109,-3.09141768198967,1.02122778002817,3.13792100886643,-2.4181323811183,-0.039117674253555,-1.43297113014858,9.87182930966E-5,7.3962997772E-6,3.4432177192E-6,376876.27288153,8.6015E-12,1157.04187011718,-3.86338192552467,7.12650768162922,3.27588150414145
2100.0,-3595211.65689571,-4960116.86627993,-2839084.01802184,3186563.91497946,-5230789.03119736,-2841366.00480764,3262.96634031021,4751.60666722064,-5086.15142032018,-4.12643045778773,6.77359304645672,3.67941755972481,6758662.11722989,1.1764537689939,-3.08538653899851,0.952485965920998,3.13788395136868,-2.41219165472954,-0.0393111791320302,-1.43342087184421,9.87181823446E-5,7.3752960384E-6,3.4707746466E-6,377599.269481812,8.3794E-12,1152.70239257812,-4.12643045778773,6.77359304645672,3.67941755972481
2160.0,-3270364.97996108,-5005069.67320759,-3137237.71217998,3374765.08257507,-4933726.28840113,-3139677.61834143,3007.96799231988,5146.63856672691,-4853.70517037598,-4.37020338193335,6.38900391094836,4.0657732938811,6758662.11722989,1.18082903840671,-3.0793506245029,0.883745947832888,3.13783092180509,-2.40625078909753,-0.0394999708750167,-1.4338721485913,9.87180553994E-5,7.3544028639E-6,3.4983221883E-6,378405.353891319,8.1356E-12,1147.77185058593,-4.37020338193335,6.38900391094836,4.0657732938811
2220.0,-2930645.12686725,-5029701.82785675,-3420771.69331258,3547239.64632322,-4613672.09406245,-3423358.14874328,2738.95045725718,5517.68968150269,-4598.638643343,-4.59355340567444,5.97454676689602,4.43313112473321,6758662.11722989,1.18520430781953,-3.0733067955746,0.815008394179129,3.13776369314308,-2.40030978817068,-0.0396840434216977,-1.43432492423813,9.87179123359E-5,7.3336202361E-6,3.5258603778E-6,379278.999742014,7.8751E-12,1142.283203125,-4.59355340567444,5.97454676689602,4.43313112473321
2280.0,-2577450.94026575,-5034023.03512376,-3688364.67447599,3703183.86127358,-4272117.90914854,-3691085.62613914,2457.17111372215,5863.02570398438,-4322.14400535984,-4.7954303343463,5.53217031097919,4.77976374961026,6758662.11722991,1.18957957723233,-3.06725261094873,0.746273975332234,3.13768317069926,-2.39436865593656,-0.0398633909486926,-1.43477916264267,9.87177532288E-5,7.3129481373E-6,3.5533892486E-6,380203.874943679,7.6026E-12,1136.27587890625,-4.7954303343463,5.53217031097919,4.77976374961026
2340.0,-2212244.40911237,-5018125.07221063,-3938769.8935098,3841871.25494707,-3910655.6643235,-3941612.66178236,2163.94730996243,6181.03327914015,-4025.51414089893,-4.97488618394073,5.06395595884187,5.10404255434038,6758662.11722988,1.19395484664514,-3.06118601567035,0.67754336073921,3.1375896834502,-2.38842739642082,-0.0400380078695373,-1.43523482767405,9.8717578152E-5,7.2923865498E-6,3.580908834E-6,381163.149840787,7.3228E-12,1129.79467773437,-4.97488618394073,5.06395595884187,5.10404255434038
2400.0,-1836544.52581784,-4982180.83248315,-4170820.97073258,3962656.03870022,-3530970.2699006,-4173772.30869239,1860.6500907985,6470.22766606672,-3710.1364916567,-5.1310797733034,4.57210768612795,5.40444551895297,6758662.11722988,1.19833011605796,-3.05510515335467,0.60881721604759,3.13748314307718,-2.38248601368599,-0.040207888834159,-1.43569188321404,9.87173871792E-5,7.271935456E-6,3.6084191677E-6,382139.811261025,7.0401E-12,1122.89013671875,-5.1310797733034,4.57210768612795,5.40444551895297
2460.0,-1451920.86482259,-4926443.03854445,-4383437.38334506,4064976.13476312,-3134831.68476348,-4386483.53871828,1548.69766527262,6729.25977125817,-3377.48643729605,-5.26328077061595,4.05894125292196,5.67956457665766,6758662.11722987,1.20270538547076,-3.04900824487125,0.540096200264977,3.13736313089185,-2.37654451183038,-0.0403730287283504,-1.43615029315847,9.87171803836E-5,7.2515948383E-6,3.6359202832E-6,383116.976459931,6.7585E-12,1115.61853027343,-5.26328077061595,4.05894125292196,5.67956457665766
2520.0,-1059986.91117939,-4851242.633133,-4575629.53007319,4148355.80438979,-2724086.58303043,-4578756.30954692,1229.54864842423,6956.9225183401,-3029.12025205139,-5.37087317276524,3.52687287180276,5.92811238649104,6758662.11722988,1.20708065488357,-3.042893502465,0.471380962974435,3.13722894230522,-2.37060289498692,-0.0405334226732171,-1.43661002141879,9.87169578381E-5,7.2313646793E-6,3.6634122142E-6,384078.201087883,6.4818E-12,1108.041015625,-5.37087317276524,3.52687287180276,5.92811238649104
2580.0,-662393.169030385,-4756986.85786254,-4746503.36169145,4212407.86460096,-2300649.6592375,-4749696.1972848,904.695111770009,7152.156522775,-2666.6676734697,-5.45335819983266,2.97840738300244,6.14892848383539,6758662.11722989,1.21145592429638,-3.03675906241554,0.402672141627501,3.13707960404415,-2.36466116732197,-0.0406890660246324,-1.43707103192344,9.87167196151E-5,7.2112449615E-6,3.6908949942E-6,385007.775536464,6.213E-12,1100.22448730468,-5.45335819983266,2.97840738300244,6.14892848383539
2640.0,-260820.081010188,-4644157.03116251,-4895264.55530392,4256835.4831028,-1866494.61459016,-4898508.57248122,575.655478021131,7314.05504394126,-2291.82412158807,-5.51035659067877,2.41612600294258,6.34098477707519,6758662.11722989,1.2158311937092,-3.03060292622696,0.33397035893726,3.1369138719395,-2.35871933303423,-0.0408399543726855,-1.43753328861935,9.87164657864E-5,7.1912356675E-6,3.718368657E-6,385891.004348819,5.955E-12,1092.23779296875,-5.51035659067877,2.41612600294258,6.34098477707519
2700.0,143029.209414745,-4513306.03804502,-5021222.21261144,4281433.54312112,-1423644.86836813,-5024502.29981322,243.967296297338,7441.86819103388,-1906.34260862543,-5.54161028941558,1.84267371467159,6.50339036292487,6758662.11722986,1.220206463122,-3.02442290376714,0.265276220395262,3.13673021302935,-2.35277739635354,-0.0409860835411042,-1.43799675547342,9.87161964237E-5,7.1713367799E-6,3.7458332363E-6,386714.463790346,5.71E-12,1084.15270996093,-5.54161028941558,1.84267371467159,6.50339036292487
2760.0,547436.219852129,-4365055.54550866,-5123792.06484313,4286089.57208114,-974164.039856677,-5127092.94410378,-88.8200654054303,7535.00636340089,-1512.02538078153,-5.54698351641283,1.26074637043652,6.63539563739238,6758662.11722988,1.22458173253482,-3.01821655339988,0.196590311938388,3.1365267732159,-2.34683536153972,-0.0411274495866881,-1.4384613964739,9.8715911598E-5,7.1515482815E-6,3.7732887658E-6,387466.233157487,5.4797E-12,1076.0390625,-5.54698351641283,1.26074637043652,6.63539563739238
2820.0,950674.581683364,-4200092.95848633,-5202499.169563,4270784.2302783,-520146.247213758,-5205805.46787955,-421.152773471707,7593.04291018084,-1110.71533498286,-5.52646322133731,0.673077577781572,6.73639568389018,6758662.11722984,1.22895700194763,-3.01198111473119,0.127913197795101,3.1363013299348,-2.34089323288142,-0.0412640487987223,-1.43892717563188,9.87156113801E-5,7.1318701551E-6,3.8007352792E-6,388136.095941471,5.2655E-12,1067.96179199218,-5.52646322133731,0.673077577781572,6.73639568389018
2880.0,1351017.54964659,-4019168.13224732,-5256980.0871619,4235591.35790864,-63706.2704615065,-5260276.40827512,-751.47989058989,7615.71599841144,-704.287254385773,-5.48015891953776,0.0824254411720424,6.80593292462391,6758662.11722982,1.23333227136044,-3.00571342946052,0.0592454185454001,3.13605122777147,-2.33495101469496,-0.0413958776983873,-1.43939405698271,9.87152958402E-5,7.1123023833E-6,3.8281728105E-6,388715.707548016,5.068E-12,1059.9794921875,-5.48015891953776,0.0824254411720424,6.80593292462391
2940.0,1746745.53411614,-3823089.85806874,-5286984.52749358,4180677.58104619,393030.373689568,-5290255.52374122,-1078.26070947623,7602.92968310351,-294.638907140203,-5.4083019168284,-0.508440768796418,6.84369902603248,6758662.11722981,1.23770754077325,-2.9994098450968,-0.0094125105641753,3.13577329338108,-2.32900871132314,-0.04152293303816,-1.43986200458746,9.87149650482E-5,7.0928449491E-6,3.8556013935E-6,389198.726891489,4.8876E-12,1052.13940429687,-5.4083019168284,-0.508440768796418,6.84369902603248
3000.0,2136153.62179094,-3612722.1397941,-5292376.45979672,4106301.47935572,847937.397214166,-5295606.90369916,-1399.972021946,7554.75417708677,116.31794666793,-5.3112439313538,-1.09675394701615,6.84953605367536,6758662.11722984,1.24208281018606,-2.99306609493277,-0.0780601009990448,3.13546372417257,-2.32306632713409,-0.0416452118012089,-1.44033098253429,9.87146190734E-5,7.0734978353E-6,3.883021062E-6,389580.909824934,4.7241E-12,1044.4765625,-5.3112439313538,-1.09675394701615,6.84953605367536
3060.0,2517559.05057918,-3388980.27959518,-5273134.68174308,4012812.32049824,1298897.69837099,-5276309.53698358,-1715.11528750485,7471.42532270194,526.666594838669,-5.18945512470914,-1.67976241571331,6.82343687652241,6758662.11722986,1.24645807959887,-2.98667714550327,-0.146696891942281,3.13511794271153,-2.31712386652009,-0.0417627112007716,-1.44080095493993,9.8714257985E-5,7.0542610251E-6,3.91043185E-6,389860.163024689,4.5771E-12,1037.01513671875,-5.18945512470914,-1.67976241571331,6.82343687652241
3120.0,2889308.60471891,-3152826.7918441,-5229352.84615137,3900648.36831284,1743813.26380487,-5232457.33761688,-2022.22366646447,7353.34327160774,934.494414718665,-5.04352155781059,-2.25474304739753,6.76554482505417,6758662.11722984,1.25083334901168,-2.98023699946361,-0.215322450839354,3.13473040528605,-2.31118133389641,-0.0418754286795444,-1.44127188595106,9.87138818514E-5,7.0351345013E-6,3.9378337913E-6,390036.55761489,4.4457E-12,1029.76928710937,-5.04352155781059,-2.25474304739753,6.76554482505417
3180.0,3249785.89659371,-2905267.16448557,-5161238.94658971,3770334.77392794,2180614.96792963,-5164258.62914348,-2319.8688836109,7201.07038306316,1337.90187216959,-4.87414209013627,-2.8190141817285,6.67615261188972,6758662.11722982,1.2552086184245,-2.97373843686957,-0.283936373361068,3.13429434797862,-2.30523873370013,-0.04198336190904,-1.44174373974573,9.87134907409E-5,7.0161182471E-6,3.9652269201E-6,390112.302485136,4.329E-12,1022.74633789062,-4.87414209013627,-2.8190141817285,6.67615261188972
3240.0,3597418.50228782,-2647345.48767426,-5069114.26574169,3622481.06095827,2607272.22311067,-5072035.09140583,-2606.66788965981,7015.32835500723,1735.01143396123,-4.68212474386578,-3.36994827147311,6.55570052778818,6758662.11722982,1.2595838878373,-2.96717267031869,-0.352538282614257,3.13380144596601,-2.29929607038897,-0.0420865087889518,-1.44221648053477,9.87130847212E-5,6.9972122456E-6,3.9926112702E-6,390091.677918715,4.226E-12,1015.95050048828,-4.68212474386578,-3.36994827147311,6.55570052778818
